Date,Open,High,Low,Close,Volume
2020-07-06,106.40005101325501,107.4853906772863,105.79299341356523,107.1818618774414,2002000
2020-07-07,106.92430821722736,108.03723995959912,105.97693697472494,106.17008972167969,1327200
2020-07-08,106.85074497622927,107.36582608555389,105.34230769202053,107.08988952636719,1499100
2020-07-09,107.21864769872303,109.45371115682133,104.16498141605055,108.44195556640625,2320800
2020-07-10,108.98461564642801,109.9135944345423,106.75875207091512,107.70612335205078,1621600
2020-07-13,111.0265273421219,112.86608542652593,107.49457918839762,107.65093994140625,3100500
2020-07-14,107.06229045498291,111.10931996693084,106.22528809148903,110.78739166259766,2583200
2020-07-15,112.17626279241452,113.10524168635675,110.60344130902197,112.05669403076172,2037800
2020-07-16,109.66527460005223,111.93712327760637,109.02142496433585,111.41284942626953,1534700
2020-07-17,112.82929686229497,112.9672651263026,110.98054598360794,112.8660888671875,2173100
2020-07-20,112.11188155458407,114.06181590531295,110.75061232381861,113.64791107177734,1731200
2020-07-21,114.97238738642172,116.00254250365279,113.08683742634135,113.5835189819336,2380100
2020-07-22,113.10523452780689,114.22736612756331,111.19209235829945,111.6243896484375,2333500
2020-07-23,111.82673372284064,111.90951046541144,107.89927342031979,109.6192626953125,2605400
2020-07-24,107.48539483663374,108.57073454266427,105.20433939744207,106.46443939208984,3147700
2020-07-27,107.66014026358418,110.72299915705322,106.9611062229698,110.59423065185547,2978600
2020-07-28,107.21863857412326,109.45370184201155,105.77458581370864,105.99533081054688,6709100
2020-07-29,106.46443251947997,110.14354897803652,106.46443251947997,109.53649139404297,2861600
2020-07-30,107.51299186584178,108.41437858406115,106.38166736126112,107.81652069091797,3057700
2020-07-31,108.86504946403586,109.1133867211411,105.56303900899027,108.10163116455078,3344800
2020-08-03,108.91102511104862,110.14352549354307,108.43273614369535,109.59165954589844,1606200
2020-08-04,109.88600329934093,111.80833812929372,109.72044279104321,111.21048736572266,2327700
2020-08-05,108.6995063776537,110.41949601171552,107.84411143906318,110.24473571777344,2182900
2020-08-06,109.9779768225233,112.74651362957349,109.49969482114413,112.62693786621094,2337900
2020-08-07,112.11186695589038,112.8292934864357,109.82161910437478,111.02652740478516,1842700
2020-08-10,110.85176724489733,112.06587530173164,110.08835597191553,111.6519775390625,1224400
2020-08-11,112.37860491960252,114.49409954737936,111.4312336182671,111.59679412841797,1764300
2020-08-12,112.34181826398151,115.3494998386908,112.08428123978719,114.88961029052734,1735500
2020-08-13,114.32853682379304,114.56767432032551,112.69132424739492,112.8936767578125,1096800
2020-08-14,112.54417424321447,113.73988991209266,112.37861372009839,113.16962432861328,739300
2020-08-17,114.45731584532894,114.99078240130343,113.80427351274263,114.78843688964844,1171800
2020-08-18,115.83697494737397,116.0761124461113,113.03164605864175,114.40211486816406,2000800
2020-08-19,115.06437814642177,115.48747574233197,113.24321923434566,113.82267761230469,1561000
2020-08-20,112.2774341457731,112.91208396857225,110.93455750557008,111.70716857910156,1112900
2020-08-21,111.22889995999604,111.753173828125,110.1895519806831,111.753173828125,1376000
2020-08-24,112.85689474393371,113.91464213097093,112.36022019649074,113.85025787353516,1042400
2020-08-25,115.81858401267576,117.54777323305775,114.89880490136031,117.09707641601562,2054900
2020-08-26,116.99587922238425,118.11801066022244,115.99332353873449,117.29940795898438,1422900
2020-08-27,117.86050655334688,118.05366636132165,115.37710551129864,115.93817138671875,1376400
2020-08-28,115.82779799542598,117.22585932870771,115.21154759931832,117.02351379394531,1736600
2020-08-31,116.77517241451145,117.46500685010096,114.83443764099755,115.67144012451172,2257300
2020-09-01,115.89216868222738,118.66990554385508,115.846176919458,117.91567993164062,2090500
2020-09-02,119.27692266839776,122.28460364280065,118.37554326362496,121.50279998779297,1541400
2020-09-03,120.48187248992072,120.48187248992072,115.0183822485017,115.98414611816406,2010100
2020-09-04,116.23248597536067,116.88552828631147,112.50737785885919,116.19569396972656,1607600
2020-09-08,111.3116601203536,112.81090449767144,109.64686224686596,110.11595153808594,2541600
2020-09-09,112.36941111772997,115.55184596603388,111.66118429739107,114.27335357666016,2269000
2020-09-10,115.15634247875727,117.5201745254132,112.71893343603719,113.22480773925781,1487800
2020-09-11,114.48489464028087,116.49001316527625,113.27998638123213,114.742431640625,1397200
