Date,Open,High,Low,Close,Volume
2020-08-07,208.6625975372643,209.7791811980777,208.19682130354144,209.51119995117188,1127700
2020-08-10,209.28153043481572,210.2992167011788,207.1281001031446,207.76614379882812,1049100
2020-08-11,208.96248222586047,210.95002692637874,207.3864895595921,208.1330108642578,1179300
2020-08-12,209.35170249171884,215.57910492453234,208.80935808525808,214.35084533691406,1722300
2020-08-13,213.0013431829356,215.1994464844672,212.25163829579864,213.50221252441406,834600
2020-08-14,213.80529618255278,215.01441004269014,211.6135892860647,212.65042114257812,678900
2020-08-17,213.98399024247303,215.07824471979455,212.36652238770088,214.0669403076172,1032900
2020-08-18,215.34299036289855,215.67159229338327,213.32355106911788,213.74147033691406,887400
2020-08-19,214.5103841010856,214.6443747413085,211.7858980139642,212.18148803710938,949800
2020-08-20,212.04715812420275,214.30722247484854,212.04715812420275,213.3961639404297,957900
2020-08-21,213.49852491244536,216.71760221898592,212.42123107826706,216.03990173339844,1068600
2020-08-24,217.37612263734363,217.88758805113946,213.5944071889381,214.63014221191406,786300
2020-08-25,215.6818592292598,216.93178284629215,213.01580622060652,214.27210998535156,810000
2020-08-26,214.15705500091394,217.0245073221409,213.25878571828744,216.32443237304688,917100
2020-08-27,217.45605422775546,217.45605422775546,214.51827401846813,214.7548370361328,800400
2020-08-28,215.44851769696095,216.21893522656592,214.07713703284338,216.0686798095703,1015200
2020-08-31,216.2125316052412,216.2125316052412,214.07073349908507,214.51507568359375,1129800
2020-09-01,214.01955806553718,219.30690002441406,213.5208676306702,219.30690002441406,1512600
2020-09-02,218.83063685258213,223.70881615358473,218.49497667497715,223.5010223388672,1393500
2020-09-03,222.81051202077413,222.81051202077413,214.57580485903108,217.0052947998047,1576800
2020-09-04,217.61906802631884,218.8242281750472,211.32794971821255,217.254638671875,1858500
2020-09-08,214.44470310119488,215.2342901455839,211.52610795628024,213.9556121826172,1951800
2020-09-09,219.5498784413942,222.9735446638131,218.05701170315473,221.9889678955078,1585200
2020-09-10,222.78173090313504,226.75524560124856,221.53182202136023,224.61984252929688,2507400
2020-09-11,225.4669679966285,227.9156421486527,223.89418854710863,226.56344604492188,1420800
2020-09-14,228.2448945092663,230.48578938246519,227.28588234746266,229.3957061767578,1336200
2020-09-15,230.40586544248563,232.0521774830209,228.19694443673617,228.9641571044922,1062000
2020-09-16,229.75696823766776,230.70320562674112,227.93166061254283,228.60296630859375,1212300
2020-09-17,226.96625090682036,228.11706274874496,224.65502773454494,227.78140258789062,1413300
2020-09-18,226.39722725512567,228.07230868032792,221.22175684244263,222.32781982421875,2295900
2020-09-21,219.89830530074127,220.51527725730654,215.51562696434038,218.28077697753906,1043700
2020-09-22,218.74430115968258,223.34116801861813,218.46617941775892,222.5931396484375,1332900
2020-09-23,221.20574207428524,221.66606380070948,216.043062043579,216.5193634033203,1137600
2020-09-24,217.80125333481976,220.87648411574438,217.14911745340106,219.26214599609375,902400
2020-09-25,218.913737995705,223.20371414633732,217.94193615044605,222.95437622070312,856500
2020-09-28,225.59808028063222,227.6599510693406,224.37373566416366,226.02642822265625,1284600
2020-09-29,227.11648728267497,228.6732872147222,225.56928683886807,225.58206176757812,871200
2020-09-30,226.96623406043958,228.56457803150101,221.18339144813112,222.72740173339844,2412900
2020-10-01,225.36147048758434,226.81596841084215,220.14764652522186,220.8285369873047,1557000
2020-10-02,219.5211111411256,222.77855698667645,217.62227091199887,220.24676513671875,1234500
2020-10-05,221.69809058493271,224.2330727083285,219.537108063863,220.44497680664062,1940100
2020-10-06,221.1737637937579,222.67302505664716,217.6861649912892,218.13690185546875,1562400
2020-10-07,219.8503917909399,221.74283737055077,219.07357949319436,221.14825439453125,1350900
2020-10-08,222.04970160828378,223.11741055436346,219.12472579859423,220.0229949951172,1477200
2020-10-09,221.0043870852171,223.4306870936759,220.57283446619573,223.25807189941406,1356600
2020-10-12,224.40884765596357,226.5634349638312,223.51057858212766,224.5303192138672,943200
2020-10-13,224.60391255632857,225.79947338439368,222.21915641543322,222.8680877685547,1303800
2020-10-14,223.38270788081968,223.38270788081968,220.75821385460173,221.84829711914062,1297500
2020-10-15,220.04216831987085,221.4678971369231,218.33192297413186,219.9334716796875,1275300
2020-10-16,221.09706191841218,224.33213307110734,220.78379084191374,222.27345275878906,1140600
2020-10-19,222.60591103665723,223.47542559218275,217.22266184254835,217.9611053466797,1038600
2020-10-20,219.77363456256126,220.14764873610838,215.33021330986807,215.75537109375,1578900
2020-10-21,215.77772965193745,218.8146062803823,215.17675203291378,215.48043823242188,1533000
2020-10-22,216.1741317633902,217.57748607576997,213.8501339414635,216.73675537109375,859800
2020-10-23,217.74053988856303,218.99046350647285,215.36858827441299,218.43423461914062,1108800
2020-10-26,216.45225547381347,217.32494545507538,212.33169015775806,214.30087280273438,1461300
2020-10-27,216.46826208677984,218.1145597408897,213.46335876792756,215.28868103027344,1791600
2020-10-28,215.52841986351345,219.29414093503135,212.87834659563327,216.94775390625,2416800
2020-10-29,216.7111775695643,222.18074887695977,215.6402932976607,221.2409210205078,1851900
2020-10-30,219.3740693087674,222.17438354131681,217.79170482611644,219.92709350585938,2064900
2020-11-02,222.765772270366,228.70525086566292,222.1711893227302,226.7424774169922,1852800
2020-11-03,226.94063154484107,229.7633196426703,225.4509697322864,226.99497985839844,1396800
2020-11-04,227.16763941992824,233.14229673803476,227.16763941992824,231.43844604492188,1410600
2020-11-05,233.35963189687638,236.78970727652455,232.88012579391474,233.30209350585938,1110600
2020-11-06,234.28027599272977,235.6612558277171,231.97225790989052,235.3096160888672,1279500
2020-11-09,238.31454924564684,242.31043858429476,220.78699618341045,220.81576538085938,3004500
2020-11-10,221.39437044586066,231.47358355655305,221.39437044586066,230.93333435058594,2378400
2020-11-11,232.18004771992605,233.5002845213081,230.33554135953761,232.55406188964844,1159500
2020-11-12,232.10572035586893,233.25865583887872,228.16331227951036,229.72618103027344,1688700
2020-11-13,231.5932490742036,233.32586989558195,230.65489761975002,232.598876953125,979200
2020-11-16,233.18818794551237,235.17380304099618,231.38191314922193,234.334716796875,1522200
2020-11-17,232.18897858940133,235.22184248109093,230.37950785250376,234.1361541748047,1476600
2020-11-18,234.8759950830149,236.419658892787,231.74064008666454,231.7438507080078,1462800
2020-11-19,231.74382712378127,235.5292959059746,229.29702604141343,233.38356018066406,1563600
2020-11-20,233.7903091881027,234.64861530331297,231.75025983962513,231.94241333007812,968700
2020-11-23,232.9608039387539,235.89119186045977,232.646940091963,235.1129608154297,1046700
2020-11-24,236.82960085861515,239.03298146332727,234.8407747976334,235.4844970703125,1643700
2020-11-25,236.60220117008265,237.62703446088693,233.06012339942347,234.19064331054688,1005300
2020-11-27,234.42439717224187,237.47328491877525,233.9151838942948,235.6510009765625,418200
2020-11-30,235.03610952258242,239.75034212373407,234.60054992592418,239.43649291992188,2643000
2020-12-01,240.1954897164841,241.79679786805042,236.96726174827978,238.03692626953125,1743300
2020-12-02,238.11062122065755,239.020165290602,228.6597251687869,229.19456481933594,1773600
2020-12-03,229.19777377446636,230.5492841220402,226.3410537422687,226.76058959960938,1362900
2020-12-04,228.21134306903835,228.66610772604525,225.17846450092227,226.0751953125,2087100
2020-12-07,226.59723036296432,228.41631838092198,226.26735737983975,227.4106903076172,1911900
2020-12-08,227.84302082347693,230.9687726971175,227.64126482925036,230.3506622314453,1317600
2020-12-09,231.1801658751119,233.42198567134852,228.39069329790118,230.7926483154297,1691400
2020-12-10,229.47637388174132,232.16335572137803,228.28499895568163,230.530029296875,1383300
2020-12-11,230.12650796599655,231.40434978091585,228.45154605330032,230.14251708984375,1086900
2020-12-14,231.88476567720446,233.7903060910851,230.20018638102752,230.2194061279297,1545300
2020-12-15,231.82071409717767,232.60854779429152,229.69418324867934,231.3371124267578,957600
2020-12-16,232.7558471043505,233.45721386252868,230.5236298569324,231.3851318359375,1149600
2020-12-17,232.85832748581345,233.56931146009165,231.73101831819227,232.5893096923828,1515900
2020-12-18,232.74945000847666,233.6141479833692,230.13933229880425,233.2234344482422,2662800
2020-12-21,230.5620240208291,233.68777573982769,227.87504245533063,233.52444458007812,1051200
2020-12-22,233.7902696252549,236.98967527816404,232.499629370211,236.0545196533203,1004700
2020-12-23,236.19864745840644,237.18505580205388,232.00963727933274,232.01284790039062,800700
2020-12-24,232.92237850370302,235.45885711516368,232.55088472269773,235.039306640625,326100
2020-12-28,236.3844149169445,236.3844149169445,233.41879789049815,233.57891845703125,513300
2020-12-29,235.0649364388393,235.2570899139592,232.50925270467098,233.979248046875,586800
2020-12-30,234.443610126504,235.67981643711278,232.7974705728033,232.87112426757812,642000
2020-12-31,233.29066535555376,235.66058724075603,231.78223071009128,235.3627471923828,920400
2021-01-04,235.38838854514108,236.00648438493155,228.88389045205975,231.698974609375,1224900
2021-01-05,230.74463323249464,233.1754108213031,229.84790227719358,230.54287719726562,1171800
2021-01-06,228.98637386395217,232.5124420767996,228.52200664399706,231.34030151367188,1648800
2021-01-07,232.09610179348994,236.9992915439851,231.8655088486562,235.43321228027344,1507200
2021-01-08,234.9143848985405,235.22503812284415,230.96878108213002,233.3963623046875,1203600
2021-01-11,232.41637572431642,236.5477413482457,230.30585417009814,235.37237548828125,781800
2021-01-12,235.08409896111093,237.26507789279034,233.66535653077125,236.72384643554688,926700
2021-01-13,237.39325447282835,237.39325447282835,232.78151182031203,233.19464111328125,1207800
2021-01-14,232.64055083561348,233.18499297731938,229.46356080517157,230.19696044921875,1224300
2021-01-15,229.9151758778415,233.33236209120162,228.0544520862928,232.36517333984375,2126400
2021-01-19,233.62696667363173,236.2338884841939,232.32670905938832,232.3843536376953,1353300
2021-01-20,233.02486321549446,236.03211555838166,231.58049425891159,235.7823028564453,1271700
2021-01-21,236.03210607625832,239.54536094275704,235.0264780480352,235.8239288330078,909600
2021-01-22,234.65819373529268,236.18263765825017,233.1241472699293,234.48526000976562,924900
2021-01-25,235.4140041449903,237.43165219576338,234.36034870882918,235.16099548339844,1200600
2021-01-26,236.13459688877109,236.13459688877109,230.92716010473686,231.75343322753906,1313400
2021-01-27,230.0560239416275,231.4651638676722,225.95348117938053,229.7998046875,1682100
2021-01-28,228.9415375111977,231.67336545961294,221.5435191356124,228.04161071777344,2002800
2021-01-29,226.08164160817452,226.08164160817452,219.6508108249117,221.55636596679688,2347800
2021-02-01,222.45946394027126,224.0767813287227,218.28647750349816,223.573974609375,1426500
2021-02-02,224.0607679921102,229.0151960525504,224.0607679921102,227.55801391601562,1223100
2021-02-03,230.718949255211,232.97358177152896,224.40340971320515,224.611572265625,1769400
2021-02-04,225.2585422642072,231.3979385126677,225.13043995528463,227.487548828125,1771500
2021-02-05,228.54122161550828,232.53167188130962,228.3298483916108,229.49240112304688,1947300
2021-02-08,231.53563817594502,233.60452413753984,231.02642491222073,231.87191772460938,1424700
2021-02-09,231.9167792475667,232.26587200423916,228.25939782735404,228.3490753173828,1220400
2021-02-10,229.17528515888426,229.8094046752717,226.74450833976613,228.12803649902344,1541400
2021-02-11,228.75895205138391,231.06803323080763,228.34901885599933,230.36026000976562,1203000
2021-02-12,229.72618388418323,232.92558978503178,229.7133707205874,230.92396545410156,1308600
2021-02-16,231.2281773794782,231.35306905484921,226.37301533197706,226.55877685546875,1562700
2021-02-17,225.14324686701366,231.8206935868699,223.8429893244044,231.03604125976562,1719600
2021-02-18,230.05605526723662,233.98245424082054,228.9991891835187,232.7526397705078,1444200
2021-02-19,233.51807594822398,233.60454281266638,228.36507304612266,229.59808349609375,1486200
2021-02-22,228.5283926685923,228.9863532656591,224.73650296788398,226.94630432128906,1414200
2021-02-23,225.9919443012797,225.9919443012797,221.31615103133066,223.09039306640625,2318400
2021-02-24,223.25690501031414,223.55474507980114,217.83809520503806,218.42738342285156,2742000
2021-02-25,217.33526317407635,219.1479443661937,214.7507575917984,215.58984375,2021100
2021-02-26,216.92861945247213,221.7892890621228,216.88367788928693,218.42149353027344,2456100
2021-03-01,219.91756643346935,225.9179557129728,219.91756643346935,222.75563049316406,1862400
2021-03-02,221.91131722184198,223.69634112194956,219.72497891666083,221.42010498046875,1482600
2021-03-03,221.8181698396413,222.78451626915734,216.01042103791056,216.13241577148438,1626900
2021-03-04,215.46141545188064,217.07308031311064,210.0260880523497,211.75010681152344,2100900
2021-03-05,213.0118251910712,217.31707379757364,210.9988606800943,216.92860412597656,2087100
2021-03-08,217.76659499728476,225.60335836476864,217.35243594728314,220.9160614013672,1971600
2021-03-09,222.63044667105845,228.78814692839455,222.3222486250325,226.6724395751953,2317800
2021-03-10,227.97266241827228,231.03866755319373,226.26469197031034,226.69168090820312,1690800
2021-03-11,226.49905791105851,228.60192040354693,225.79274936179135,226.01748657226562,1447200
2021-03-12,225.34330979513658,228.14927745766866,224.7590105931979,227.34344482421875,1228200
2021-03-15,227.3434086446309,230.1814727783203,226.16195108469745,230.1814727783203,818100
2021-03-16,230.35485262474626,231.4110970316056,228.3290431324737,230.20716857910156,1269600
2021-03-17,230.43831012184467,230.7240373574908,227.48787734223944,228.70144653320312,1074600
2021-03-18,227.57139086015619,229.9664033312467,224.34807495225593,227.9855499267578,1385100
2021-03-19,227.46542906414672,229.2344044423387,226.59538792892522,226.7398681640625,2829900
2021-03-22,226.78157831615812,231.7642279427035,226.4476763181133,231.23129272460938,1058400
2021-03-23,231.8124244653724,236.99734133320968,231.64547344009864,233.06129455566406,1797600
2021-03-24,231.69680296568623,235.20584529950477,231.69680296568623,232.486572265625,1266600
2021-03-25,232.21691962119633,237.97008665207767,231.19919450218651,237.3215789794922,1431000
2021-03-26,237.36652364876238,243.99615416918266,236.66663738195595,243.68153381347656,1691400
2021-03-29,243.6751270015623,246.56455538498003,241.24158072087496,242.81150817871094,1092600
2021-03-30,241.8900410766039,242.02808425817275,238.27183420204778,239.57208251953125,1084500
2021-03-31,239.57856006188373,240.6829498581518,236.92349512271664,236.9363250732422,1321500
2021-04-01,237.26054109463672,241.53689652765627,235.65209473967477,240.54486083984375,1474800
2021-04-05,242.41337831714168,247.0460921578409,240.98793129609362,246.46820068359375,1371100
2021-04-06,245.6688242427289,250.0125779864549,244.9560933287893,249.40582275390625,1908800
2021-04-07,249.37689431880358,250.11850353760073,241.13238133787146,242.42298889160156,1742700
2021-04-08,242.4422947015313,245.57250864543292,241.8547770349741,244.13742065429688,1235900
2021-04-09,244.83088471415599,245.9770269409036,243.4343306624923,245.88070678710938,1554200
2021-04-12,246.3044734971807,249.62731280465488,245.63990269640766,248.10556030273438,1016500
2021-04-13,248.1055763768169,248.82793343378,246.81496862884356,247.92257690429688,694000
2021-04-14,247.52769211431414,248.04779744056518,245.38951398726508,245.64956665039062,890600
2021-04-15,246.43932653806667,248.79903799244917,246.41043343177063,247.66253662109375,1181200
2021-04-16,249.25176610962004,259.3936599471338,249.04948493230282,257.0821228027344,2133400
2021-04-19,255.984058089516,258.00666357849065,253.08498924222627,255.81069946289062,1157300
2021-04-20,256.4463064895938,259.8173049114133,255.37720313443157,257.3901672363281,1056900
2021-04-21,258.7386757478062,261.57028831789376,258.44971529464146,260.97314453125,1168400
2021-04-22,260.92504526322756,262.1964009391485,258.1222959110882,259.7885437011719,1053700
2021-04-23,261.08868477705516,264.32485921839515,259.2009334987283,263.82403564453125,1108900
2021-04-26,264.1419243396416,264.8642814709259,259.0854244206512,259.60552978515625,1230400
2021-04-27,255.69525009723822,260.40500474379803,253.19107206732616,259.55743408203125,1538800
2021-04-28,260.50119932087426,261.48359426359036,258.21855589415213,259.0468444824219,1290000
2021-04-29,260.81901418483784,264.074440998775,260.1159388716324,263.3617248535156,1686000
2021-04-30,262.5622489793607,264.5078155382057,261.50281579941435,263.77581787109375,1279200
2021-05-03,264.86421319587924,269.1598209326415,264.4404281033435,267.6669616699219,1094300
2021-05-04,266.31866559885583,273.14734556385343,265.8659872381933,273.051025390625,1644400
2021-05-05,274.3415504842289,274.7460833323903,270.11336951054125,272.83905029296875,1059200
2021-05-06,273.44581524612244,275.7958855084825,273.1279617326377,274.87127685546875,1065400
2021-05-07,274.24515753681635,277.163477832749,272.57893999639487,276.6434020996094,887800
2021-05-10,278.0689251275158,282.24896098513307,277.4428882410751,278.0111389160156,1497500
2021-05-11,276.7686844049275,277.3754690356108,272.75239562824555,275.3047180175781,1244300
2021-05-12,274.0141279027224,276.2678785383029,269.4391995809722,269.52587890625,1869900
2021-05-13,270.6816376877869,276.4412123298561,269.853319666087,275.27581787109375,1059300
2021-05-14,276.7590709615678,278.62757022011084,275.06393034116985,275.5455017089844,980400
2021-05-17,275.8729551316596,276.98056335258224,272.44416948817275,273.7540588378906,1268700
2021-05-18,273.75411392538314,275.9115445910785,272.41533120111757,272.7331848144531,1034700
2021-05-19,270.26748994255286,271.7796312092879,266.9928102654502,270.9031677246094,1035600
2021-05-20,270.57505609107415,275.4773944454342,270.2179997823396,272.707763671875,1029100
2021-05-21,274.02024391659364,277.3013395911037,272.9490454445491,273.2289123535156,1438400
2021-05-24,273.9139979247428,275.6993085734785,272.8138794957574,275.0044860839844,923300
2021-05-25,275.51599509436255,276.65472313734654,274.6185244901652,275.60284423828125,835200
2021-05-26,276.0467287826306,277.0503678981109,275.1492582463724,275.6510925292969,960900
2021-05-27,276.152895485026,278.2856028218543,275.5931617810096,275.7765197753906,2675800
2021-05-28,276.587084967436,276.84766177511807,273.47005859706206,273.61480712890625,1444600
2021-06-01,275.90199374286044,278.546195227644,272.77530684375154,272.9490051269531,1201600
2021-06-02,275.03348115752186,275.5835551879259,271.6462172812526,272.5340576171875,1304100
2021-06-03,270.9514052592302,273.10343230674954,268.40374191162226,272.6884765625,1008100
2021-06-04,273.7211243466603,274.3869679547702,271.58838683451455,273.2965087890625,1049100
2021-06-07,273.1226668874564,274.2614241981415,270.6329034767279,270.9899597167969,849500
2021-06-08,272.0805007178548,272.32175816479554,268.99239361686534,271.1733703613281,926100
2021-06-09,269.7354711848625,270.6522317646947,266.45434651910836,267.2746276855469,1879800
2021-06-10,272.0901556375988,272.58230079441876,266.7535421834742,268.1431579589844,1206800
2021-06-11,268.1431148342852,269.05024502891035,265.43138397068236,267.0622863769531,1151900
2021-06-14,266.3964508797412,267.50625865325605,262.0055772945481,264.1865539550781,1150000
2021-06-15,265.3060150497453,265.3060150497453,261.6388840085479,262.12139892578125,1325600
2021-06-16,262.72936886541066,263.23117377038386,258.155136936281,259.0912170410156,1251600
2021-06-17,260.21066822205853,260.56772456181506,256.42773817437944,259.81500244140625,1302400
2021-06-18,257.52785318519176,260.587010786273,256.8040807933345,258.78240966796875,2048600
2021-06-21,260.5580537406605,264.9006879696715,259.7474322186232,263.5496520996094,1041800
2021-06-22,263.8679924335168,265.54716368359595,262.47834768534983,263.8969421386719,672600
2021-06-23,263.93561434156385,264.9585434341708,261.7353478753418,261.8800964355469,591300
2021-06-24,263.6364195042693,263.6364195042693,259.75701139804386,260.6351623535156,892900
2021-06-25,260.3650009886953,264.4760369302162,260.35537071795716,264.4084777832031,1840600
2021-06-28,264.1672246432168,264.1672246432168,260.78962064220974,262.9609375,936400
2021-06-29,263.69434879965274,265.9428548998742,262.64247002741456,263.24078369140625,647700
2021-06-30,263.1442707288935,263.78119381459516,261.6484865922685,262.9223327636719,971900
2021-07-01,264.1093810297438,265.8946922690626,261.3300901523747,265.7113342285156,790300
2021-07-02,265.9911246712445,266.30957149462523,264.3795122125501,265.595458984375,549200
2021-07-06,265.3831830626214,265.59549078708636,260.18165853841595,263.9356384277344,686100
2021-07-07,263.4434786180749,267.95018079253634,263.1153720164577,267.70892333984375,674400
2021-07-08,265.0936912810948,265.51830673861855,261.66781790563573,263.53997802734375,1166500
2021-07-09,266.0876002813517,267.0429700825007,263.8873341526944,266.5604553222656,698300
2021-07-12,266.9272121620908,269.38802603629506,265.50861737156754,268.2492980957031,731600
2021-07-13,267.07204143564,268.8573527517531,266.8114939485703,268.3265686035156,1217900
2021-07-14,269.0406063291581,269.84156792678806,265.5278845025262,267.2456359863281,681200
2021-07-15,266.79211766099377,270.1890412447914,266.79211766099377,269.3591003417969,824000
2021-07-16,270.40135009712253,273.9429928184169,270.1600926575107,272.5340576171875,1032800
2021-07-19,271.1154583895965,274.24214533320327,268.62566516012623,273.0358581542969,2059700
2021-07-20,266.81144649525163,272.94902181321163,266.2324227321453,271.40496826171875,1661000
2021-07-21,272.36030907408696,272.92967299247005,269.243252927313,271.9742736816406,1203500
2021-07-22,271.9743087017857,273.9236875534039,271.2988055787562,271.7041015625,716300
2021-07-23,272.4857709388415,276.4231085923532,272.15766437611035,275.96954345703125,1092900
2021-07-26,275.7669418015179,276.7126522146511,273.46050630341927,275.4967346191406,1344200
2021-07-27,273.09375447767667,278.57514573858344,269.6582509872439,277.6583557128906,1709200
2021-07-28,277.7065265581724,279.2216299300496,276.12389350407085,277.4845886230469,1103100
2021-07-29,278.9997219082454,279.6173550512658,277.0793222329606,279.26995849609375,964400
2021-07-30,279.40499478747415,281.4798023582718,278.75841205313594,280.8525390625,1219300
2021-08-02,282.1649884813971,282.9370002980786,280.4568674251855,281.3736572265625,879600
2021-08-03,281.23864360814196,285.7356862670238,280.83334756120297,285.6295471191406,863000
2021-08-04,284.95396806334173,287.2989831615241,284.25914550272813,285.8707580566406,920900
2021-08-05,286.8936511155061,288.5341837257469,284.2591097688709,285.3206481933594,956700
2021-08-06,285.2145475036997,287.83942975514407,285.2145475036997,286.56561279296875,709500
2021-08-09,286.7489740358499,287.43413695999783,285.3593287429704,287.009521484375,862000
2021-08-10,287.29900312951963,287.6753788740969,285.44616247268584,285.71636962890625,622900
2021-08-11,286.93217724066466,292.43285657582595,286.69091989176036,291.75732421875,1151500
2021-08-12,291.01439462611506,293.6971763888428,289.0746752340486,293.0892028808594,1325300
2021-08-13,293.0891884355211,296.5825915532581,293.0891884355211,294.97100830078125,911100
2021-08-16,294.66214341558646,298.0204571269893,292.99263155511,296.9975280761719,853700
2021-08-17,295.3280659050074,295.74302164724946,291.92151191913945,294.25689697265625,869900
2021-08-18,294.2568992711342,294.922742738106,290.35817063704496,290.5801086425781,850300
2021-08-19,288.80115208728773,293.4901161492918,288.047052779685,292.59100341796875,707500
2021-08-20,293.4804731756051,298.31445122831207,293.1130861229177,296.8642578125,860200
2021-08-23,297.2509697564764,299.687313574494,294.4665936811766,294.6019592285156,686800
2021-08-24,294.9017014643709,294.91137886307223,292.5523949125509,293.0454406738281,555900
2021-08-25,290.96682281308495,293.5191775985898,289.6229921452232,292.6780700683594,920900
2021-08-26,293.3161121522776,293.3161121522776,289.4585778964915,292.2332763671875,673000
2021-08-27,293.37408184028544,294.73723741799586,292.47493967694345,292.8133239746094,682200
2021-08-30,294.46665275853013,297.2897094857681,293.77055860005134,295.17242431640625,615100
2021-08-31,294.87261697943825,295.1723212134047,292.5619616548351,293.5867919921875,963100
2021-09-01,292.57164547611046,296.5838408452237,291.991562283216,295.7524108886719,681900
2021-09-02,296.45823242193677,298.5368371695933,295.4140765970434,298.4498291015625,824600
2021-09-03,296.81594720547554,300.1223718646569,295.6171005153419,297.22198486328125,786800
2021-09-07,292.31070334804406,294.93071159117227,290.1354128924258,292.784423828125,938600
2021-09-08,288.7625678006508,289.43933667486715,284.33465593667955,286.8386535644531,1688300
2021-09-09,284.4216243147677,289.3812908887629,283.6095194816373,287.4283447265625,1708800
2021-09-10,287.38966637239776,293.9831898694645,286.18117188553845,290.6574401855469,1200200
2021-09-13,293.4901408776708,294.72763803811284,290.7154422877605,292.0399475097656,1190200
2021-09-14,292.0302812082819,292.46535103688774,287.97940521968,288.9365234375,1067200
2021-09-15,290.4641212089843,290.6381373651885,286.9063198844594,289.46832275390625,606500
2021-09-16,288.9848824302047,289.3135894006248,286.49053320722174,288.1244201660156,643400
2021-09-17,286.5679606777234,287.17704678228824,283.2905085928816,283.9866027832031,1862100
2021-09-20,279.42322158516663,283.59978517830837,278.5724663384957,282.0819091796875,1101600
2021-09-21,283.7351461428767,283.99617029915134,280.0419803536245,280.7187194824219,802700
2021-09-22,282.1688980559426,284.5278812489147,280.83474515548727,282.2945861816406,812600
2021-09-23,283.5998875399958,285.81385826991084,282.62341430238246,284.47967529296875,854100
2021-09-24,283.2421870985355,284.0832947844094,281.40528084713844,282.11102294921875,746700
2021-09-27,280.34177300786394,281.6856037974542,277.90545826813536,278.06011962890625,783700
2021-09-28,276.24252479984256,276.9482667239967,269.44595273018444,270.33538818359375,1619700
2021-09-29,264.37993671505063,275.98148480147984,262.97810069049797,272.88775634765625,2580900
2021-09-30,273.89324160240557,274.7633814361885,269.5136577563827,270.4418029785156,1670800
2021-10-01,271.4568805559739,280.0807107081831,270.9348026454555,275.575439453125,1797800
2021-10-04,275.5173734125087,279.40388043579304,274.2895243285623,275.81707763671875,1483500
2021-10-05,276.62917244155886,283.1647187850037,275.5753689963784,281.6661682128906,1571300
2021-10-06,280.10005073359156,284.2476125381519,278.3984808641795,284.1025695800781,1409100
2021-10-07,286.4711794849469,289.83563853151304,283.2517633704524,283.9961853027344,1426300
2021-10-08,283.99621445316086,285.06934343338963,278.4758197031963,280.3610534667969,1171400
2021-10-11,279.4039153620735,282.76837451461023,278.6981439854735,278.7174987792969,855200
2021-10-12,279.5972950198165,283.59013600280394,278.7078300996273,282.1689453125,1237700
2021-10-13,283.7545962141531,283.7545962141531,277.0740330149021,280.31280517578125,838100
2021-10-14,279.16224668984745,282.6523648587119,275.5657656562181,282.51702880859375,1079300
2021-10-15,284.2766385251906,287.3703673089759,282.20768140040013,286.5486145019531,1058700
2021-10-18,285.0210154252438,287.51536465644847,284.48928963398293,287.4766845703125,757200
2021-10-19,288.9365219291246,288.9365219291246,286.2005033338795,288.37579345703125,656900
2021-10-20,289.38126781646093,291.9045901856183,287.47667929281596,291.85626220703125,847100
