Date,Open,High,Low,Close,Volume
2020-07-06,209.55608249105154,211.49032736436212,206.480640225904,209.22726440429688,691500
2020-07-07,206.83850059478905,207.824969754245,204.3046441680949,205.5812530517578,466700
2020-07-08,205.00090939225794,205.73591700719055,199.8171334185953,202.0221710205078,572000
2020-07-09,201.67398832348672,202.85387857131207,195.8519086301157,199.91383361816406,473700
2020-07-10,200.27169527357927,204.2465686680758,199.15949573199993,203.24075317382812,370000
2020-07-13,205.0879486201567,209.51737043955492,203.0666665938604,203.49220275878906,551600
2020-07-14,203.68561499684898,208.00865257833613,201.45156498972761,207.70884704589844,387400
2020-07-15,211.77077973961974,216.30658587041594,211.47097417568492,214.73983764648438,578700
2020-07-16,213.83077637424083,216.5870664609179,212.25436208222848,215.75534057617188,366900
2020-07-17,217.89264397645306,218.92745710123026,215.10732719846374,216.20018005371094,397900
2020-07-20,215.1943896610234,215.96809049559283,212.09960107986166,214.15957641601562,419300
2020-07-21,214.6238111942148,219.7108699416573,214.6238111942148,218.26986694335938,427700
2020-07-22,218.22148724808716,220.59093406268067,216.32592094214274,216.95455932617188,693900
2020-07-23,216.38394200377988,219.91393238645713,214.97193699644015,216.08412170410156,501500
2020-07-24,216.62575361069364,217.9410406766489,212.66054583266344,216.2969207763672,541200
2020-07-27,215.3587931180005,220.8617215306302,214.68181043918747,220.50389099121094,802000
2020-07-28,218.45361452514445,222.438154129004,204.32395553562174,205.4167938232422,1379500
2020-07-29,206.99320190305565,208.69533198005212,202.69917617280385,207.0899200439453,791100
2020-07-30,205.7939566323855,206.44194158769716,200.8519608751692,202.32199096679688,634600
2020-07-31,201.5772804800309,202.27360967022284,195.0782326334298,200.36837768554688,514600
2020-08-03,202.070556419879,202.4380676537976,197.58310907854428,201.23883056640625,546300
2020-08-04,201.51923853292647,205.73589171519967,200.51343798576528,205.30068969726562,456900
2020-08-05,206.79010993405436,212.71855996129761,205.80364099564687,209.72048950195312,594800
2020-08-06,205.15571466306977,210.21376155163142,205.15571466306977,206.07447814941406,502200
2020-08-07,206.36456181234257,213.26981446801852,205.74560412847944,212.76690673828125,387200
2020-08-10,214.5174024406434,217.09961730033257,212.8249383569541,216.06480407714844,380700
2020-08-11,221.00678424070125,222.8539765523711,217.35106325773586,218.13442993164062,527500
2020-08-12,219.0048773803889,219.4497602036272,212.84431205314723,213.85011291503906,607600
2020-08-13,212.22533252567197,215.01064963800496,210.86168645966595,212.40908813476562,411800
2020-08-14,211.5193463544964,214.26597042563773,210.0686627561605,212.11895751953125,365900
2020-08-17,213.60831816109095,213.85977942775668,209.05317995529464,209.30462646484375,674200
2020-08-18,210.44584416025035,210.95841786146602,206.7804419302926,207.82493591308594,408800
2020-08-19,208.6276401478012,209.28527628011742,204.59474161041598,205.2136993408203,425300
2020-08-20,203.0956989165742,204.08216787187584,201.2388257259052,202.3123321533203,385300
2020-08-21,201.85777884707645,204.3723028695708,201.1130905027267,202.76687622070312,377400
2020-08-24,204.88487792194397,207.1479407032226,203.5115511841259,205.06861877441406,521900
2020-08-25,205.16533026438015,206.18081166115726,201.43223748450842,204.3529510498047,322000
2020-08-26,203.4535084771942,203.4535084771942,198.95639579669867,201.61598205566406,468300
2020-08-27,202.47671040187998,205.56183267273826,201.6256381183014,202.20591735839844,434200
2020-08-28,202.83456836874424,202.83456836874424,197.84422820807941,200.50381469726562,579300
2020-08-31,200.79478341862256,200.79478341862256,196.51801105853124,196.74105834960938,612000
2020-09-01,196.89621027307012,201.6093842269509,195.20877250762564,201.58029174804688,529400
2020-09-02,200.26140001699807,207.76757113661208,198.8552091265605,206.1480255126953,563200
2020-09-03,206.26434467759478,209.43555761948141,202.18152806206854,204.6641845703125,717900
