Date,Open,High,Low,Close,Volume
2020-07-06,71.4122707861419,71.87885225529419,69.37929777335701,69.87088012695312,1534700
2020-07-07,69.2959917124315,70.51244099324381,68.67110299139593,70.26248931884766,1351300
2020-07-08,70.06251597343476,71.19564795864454,69.65425714774335,70.93736267089844,1270900
2020-07-09,70.32914945394653,70.77906376358906,69.19601733650522,70.46245574951172,1174300
2020-07-10,70.46245887703842,71.41228931812647,70.03753272496299,71.18733215332031,724700
2020-07-13,70.8957001030263,72.55374263115732,70.8957001030263,71.60391235351562,1721100
2020-07-14,71.67888838778117,72.39542783492165,71.16231787242106,72.00382995605469,1566600
2020-07-15,72.56205462252119,72.82867983685094,70.72905077086898,70.8207015991211,1696000
2020-07-16,70.99568814549146,71.7205613334471,70.70407468712882,71.49559783935547,1391200
2020-07-17,72.04549156179829,73.43690866935536,71.83719535922882,73.18695068359375,1617200
2020-07-20,72.82035668255394,73.09530920685319,71.82053105511011,72.16213989257812,1471500
2020-07-21,71.44560966714414,73.8035246080052,71.02901719095088,72.62873077392578,1673700
2020-07-22,72.33711985051947,74.97831471666728,71.91219373001496,74.6783676147461,1343600
2020-07-23,74.44507641747352,75.5698748649914,74.3867537233562,75.01164245605469,1045800
2020-07-24,74.99498517434687,75.89482016178859,73.96183117624786,74.55339813232422,910300
2020-07-27,74.5533853299845,74.69502523297172,73.1536344872555,73.90349578857422,1014500
2020-07-28,73.786860564811,75.92814573149289,73.786860564811,75.1032943725586,1297400
2020-07-29,75.45323541843659,76.13644689905291,74.97832019845569,75.39491271972656,1028100
2020-07-30,74.72001912813285,75.63652121050964,74.44506659641098,75.46988677978516,1114600
2020-07-31,75.30326060551565,76.61969447646936,73.66189143860194,75.04497528076172,2588700
2020-08-03,74.72834731826188,75.04495525627543,73.82017257382722,74.56170654296875,1019000
2020-08-04,74.58671255630834,75.7448454636853,74.5450571235919,75.21160125732422,1120800
2020-08-05,75.28659653105849,75.52822094200879,73.22862857977236,73.47025299072266,953900
2020-08-06,73.27860833680366,73.745196196509,72.55374155272825,73.4035873413086,1320800
2020-08-07,73.27861261160321,74.82000982925635,73.15363995650407,74.17012023925781,1524500
2020-08-10,74.42007588975788,74.54505489756832,73.44525107088998,73.77852630615234,1275300
2020-08-11,73.72019166634213,73.89515970623503,71.57057342189435,71.72887420654297,1323900
2020-08-12,72.13714763054573,73.61188205473297,71.98717409955243,73.24528503417969,1255500
2020-08-13,72.87869325360707,73.57856560514414,72.61207430682668,73.25362396240234,777900
2020-08-14,73.03699427193935,73.3785967889588,72.29545383346998,72.61206817626953,617200
2020-08-17,72.43710032920089,73.73686679448622,72.19547593509333,72.87035369873047,992600
2020-08-18,72.87035665861204,73.23696007927941,71.93718720450273,72.43710327148438,936800
2020-08-19,72.68707531063913,72.68707531063913,71.43729750646933,71.82889556884766,1060400
2020-08-20,71.57892098806646,72.16214790128116,71.12900035928801,71.37895202636719,772300
2020-08-21,71.64557415168636,72.23713472056559,70.72073832178728,72.10382843017578,963800
2020-08-24,71.47893334135865,72.0288320699347,70.32080683877194,71.55391693115234,1503400
2020-08-25,71.87885479352875,71.91218295060165,70.6040829797965,70.76239013671875,1067500
2020-08-26,70.43746720087009,70.52078443726424,69.18768958486464,69.99588012695312,1185200
2020-08-27,70.32915094614268,70.67075350059282,69.31266419951524,70.22083282470703,1202600
2020-08-28,70.29581284883595,70.83737795269631,69.3543098362184,70.62908172607422,1136500
2020-08-31,70.4791078425839,71.53725622837857,70.42911878258288,71.41227722167969,2385200
2020-09-01,70.90404388526285,71.12067377019937,69.51262642836107,69.70426177978516,1429800
2020-09-02,69.78756392763187,72.28711844581801,69.30431519517555,72.04549407958984,1155600
2020-09-03,72.17882140663711,73.03700738121528,71.02069465052884,71.72057342529297,1197300
2020-09-04,71.60392802228189,72.07884326502631,70.4374676354735,71.72057342529297,1097000
2020-09-08,71.79554854558162,71.96218935639959,70.71241188040118,71.037353515625,1256800
2020-09-09,71.52893957235105,73.28696064210047,71.32064329732574,71.47895050048828,1144400
2020-09-10,71.2706403778002,71.32896306920746,69.39597426681419,69.43762969970703,1343700
2020-09-11,69.67925964941801,69.69592690926116,67.92123878109726,68.45448303222656,2086300
2020-09-14,68.77942909124083,69.56261872332792,68.05455580225735,69.07937622070312,2033900
2020-09-15,69.34597704162978,70.9540240373639,69.34597704162978,69.96253204345703,1433500
2020-09-16,70.12863155557629,70.85005101779775,69.88536160668876,69.92730712890625,1252000
2020-09-17,69.38204660650916,69.44076649699997,68.28314305590052,68.72773742675781,1351700
2020-09-18,68.47608030766027,68.64385600263714,65.9846736371404,66.1524429321289,3739000
2020-09-21,65.52329270931462,66.08532683804935,64.5921584841032,65.44779205322266,1403700
2020-09-22,65.2967997481575,66.739638655643,65.23807985773601,66.25310516357422,1464000
2020-09-23,66.21114755944366,66.57185722049167,65.56522888267655,65.67427825927734,1258300
2020-09-24,65.7078474424523,67.31006530278127,65.59879164254255,67.0667953491211,1473100
2020-09-25,67.00807075688904,69.26460405843771,66.7899719723436,69.1891098022461,1991100
2020-09-28,69.62529491786331,70.24604876730359,68.71932568895951,69.33169555664062,1293200
2020-09-29,69.57497000426375,70.18733351224232,69.29814498833488,69.6336898803711,778700
2020-09-30,70.03636452704457,70.6067891344269,69.32333536781387,70.08670043945312,1561300
2020-10-01,70.32994773738261,71.7056826249819,70.12862333431407,71.68051147460938,1644900
2020-10-02,71.24431360350427,73.50923093092536,71.00104366241287,73.02269744873047,1717300
2020-10-05,73.33305814114738,75.12821603350771,72.83813436334104,75.06949615478516,1842900
2020-10-06,75.0695126430062,76.64657213220242,74.44036820422811,76.15164184570312,1687000
2020-10-07,76.64656529019727,76.99888460846537,75.71543109192613,76.6717300415039,1264900
2020-10-08,76.7891898804904,77.97197830089681,76.53752950168598,77.53577423095703,1161300
