Date,Open,High,Low,Close,Volume
2020-07-06,135.647226625482,136.84605778359736,134.07324585948913,135.21499633789062,2149400
2020-07-07,133.94277022817934,135.9897478600518,133.65732949794506,135.06004333496094,1630000
2020-07-08,134.63594558983027,137.96331197614967,134.57886491794252,137.0743865966797,1521300
2020-07-09,136.22621284303725,136.97651187358326,133.93457406854512,134.99476623535156,1338000
2020-07-10,135.71249789551027,136.10394923695586,133.771530402319,134.2282257080078,1955200
2020-07-13,135.157907792467,137.85731258550874,134.4484000216345,134.72567749023438,1512500
2020-07-14,135.6553541922392,135.8837017599628,133.79594545848454,135.0192413330078,1579800
2020-07-15,137.26195575233515,137.95516175234926,135.61458042651984,137.68603515625,1659500
2020-07-16,137.04992617204596,137.5310862617889,135.03556450114513,136.36488342285156,1366100
2020-07-17,136.6339841293912,137.14777236270353,135.51671124768916,135.88369750976562,1599300
2020-07-20,134.61150788754753,137.37615672026334,134.61150788754753,136.9276123046875,1127600
2020-07-21,137.86546005382152,139.08059276857765,136.88682575422948,137.18856811523438,1429400
2020-07-22,136.57694661882613,138.99907413552236,136.21811106909146,138.89305114746094,1230900
2020-07-23,139.3252756005892,140.01031846987507,137.39247163224258,137.77577209472656,1415300
2020-07-24,137.82464066116898,138.51784649416805,136.86232074091834,137.62075805664062,1245200
2020-07-27,136.83787779990973,138.02855798522037,135.9163366575628,136.60137939453125,1651500
2020-07-28,137.00097723959536,137.30271955146537,134.3831187815613,135.37806701660156,1855500
2020-07-29,134.91320773339206,136.82970942991153,133.59205227520047,134.4646759033203,2170200
2020-07-30,132.91518937796934,134.0161607954074,131.86316025527083,133.0130615234375,2631500
2020-07-31,133.74702105599124,135.6308947883603,133.11905899719835,135.52487182617188,1845200
2020-08-03,135.4433393299857,135.85925550462588,132.39325005059172,132.93150329589844,2226100
2020-08-04,132.5400471588989,133.7470290587648,132.22199069731224,133.0375213623047,1839200
2020-08-05,133.86934591554075,134.2281813783641,132.7602237777275,133.07012939453125,1110900
2020-08-06,132.50744976173075,134.07326750917062,132.27910211797993,133.72259521484375,1808100
2020-08-07,133.48607354694803,137.03363745607984,132.23831243551817,136.3078155517578,1903400
2020-08-10,136.65850164604927,137.2375215433555,133.60026115685991,134.83985900878906,1991500
2020-08-11,135.97339250849396,138.03668361314627,135.19864104663768,137.1069793701172,1966800
2020-08-12,138.54236103037164,140.46701400419732,138.1916763541011,138.60760498046875,1568000
2020-08-13,137.88993624682092,139.0398375537201,136.78896479229851,138.28955078125,1166000
2020-08-14,137.9143873069896,140.46700219743354,137.8899223832609,139.8145751953125,1085800
2020-08-17,139.65147641511106,142.5792285339422,139.48836032589747,142.39981079101562,1927200
2020-08-18,142.7994477039005,143.69652411527105,140.6138186944277,141.74740600585938,1366700
2020-08-19,142.53029163973628,142.57922148647765,139.65146951236062,140.4343719482422,1308100
2020-08-20,139.45573083064983,141.84522948520845,139.08874455410785,141.23358154296875,1051700
2020-08-21,141.73109961693254,142.1714932404498,140.58936141524543,141.78819274902344,1223600
2020-08-24,141.99204095249164,143.14194214731992,141.0949522663114,142.88912963867188,994100
2020-08-25,142.8483655218561,143.8351507356013,141.90234688936428,142.6526336669922,1152800
2020-08-26,142.20410968518905,143.5008131882373,141.4946018310025,142.929931640625,1373400
2020-08-27,143.4110644607663,145.36833297056415,142.96252013110148,143.90037536621094,1339500
2020-08-28,144.72406720075634,145.00949544720922,142.97066892679064,144.37338256835938,1220100
2020-08-31,144.74041917382024,144.74041917382024,143.30508928428088,143.4274139404297,1374100
2020-09-01,142.86466896584545,143.5334101453299,140.27943801503199,141.72293090820312,1340300
2020-09-02,140.83402769517858,143.24799209768304,139.58626646169202,140.850341796875,2407000
