Date,Open,High,Low,Close,Volume
2020-07-06,52.02696411470396,52.654415969215975,51.33934586858274,51.59720230102539,1662000
2020-07-07,51.081491669746946,51.64877715745508,50.78925349251412,51.13306427001953,2145500
2020-07-08,51.10727152607483,51.304961556968465,50.600152480279064,51.055702209472656,1820300
2020-07-09,50.79783385591803,51.00412092364505,49.56012128602103,50.70328903198242,2639100
2020-07-10,50.75486979912035,51.42530046148524,50.6259432216512,51.11587142944336,1921900
2020-07-13,51.133061305867976,51.89803679870867,50.832226073284325,51.03851318359375,1818200
2020-07-14,51.15884571693804,51.88943947471281,50.90958308284646,51.65736770629883,2132300
2020-07-15,52.0011827221421,52.48251716407857,51.25339803743122,51.34794616699219,1570500
2020-07-16,51.313556014209375,51.966792462187925,51.16743530736367,51.85505676269531,1580900
2020-07-17,52.19027682478929,53.2302996493415,51.95820504695307,53.08417892456055,2256300
2020-07-20,52.877891668624954,53.213105344229824,52.49970246926962,52.774749755859375,1086900
2020-07-21,52.190271427404845,53.46236589823651,52.190271427404845,53.41079330444336,2258400
2020-07-22,53.17013033504112,55.33612691819158,52.96384322869129,55.07827377319336,2537800
2020-07-23,55.18141353067444,55.559606020205536,54.78603673300739,55.052490234375,1640800
2020-07-24,55.27595710128522,55.65414955967356,54.29610078422838,54.60552978515625,1595900
2020-07-27,54.47661694073114,54.47661694073114,53.780401513299736,54.14140319824219,1123100
2020-07-28,53.93510246902727,54.94074344322073,53.88352987593192,54.60552978515625,1274800
2020-07-29,54.768845598493755,55.0782746233837,54.571155561219044,54.983726501464844,1108400
2020-07-30,54.49379060490935,55.000909595417035,54.416433359617606,54.949337005615234,887300
2020-07-31,54.80322869411576,55.215799669315494,54.330491323292485,55.16423034667969,1409700
2020-08-03,55.679934438353015,55.679934438353015,53.6084828170351,54.12419891357422,1339100
2020-08-04,53.97807428559274,54.52816879223074,53.771790485014435,54.22733688354492,1714200
2020-08-05,54.45941785421576,54.57115684445853,53.539727830178805,53.5912971496582,1458100
2020-08-06,53.50304531681244,54.030808742077525,53.24349045368413,53.42517852783203,1696200
2020-08-07,53.174275110363745,54.90464529918458,53.174275110363745,54.40283966064453,1935900
2020-08-10,54.61913800318003,54.83543428497578,54.12598274471927,54.5412712097168,1135100
2020-08-11,54.498008127435845,54.575874914489475,52.698421626826956,52.78493881225586,1450300
2020-08-12,53.00989286880785,53.63282721334395,52.880113780223056,53.12236785888672,2034600
2020-08-13,52.76764175776577,53.05315113026461,52.33504919910386,52.74168395996094,1430600
2020-08-14,52.61190739948428,53.03584625250839,52.144706650894264,52.67247009277344,1097700
2020-08-17,52.72437859960682,53.22618753984513,52.4821278286886,52.77629089355469,1766600
2020-08-18,52.7762896019064,53.10506085469137,52.39560935686321,52.70707321166992,1058400
2020-08-19,52.87146530517198,52.91472390280132,52.29178953559664,52.49943542480469,832000
2020-08-20,52.309100978156366,52.51674689651482,51.92842064498909,52.22258377075195,1128200
2020-08-21,52.26583162486137,52.48212789930633,51.79863087995966,52.24852752685547,1933600
2020-08-24,52.28312981181695,52.646505927600494,51.86784140788482,52.637855529785156,1362400
2020-08-25,52.77629337626373,52.77629337626373,52.07549222688696,52.092796325683594,997200
2020-08-26,51.824587011302796,51.824587011302796,50.994006835814154,51.39199447631836,1770600
2020-08-27,51.677504158335324,51.98897131355087,51.28817021431589,51.668853759765625,2350400
2020-08-28,51.78132709592233,52.20526924858941,51.36603864252029,51.95436477661133,3243000
2020-08-31,51.91975691900731,52.54269125338274,51.91110652010511,52.33504867553711,3389200
2020-09-01,52.274482439679694,52.33504843339198,51.443905531301574,52.10144805908203,2294000
2020-09-02,52.17066080881059,53.57225974505157,51.85054324630292,53.43383026123047,3097400
2020-09-03,53.641469228406464,54.34227025647674,53.06179687094568,53.563602447509766,2080800
2020-09-04,53.563601541080025,53.97888993202842,52.85415012732417,53.34730529785156,1770300
2020-09-08,53.33000315674138,53.49439041988735,52.33504238167911,52.343692779541016,2488500
2020-09-09,52.655166203978084,54.18654424127655,52.551344915129505,53.373268127441406,2653100
2020-09-10,53.24349854704469,53.52035754985515,52.551351040018524,52.6032600402832,1867200
2020-09-11,52.758987987066035,53.027196561224955,52.291787232241845,52.69842529296875,1411000
2020-09-14,52.992587627486785,53.399225682558395,52.681120461935706,53.13966751098633,1589500
2020-09-15,53.390573533008194,53.82316609762583,52.55134620193513,52.871463775634766,1685500
2020-09-16,52.94068020400287,54.02216168365955,52.91472570462536,53.589569091796875,1512500
2020-09-17,53.30405018306206,53.33865837633449,52.655161411089225,53.07044982910156,1823400
2020-09-18,52.92337473950176,53.16562882898296,52.52539035735193,52.86281204223633,3521100
2020-09-21,51.79862598330282,52.78493637346628,51.132433124938984,51.90245056152344,1995000
2020-09-22,51.84189041014502,52.58595013572776,51.807285513928065,52.50808334350586,1775200
2020-09-23,52.551346073743105,52.79359685320385,51.39199787137913,51.53907775878906,1395700
2020-09-24,51.53042158083798,52.03222718207745,50.72579923881254,51.547725677490234,1695600
2020-09-25,51.40064245852462,53.105058022374,51.244908889217626,53.07044982910156,1781200
2020-09-28,53.20888505099703,53.84912349403906,52.923372376278216,53.12236785888672,1047000
2020-09-29,53.32136043888743,53.60686981531701,52.793596981986816,52.871463775634766,1026400
2020-09-30,53.20887874673187,53.589558967500764,52.90606530980422,53.131011962890625,1534400
2020-10-01,53.200236218721734,53.598220594820894,52.94067803390805,53.364620208740234,1591600
2020-10-02,53.0531422750441,53.65011871820391,52.75032885469175,53.34730529785156,1356200
2020-10-05,53.390578390183826,53.572266491751556,52.6378681833892,53.278106689453125,1466400
2020-10-06,53.39922639295454,54.844083951859076,53.27810100483312,54.41149139404297,1259000
2020-10-07,54.549920391239716,54.83543306103869,54.065418843099785,54.51531219482422,1027900
2020-10-08,54.567225275003736,55.28533050907659,54.35092899492193,55.25937271118164,1138000
2020-10-09,54.895993297848115,56.08994961739675,54.895993297848115,55.6660041809082,1263700
2020-10-12,55.76983057460433,56.79940295256265,55.5535343002997,56.30624771118164,1446300
2020-10-13,55.934225155945974,56.15917515881829,55.45837065003131,56.029396057128906,1142500
2020-10-14,56.13320329881846,56.38410775377021,55.691963678821494,56.05533981323242,905100
2020-10-15,55.769831076154084,56.35815721158715,55.50162580587263,56.03803634643555,936200
2020-10-16,56.0726405380115,56.70422852392173,55.96882255736294,56.479278564453125,1085100
2020-10-19,56.57445464479201,56.7301882309102,55.908265004687834,56.02073669433594,1123300
2020-10-20,56.262990191010616,56.4014229857326,55.63140871739869,56.245689392089844,1599800
2020-10-21,56.2456851624634,56.972437477585814,56.193769567927184,56.392765045166016,1419000
2020-10-22,56.55714592460708,57.06760190709223,56.167808713427725,56.88591384887695,1616400
2020-10-23,57.24929778652718,57.387730574082155,56.68692613855269,56.97243881225586,1188800
2020-10-26,56.65232598286602,57.31851563760573,56.08130062094159,57.231998443603516,1533500
2020-10-27,57.39637809525423,57.586719879124395,56.65232495960336,56.82535934448242,2341800
2020-10-28,56.08995360023626,56.8686215379334,55.31993606166047,55.34589385986328,2067400
2020-10-29,55.45836450917991,56.51389140481181,54.800825274464174,54.93925476074219,1818000
2020-10-30,54.671046603685724,55.311285045361586,54.18654504823089,54.79217529296875,1917700
2020-11-02,55.311287361891246,55.743879940476084,55.00847387704964,55.67466354370117,1320300
2020-11-03,56.11590231544833,57.02434924928878,56.03803222928354,56.496585845947266,1282100
2020-11-04,56.51390021207091,57.37908546124581,55.709277666304665,55.85635757446289,1236900
2020-11-05,56.498927342739094,57.44798044075416,56.05487473200469,56.107120513916016,1197400
2020-11-06,56.194177738464354,56.69917813388704,55.82849054570411,55.88072967529297,1057400
2020-11-09,58.51020317503352,59.1893450726963,57.387022033757674,57.587276458740234,1651800
2020-11-10,57.63081184137381,58.86718658485606,57.46537907892939,58.43184280395508,1208100
2020-11-11,58.693052511488496,58.98908309789158,58.005208531363735,58.34477615356445,1123500
2020-11-12,58.013903999694804,58.05744103052097,56.054857183245815,56.44667053222656,1988900
2020-11-13,56.44667649260698,56.80365494036666,56.17675883005615,56.6556396484375,2058100
2020-11-16,57.343477619449686,57.56114948814094,56.516327175550224,57.51761245727539,2297600
2020-11-17,57.01262457779377,57.43055088827298,55.55857461969303,55.57598876953125,1770400
2020-11-18,55.83719296624119,56.37702166549558,53.49504453599987,53.54728698730469,2768300
2020-11-19,53.590818641737926,53.69530021891992,52.2499590024994,52.746253967285156,2311800
2020-11-20,52.772377003120184,53.52987429999191,52.51117138227576,53.32961654663086,2889900
2020-11-23,53.294786959719694,53.547287159724995,52.781081145168386,53.49504470825195,1906900
2020-11-24,53.73883481851923,54.44408958429639,53.56469665016845,54.252540588378906,2359000
2020-11-25,54.28737084029351,54.80978539611145,53.60823557128078,54.59211349487305,1830400
2020-11-27,54.49633371083995,54.56598698748144,53.71271358981437,53.965213775634766,751100
2020-11-30,53.76495494268594,53.965212675887145,53.07711099729309,53.58211135864258,3322000
2020-12-01,53.77366402366808,54.200302403606635,53.40797683064323,53.555992126464844,1679500
2020-12-02,53.407975544203474,53.86073347804977,53.05099377424518,53.79978561401367,1581300
2020-12-03,53.58211477403243,53.721424654765634,52.96392738586694,53.06840896606445,1346900
2020-12-04,53.03357596422649,53.32960984971803,51.97133614191993,52.040992736816406,1111600
2020-12-07,51.77979316499498,52.85944394005953,51.69272241125774,52.850738525390625,1809600
2020-12-08,52.45021831301616,52.84202504472033,52.01487454764767,52.41539001464844,1508100
2020-12-09,52.415392138663044,52.64176944440798,51.605652436552035,52.067115783691406,1185900
2020-12-10,52.31961800722924,52.44151373978127,51.605654441073376,51.75366973876953,1411400
