Date,Open,High,Low,Close,Volume
2020-07-06,47.14258659429126,47.25610926963072,45.53811868013772,45.606231689453125,1705896
2020-07-07,44.902392858193345,45.16728013227927,44.289363767534766,44.327205657958984,1823750
2020-07-08,44.44071754145325,44.53910464496261,43.78228191775258,44.29692077636719,2062349
2020-07-09,44.251514094294336,44.27421743536218,42.63190779712449,43.229801177978516,2356778
2020-07-10,43.23737121018448,43.97905841531158,42.82111645395854,43.13141632080078,1840366
2020-07-13,43.411438783104,43.60821299890869,42.63190970057908,43.01032257080078,2081028
2020-07-14,43.138985030656535,43.73687547608534,42.798414033478906,43.55523681640625,1605998
2020-07-15,44.59208958450068,44.69047670455261,43.61578616560974,44.37261199951172,2006208
2020-07-16,43.98662755084657,44.251517761905646,43.48712421154377,43.63848876953125,1689178
2020-07-17,43.89580884794914,44.645066847060306,43.55523784274626,44.34233474731445,1355738
2020-07-20,44.19096132082161,44.38773550748348,43.29790970127016,43.426570892333984,1470187
2020-07-21,43.61579529035633,43.97150493683931,43.14656591625711,43.28279495239258,2273186
2020-07-22,43.063307533865164,44.51641106402775,42.93464630128225,44.274227142333984,1969882
2020-07-23,44.024477966619855,44.433162054439975,42.86653574520697,43.40388107299805,1771738
2020-07-24,43.381163550623974,43.82012160425302,43.138979694158266,43.456844329833984,1470084
2020-07-27,43.45684690815035,44.45585649263349,42.92706950448459,44.38017272949219,2009614
2020-07-28,44.145577176752916,45.5381358267666,43.88825762535476,45.29595184326172,2064722
2020-07-29,45.58353505874951,45.87869644165039,44.8721188392377,45.87869644165039,1749240
2020-07-30,45.114301722980336,45.96194396156356,44.728321003591454,45.82571792602539,1579166
2020-07-31,45.289323918413565,45.707193617634054,44.80307695506635,45.623619079589844,3536664
2020-08-03,45.19816646381866,45.39570416791061,44.734713769988126,45.137386322021484,1882265
2020-08-04,46.26941270255558,47.56860458483543,46.1858411596373,46.998783111572266,3522938
2020-08-05,47.31030298534218,47.485049264971266,46.57333513703997,47.37108612060547,2553994
2020-08-06,47.10515517771822,47.697768151086535,46.74047142141495,47.21152114868164,2003112
2020-08-07,46.9912007963008,47.75096000935672,46.91522337949453,47.652191162109375,1661726
2020-08-10,47.71297552461747,48.05486792707574,47.43946040625027,47.454654693603516,1720757
2020-08-11,48.08523670266549,48.53349491402891,47.568601235365364,47.62178421020508,2718701
2020-08-12,47.94849612214058,48.22200821635609,47.43945465648766,47.86492156982422,1406203
2020-08-13,47.54582152367468,48.01687429333122,46.5733274127716,46.672096252441406,1535719
2020-08-14,46.57332209434633,47.006386109060614,46.185846913813336,46.35299301147461,1510951
2020-08-17,46.413770711601174,47.18872701414399,46.15545294108712,47.08995819091797,1568227
2020-08-18,46.92281105561156,47.17353468588429,46.36818679243424,46.78605651855469,1414356
2020-08-19,46.77845636528962,46.81644207258192,45.51725311717025,45.623619079589844,2063484
2020-08-20,45.58563381043698,46.79365416821884,45.4336819968356,46.35299301147461,1512912
2020-08-21,46.489752200976575,46.68728986481171,45.85915050696419,46.43656921386719,1896197
2020-08-24,46.34538762128837,47.44703882158608,45.91992082432498,47.4394416809082,1858838
2020-08-25,47.54581277870721,47.8117306772171,46.99118854818748,47.53821563720703,2085053
2020-08-26,47.333071171879965,47.37865700255818,46.542920761457566,46.86201858520508,1636339
2020-08-27,46.755660702370065,47.62178864353471,46.755660702370065,47.48503112792969,1731180
2020-08-28,47.59899803045615,48.2751855302315,47.044373773483464,48.19921112060547,2119109
2020-08-31,48.06499333920028,48.08787214342213,47.11177787696176,47.30242156982422,2962459
2020-09-01,46.753371985348984,47.889605938438905,46.56272828151811,47.622703552246094,2353889
2020-09-02,47.53119634284916,48.53779478136488,47.18803826186694,48.45391082763672,3085783
2020-09-03,48.78181481226169,49.49100672690059,48.30901820111985,48.987709045410156,2996515
2020-09-04,49.12497855707162,49.78841594094251,48.22514284025394,49.086849212646484,2392589
2020-09-08,48.95720950146647,49.44525669292635,48.301397401349696,48.80469512939453,2060904
2020-09-09,49.170744489585296,50.078205683780205,48.97247545542003,49.28512954711914,2026745
2020-09-10,49.09445947388537,49.55200246090232,48.598787154098694,48.621665954589844,1523335
2020-09-11,48.73605564323603,48.74368091010949,47.66845223533209,48.3166389465332,2063071
2020-09-14,48.751326977057474,50.01719987205883,48.5911872981693,49.94856643676758,1992895
2020-09-15,50.154450709643875,50.93990136183333,49.95618172956009,50.18495178222656,2499298
2020-09-16,50.375585683757734,50.756873033380046,49.841783994701196,49.879913330078125,2143774
2020-09-17,49.47575993650377,49.857047361311416,48.54542018105163,48.85807418823242,2923450
