Date,Open,High,Low,Close,Volume
2020-07-06,304.2826599575832,305.6970509481963,301.7273061825907,303.8017578125,318700
2020-07-07,301.01073122377403,306.25340538696975,300.6146890452348,302.53826904296875,334300
2020-07-08,299.4738021580384,302.32143306175146,287.4420371496966,291.1477355957031,457400
2020-07-09,292.5809559629365,295.0702693776867,289.42214336421773,291.3551330566406,266200
2020-07-10,291.5908470452138,293.38243204650416,288.0643079337758,293.2692565917969,259100
2020-07-13,296.43756898946657,305.85740604434073,295.5040799194132,301.29364013671875,581900
2020-07-14,301.1804161814829,309.1198480341073,300.56751918384947,308.8935546875,403300
2020-07-15,312.2975690429594,315.8995298718999,308.18639058059205,314.5794372558594,390100
2020-07-16,314.50407607998153,318.6246650396115,311.7318666663608,314.296630859375,226300
2020-07-17,315.918467835661,317.12541399992114,310.9398113111045,311.4206848144531,824500
2020-07-20,308.2618494129647,313.0519081167454,307.0549034483683,311.8544006347656,308100
2020-07-21,314.3154969973495,319.91648949764203,314.06091689310637,318.068359375,360800
2020-07-22,318.3889923241604,323.26391275075906,317.36120451425063,319.6053771972656,315500
2020-07-23,319.5958361651901,323.5184178588984,307.99783989682385,319.3318176269531,519000
2020-07-24,319.6901812812983,327.62020584345817,316.8708081921778,321.90606689453125,395800
2020-07-27,321.5853466717473,326.3565565450236,319.94466236517985,320.39727783203125,385500
2020-07-28,318.4926143006304,319.0772535278352,314.48517238807233,314.6077575683594,358900
2020-07-29,316.07868633746926,323.5938188817373,316.07868633746926,321.31195068359375,488300
2020-07-30,317.13472862987743,321.04789997619235,314.08909184358765,320.39727783203125,239500
2020-07-31,320.77447511946065,322.2171528931759,316.0315514394551,322.0379943847656,478200
2020-08-03,323.34874317168686,326.10207563147577,322.3680904167575,322.4435119628906,197900
2020-08-04,321.5760557278437,323.34876432453694,318.4266808111971,319.1998596191406,259200
2020-08-05,321.0008003187702,325.0365288476196,317.68170589462505,324.753662109375,275400
2020-08-06,324.75372025272344,327.08275273413494,323.6787689032095,326.8092956542969,294300
2020-08-07,327.1312547774752,331.02388555971623,325.218106102443,330.9007568359375,197600
2020-08-10,330.06730214976125,335.0301412887892,329.51799195409177,333.448486328125,248400
2020-08-11,333.4484920442055,337.90936492620193,332.8139166402244,334.2535400390625,369000
2020-08-12,335.92990476169365,339.1216556736782,334.1114437859673,336.99066162109375,186500
2020-08-13,335.22905487819185,336.0908981517763,331.9804508559731,333.448486328125,120900
2020-08-14,332.67188468927446,335.5795149314317,329.93472705261877,332.7950134277344,147800
2020-08-17,331.63957677733714,335.4753553458958,330.133677453997,333.28753662109375,270900
2020-08-18,334.19665389190055,336.5644248758996,333.54317569149487,334.5660400390625,217000
2020-08-19,336.1098544514101,336.7065374049502,331.6963255654087,332.2740478515625,125400
2020-08-20,331.05234079719924,336.83916034123837,330.5693061728012,335.5132141113281,164100
2020-08-21,334.55658285615254,336.6497133613321,332.10357541540463,333.95989990234375,176600
2020-08-24,333.6947003489866,335.0111949400478,327.72792880271686,330.6923828125,322700
2020-08-25,332.5581867997331,336.678114240385,332.0656719191815,335.92041015625,296500
2020-08-26,333.59997481139055,346.3196326446684,333.59997481139055,342.37017822265625,501800
2020-08-27,342.30391813904345,346.87843882638794,342.08607280975906,343.2983703613281,226200
2020-08-28,342.37017519720416,347.1436091929879,341.9250331334621,346.6227111816406,215800
2020-08-31,345.69458745775364,349.82396646441185,344.5391139818936,346.1018371582031,310000
2020-09-01,344.98419574157623,348.30855509926795,343.67718167262217,347.9865417480469,178700
2020-09-02,348.914722620277,352.2011898664026,347.68349328339247,350.9036560058594,226900
2020-09-03,352.15390488717287,352.15390488717287,338.55341119951044,341.0727233886719,169600
2020-09-04,342.85324161923506,344.9179309993395,333.0696245413775,339.14056396484375,232200
2020-09-08,339.42469717276765,339.62358183451676,331.2700791996154,331.63946533203125,378500
2020-09-09,334.5661059754327,344.1982129541587,334.5661059754327,342.17138671875,228300
2020-09-10,341.19573711606984,341.19573711606984,331.923539525904,332.7380676269531,229700
2020-09-11,334.21567431777447,337.10434387338313,332.39721315939136,336.3940124511719,210800
2020-09-14,339.67100304230485,339.67100304230485,333.997803527592,335.5984191894531,202000
2020-09-15,337.6157425672232,339.7088441006436,335.8919982910156,335.8919982910156,205500
2020-09-16,341.9913568511017,343.61090406608116,337.2558150150011,337.843017578125,331000
2020-09-17,334.9259840805894,340.62756685557633,331.5637315574811,336.6307678222656,312900
2020-09-18,335.8162111008105,338.54388774497056,331.27955405856585,332.520263671875,466000
2020-09-21,328.45723497171696,330.78714282508946,320.15110335823306,323.5038757324219,388400
2020-09-22,323.5322549088429,326.91343903942976,320.8803338853908,325.5022277832031,376100
2020-09-23,325.35065133274776,326.9418153339548,320.24575233492413,321.15496826171875,430300
2020-09-24,322.5093085389925,328.817053297694,319.4122747972022,324.36566162109375,246600
2020-09-25,323.1250148095653,331.6679229460162,321.8274519051488,329.0254821777344,246900
2020-09-28,332.8329034414369,338.1461685984552,332.8329034414369,334.9638977050781,156000
2020-09-29,334.87857887469954,335.7120389000135,330.6165910298978,333.4579162597656,115100
2020-09-30,337.24633422382385,340.7411664063921,334.9069754038317,337.89984130859375,335600
2020-10-01,339.2258402554859,341.1105767885521,334.1872164537545,339.0932312011719,254900
2020-10-02,336.32766525608537,342.872188064385,334.77442243965794,340.3813171386719,162900
2020-10-05,342.78695662008806,352.9683725243703,342.78695662008806,351.5287780761719,193600
