Date,Open,High,Low,Close,Volume
2020-07-06,117.99088181961983,119.37704583988469,116.97435777786258,117.63047790527344,1463100
2020-07-07,117.87076016702699,118.91499954591941,116.0410110864227,117.51959228515625,2334600
2020-07-08,116.63245951671969,118.63779281251128,116.20736780459967,118.1572494506836,1914500
2020-07-09,117.935427129865,118.31431019050709,113.13927337998835,114.90432739257812,1753000
2020-07-10,115.07992082790766,119.39553172340898,114.5808983978503,118.6839599609375,1556000
2020-07-13,119.12755608952342,120.67082499720176,117.4271824211443,118.57308197021484,1413500
2020-07-14,118.6932221020866,121.18832745369902,117.73214255282876,120.81868743896484,1317000
2020-07-15,123.00881653201212,123.69266597626057,121.3638947209855,122.72234344482422,1893300
2020-07-16,123.29529144647809,126.91781673011482,122.75006755627486,125.70722961425781,2170800
2020-07-17,125.70722396258881,126.06762785187614,124.03457990972043,125.63329315185547,1329400
2020-07-20,125.08807166808305,125.79039323213284,123.7019006673733,124.09002685546875,1490800
2020-07-21,124.21018990671742,127.13963015551374,124.20093974039551,125.26367950439453,1199200
2020-07-22,124.36726232251668,125.98446180314697,123.79431616165444,125.4761962890625,1240500
2020-07-23,125.31914830810368,126.12312328507764,124.26565850691276,125.06963348388672,1288100
2020-07-24,125.91052765085684,126.38182069639629,123.43390899465096,124.6722183227539,1153300
2020-07-27,123.55406265765541,123.70192431019808,121.19756868588618,122.34347534179688,1860900
2020-07-28,121.98303379076935,122.73156378743892,121.40083752631128,121.94607543945312,1702100
2020-07-29,121.05896555034106,122.02003815643675,118.22193511297247,121.9276351928711,2575000
2020-07-30,119.88531191808242,122.33422261436398,118.76714181257411,120.13482666015625,2094000
2020-07-31,119.73746108513424,119.73746108513424,116.02251875336907,117.58426666259766,2207700
2020-08-03,117.90770697078551,117.96315860747427,115.89314513214596,116.85421752929688,1851600
2020-08-04,116.26280376553078,116.95588940670596,114.67332623369991,115.29248809814453,1775700
2020-08-05,116.27201846782572,117.59350171608259,116.06871226802774,116.1333999633789,1588500
2020-08-06,115.49579181377226,117.88000100877984,114.67332371789122,116.95588684082031,1247900
2020-08-07,116.13341587397464,120.28269320994667,116.05024899017047,120.088623046875,1284300
2020-08-10,120.44901240181164,121.53947422733478,119.63580169047566,121.02197265625,1309200
2020-08-11,122.93490230729127,124.59831057122572,121.55796716920001,121.99230194091797,1665000
2020-08-12,123.50782959213917,123.6279689235707,120.23647225949578,120.39356994628906,1913500
2020-08-13,119.53416416462916,121.74279629385359,118.65624449122151,121.24376678466797,1635200
2020-08-14,120.45828373570491,121.77976018690234,119.7559479650655,120.26421356201172,1412800
2020-08-17,119.74668024140253,119.97770871522043,116.08719006217835,116.29048919677734,1670600
2020-08-18,116.29051745554366,116.94664468500436,115.1723402165978,115.58819580078125,1489900
2020-08-19,115.86542961659364,116.59548064132026,114.08188902464924,114.52546691894531,1480700
2020-08-20,113.4904431072869,114.96903121307784,112.97294150051843,114.07263946533203,1793200
2020-08-21,113.98023199438234,114.29443446090427,112.47392851934558,112.6679916381836,1523600
2020-08-24,112.64951459314305,114.98752222925069,112.11352670213738,114.97827911376953,1670600
2020-08-25,116.00404148141051,116.66016164430272,115.17233738393061,116.35520935058594,1324200
2020-08-26,115.91161656009238,116.93738363986198,114.76571720131948,116.0594711303711,1476600
2020-08-27,116.59547425138767,120.44902835451572,116.30900113665709,118.0648193359375,1684900
2020-08-28,118.48989739027517,118.65623114071408,116.06871618883078,116.79876708984375,1397600
2020-08-31,116.56772572258674,116.7710319068078,114.2666841066191,115.51423645019531,1568200
2020-09-01,114.6086281810163,115.74529163216859,114.26671047449857,115.3848876953125,1110700
2020-09-02,115.1631032870279,116.86346987054624,114.10961376236303,116.28128051757812,1783500
2020-09-03,117.83378737680852,120.3473717320351,113.7584409322468,114.5993881225586,1436000
2020-09-04,116.70636754735325,118.02785095854034,114.88586168888948,116.0317611694336,1420400
2020-09-08,115.5142754280077,115.7637831607422,111.13397607789858,111.91947174072266,1757400
2020-09-09,112.5386161087943,115.28323616602641,111.92870445742672,112.94522857666016,1403100
2020-09-10,113.37956289440147,114.16505848115708,110.04351037907404,110.18212890625,1795600
2020-09-11,110.48708067481914,112.27062118815745,109.36890344838461,111.51284790039062,1766200
2020-09-14,112.3815309216473,113.45349975122754,111.55906982941777,111.70692443847656,1750500
2020-09-15,111.55904110827365,112.60328737046365,108.59263607015977,108.73125457763672,2136500
2020-09-16,109.17482687615599,111.07849945095441,108.3246436923072,109.5906753540039,2014200
2020-09-17,108.78138715972388,109.06975695394253,106.69766131993795,108.86510467529297,2054300
2020-09-18,107.87905583261843,110.51161530769981,107.68370787435197,109.22789001464844,2604300
2020-09-21,106.97672360417893,108.56742012090093,105.66509254294105,107.89765167236328,2036000
2020-09-22,107.3023206345181,110.06511237690633,106.93953051653894,107.94418334960938,1732500
2020-09-23,108.42788853871748,109.66509935987759,105.71161157726246,105.9069595336914,1766000
2020-09-24,106.17672958303805,107.43254195110146,104.40928653678463,106.03719329833984,1804000
2020-09-25,104.79068346920883,106.23253946107297,104.12091499167524,105.9069595336914,1812300
2020-09-28,107.91628088098699,110.12092749803156,107.2930196742453,108.8093032836914,1665700
2020-09-29,108.2046411318921,108.29766295990447,105.26511020346031,106.36277770996094,2480800
2020-09-30,106.86509195800662,108.95811478751718,106.54881635927103,108.01858520507812,1805300
2020-10-01,108.37208053685973,108.99533457569656,106.56742731092169,107.79533386230469,1459300
2020-10-02,106.75347289050171,108.99532929827026,106.24184222840204,108.42788696289062,1255800
2020-10-05,109.68371572975096,111.25580380360634,109.24650532619634,110.79068756103516,1301800
2020-10-06,111.62789063511032,111.77673122923667,108.68835277510621,109.07905578613281,1541400
2020-10-07,109.20929867346787,111.0511550786685,109.09766821671508,110.79999542236328,1955300
2020-10-08,111.25578243922499,113.54415306158752,110.8185721196276,112.81857299804688,1236300
2020-10-09,113.36742125740881,113.43253723929261,111.59997833856407,112.0464859008789,1241300
2020-10-12,112.23255713130808,115.21860272669291,111.56278856839727,114.83720397949219,1542300
2020-10-13,113.64650407452649,113.99069265828066,109.86976235396732,110.29766845703125,1738200
2020-10-14,110.40929536029554,112.00929636198421,110.22324460596512,110.28836059570312,994500
2020-10-15,108.87442049322928,112.2697707821983,108.37209405539642,111.77674865722656,1414500
2020-10-16,111.7860296118838,112.55812423348608,110.70696368163036,110.93952178955078,1249400
2020-10-19,110.9953230224807,111.56276532019318,108.6697421620557,108.76276397705078,1628800
2020-10-20,110.20465088878154,111.73953600950243,109.29301987073589,110.97674560546875,2469300
2020-10-21,110.94881461150213,119.60928303362715,110.16742280643759,119.27439880371094,3800300
2020-10-22,118.6325564721308,119.53488318501853,117.16278733355308,118.72557830810547,2174000
2020-10-23,120.05579588644552,120.51161488988099,118.59533124620698,120.01859283447266,1259800
2020-10-26,118.17672857830496,118.76277245334994,116.15812591159539,117.19998168945312,1323600
2020-10-27,117.14418596829448,117.69301976928693,114.70697411854248,114.80000305175781,1519000
2020-10-28,120.10231518252033,120.55813420430755,116.79998706381888,118.53022003173828,4251900
2020-10-29,119.60000011142827,125.33022156086524,117.7302236900386,123.48836517333984,3946000
2020-10-30,122.49299773868789,124.18602754921375,119.55347409142249,120.84649658203125,3557200
2020-11-02,123.04185973257462,125.26511489370935,121.17208327793948,125.22789764404297,2708800
2020-11-03,126.23256918302373,128.88373794297067,125.64653225901807,125.84187316894531,3096200
2020-11-04,122.91160194343875,126.69764013440624,121.95346378189515,123.67438507080078,1799500
2020-11-05,124.02788186260571,128.83718144500838,123.73020069513927,127.19066619873047,1697200
2020-11-06,127.79535514964363,128.95814586342559,127.22791271354912,128.08372497558594,1724900
2020-11-09,139.2185856555682,140.10230360475379,132.36276315320586,136.72555541992188,4092900
2020-11-10,137.51625514987904,141.3860252773045,137.06043617140267,140.93020629882812,3016000
2020-11-11,140.7906993879305,140.88371412459205,137.04186341972016,138.63255310058594,1603500
