Date,Open,High,Low,Close,Volume
2020-07-06,25.02802289056945,25.151583115749823,24.340542161415506,24.64712142944336,905300
2020-07-07,24.39628081181603,24.43344101848841,23.88531423722062,23.941057205200195,1007600
2020-07-08,23.93176920454195,23.93176920454195,23.318610668712807,23.588027954101562,840900
2020-07-09,23.485836452258386,23.56015864661442,22.324551057957294,22.71567153930664,1099000
2020-07-10,22.603258452918528,23.60660894536447,22.603258452918528,23.588027954101562,809600
2020-07-13,23.578734997636676,23.801703325559412,22.677578279206575,23.27215576171875,1655500
2020-07-14,22.919125394010887,23.67163772767944,22.79835250963668,23.346477508544922,1522600
2020-07-15,23.532283601635193,24.507762476583178,23.532283601635193,24.38698959350586,1449400
2020-07-16,24.108282637533236,24.65640942044611,24.052539669386363,24.521699905395508,977500
2020-07-17,24.628537990561444,24.628537990561444,23.355768566764876,23.467252731323242,2050200
2020-07-20,23.30003070490601,23.522997293950453,22.57538796152587,23.058483123779297,1498500
2020-07-21,23.197835344553145,23.894606549473036,23.183900487488607,23.550867080688477,1155700
2020-07-22,23.457963939684138,24.06183196393331,23.402222739348428,24.03396224975586,999500
2020-07-23,24.08041189468926,24.544926011660905,24.043249914780777,24.2755069732666,1029500
2020-07-24,24.6006662467195,25.2695676830468,24.321958496236896,24.609956741333008,864100
2020-07-27,24.507763654090596,24.656409799453176,23.632619595708185,23.866735458374023,1001200
2020-07-28,23.745964853751442,24.256931525017055,23.639126802882153,23.885318756103516,719800
2020-07-29,23.848154852367497,24.25692777173421,23.616826311628376,24.080411911010742,696000
2020-07-30,23.65305909024033,24.164025705959656,23.467254497963058,24.043251037597656,644500
2020-07-31,23.829573041221714,23.96892691720931,23.439381125268042,23.941057205200195,904300
2020-08-03,24.033959666680868,24.45202128223831,23.625186773530388,24.38698959350586,826500
2020-08-04,24.30337956302309,25.139504657185928,24.30337956302309,24.81434440612793,850600
2020-08-05,24.154733482764055,24.303377854745687,22.556805597971174,23.08635139465332,1922600
2020-08-06,23.207122339294624,23.606604720039897,22.9702209450283,23.374347686767578,1575900
2020-08-07,23.16996665431761,23.383642741326778,22.724031716757356,23.12351417541504,1874500
2020-08-10,23.132802780332838,23.27215666168807,22.668288661161572,22.928417205810547,1494200
2020-08-11,23.160677155186885,23.894608633621175,23.10493595008603,23.169967651367188,1603100
2020-08-12,23.383640954418226,23.569447311867968,23.058480714871557,23.420801162719727,1289200
2020-08-13,23.197834006174883,23.894605170895186,23.16996429365372,23.866735458374023,878100
2020-08-14,23.84816058158182,24.238352604720323,23.60661296992645,23.98751449584961,819200
2020-08-17,24.089706133402164,24.089706133402164,23.476547545468232,23.885318756103516,727600
2020-08-18,23.950348975277276,24.108283849001808,23.81099331988798,23.90854263305664,1051900
2020-08-19,23.950348525204358,24.377700662557178,23.92247704025411,24.080411911010742,793100
2020-08-20,23.903896050287273,24.201184801833705,23.76454216949747,24.080411911010742,693100
2020-08-21,23.95035017696319,24.2058326046942,23.80170579093857,24.164026260375977,906500
2020-08-24,24.14544152861303,25.26027602307286,24.14544152861303,25.130210876464844,1250000
2020-08-25,25.26028010597449,25.320665669965784,24.554218381624278,25.046602249145508,1205000
2020-08-26,24.897957571064392,25.37362102156252,24.851506865155507,25.22311782836914,1192900
