Date,Open,High,Low,Close,Volume
2020-07-06,9.565197021889817,9.594994877867329,8.869907716455053,9.08842658996582,35122200
2020-07-07,9.00896243130911,9.11822278405684,8.800375604639298,8.899703025817871,29390600
2020-07-08,8.92950266284562,8.969233449828266,8.542127726578993,8.720915794372559,32268900
2020-07-09,8.661319422161565,8.720915124429032,8.293809433990157,8.532194137573242,40544900
2020-07-10,8.442799790506399,9.068560359238255,8.442799790506399,9.028829574584961,27365700
2020-07-13,8.989099087262817,9.197685950406168,8.939435367989322,8.999032020568848,25794300
2020-07-14,8.90963832136235,9.297013282775879,8.840108729186612,9.297013282775879,16119500
2020-07-15,9.356608973624285,9.43607054453457,9.10829132771548,9.138089179992676,19555600
2020-07-16,9.128156120274138,9.128156120274138,8.86990649202406,8.959300994873047,17867200
2020-07-17,8.859974723766639,9.21755183491508,8.820243933639034,9.15795612335205,19234100
2020-07-20,9.048694974249022,9.366542215626554,9.008964187483915,9.26721477508545,17643400
2020-07-21,9.237415054671688,9.49566559007317,9.187751344439636,9.426136016845703,28005500
2020-07-22,9.386405775450266,9.505598118476643,9.297011281366347,9.43606948852539,21920200
2020-07-23,9.396339954798751,9.525465247031718,9.316878382233336,9.406272888183594,20477000
2020-07-24,9.406273664513433,9.475802309432428,9.297013282775879,9.297013282775879,22411500
2020-07-27,9.42613616831546,9.515530658718347,8.989097595214844,8.989097595214844,29504200
2020-07-28,8.9890983527321,9.187752266336714,8.879837989807129,8.879837989807129,18525600
2020-07-29,8.939435252716962,9.15795504634857,8.750714258619194,9.138089179992676,24426900
2020-07-30,9.07849394867099,9.465868890237084,8.979166506227191,9.217551231384277,22772000
2020-07-31,9.078493894684279,9.366542339350339,8.979166452831144,9.287080764770508,28839900
2020-08-03,9.237417956004888,9.25728287798309,8.979167339490797,9.038763999938965,16210600
2020-08-04,9.058628563843481,9.1877538669964,8.949369129140276,8.979166984558105,19628300
2020-08-05,9.018896808722316,9.058627594111798,8.80037701545184,8.820242881774902,27589400
2020-08-06,8.919570679042629,9.058628921917167,8.800378305403074,9.038763999938965,13275300
2020-08-07,8.959302417512596,9.118225582365335,8.959302417512596,9.038763999938965,12132000
2020-08-10,9.028830764067543,9.098359409556544,8.989099974180006,9.068561553955078,12743800
2020-08-11,9.148021928544845,9.16788684724318,8.959300938255852,9.028829574584961,12053800
2020-08-12,9.128156722636197,9.267214952606178,9.068561014975272,9.217551231384277,11896900
2020-08-13,9.346675712478293,9.614859215332626,9.316877861246681,9.555262565612793,32146500
2020-08-14,9.495666057153263,9.555261754557977,9.306944138439766,9.346674919128418,11318400
2020-08-17,9.386407133269763,9.386407133269763,9.09835869247335,9.108291625976562,15415700
2020-08-18,9.088426400762154,9.316879151185159,9.0288306900478,9.297013282775879,14963600
2020-08-19,9.18775164397755,9.336741832274582,9.088424220275188,9.167885780334473,14570300
2020-08-20,9.098358200148036,9.237416419898333,8.810309774938341,8.869906425476074,23523800
2020-08-21,8.869905906168817,9.038761967673638,8.720914762175795,9.018896102905273,16443000
2020-08-24,9.048695685382935,9.098359409556544,8.800378011771647,9.068561553955078,15757000
2020-08-25,9.078494366729391,9.138090077134656,8.919570262049627,9.04869556427002,11039000
2020-08-26,8.999030365499795,9.05862605986204,8.681183188960727,8.810308456420898,18936300
2020-08-27,8.87983889168607,9.177820265985694,8.859973971936322,9.108291625976562,22956300
2020-08-28,9.138090199444079,9.207619792189831,8.979167039893934,9.068561553955078,13347000
2020-08-31,9.058627027899584,9.306944657876842,9.058627027899584,9.197685241699219,74536600
2020-09-01,9.118224737199562,9.257282019928136,8.949368653380555,9.05862808227539,16912500
2020-09-02,9.088425410424835,9.336743054941978,9.038762639326716,9.207618713378906,17021800
2020-09-03,9.148021871618603,9.316877942158504,9.068560302806487,9.098358154296875,16843200
2020-09-04,9.078493888352066,9.217551170141435,8.93943565930601,9.128156661987305,17964000
2020-09-08,9.078494543096841,9.187753979133566,8.919570435329668,9.15795612335205,18594000
2020-09-09,9.128157142981534,9.24735045830554,8.97916691971163,9.04869556427002,14551500
2020-09-10,8.99903069531663,9.108290103822785,8.899703271397204,8.939434051513672,19265000
2020-09-11,8.939435367989322,9.048694792585685,8.83017594339296,8.999032020568848,18868000
2020-09-14,9.038762489898266,9.614859339873501,9.038762489898266,9.575128555297852,32861900
