Date,Open,High,Low,Close,Volume
2020-07-06,159.9731878180342,162.00204563417014,159.38706508237357,161.0642547607422,1245400
2020-07-07,158.9182058252578,160.81179846535989,156.7540822606166,157.00656127929688,1055800
2020-07-08,157.01558711305677,158.07960386824834,155.57283807105765,158.03451538085938,1214200
2020-07-09,157.49352181226502,158.1157072713147,152.94887118212276,154.11209106445312,1815000
2020-07-10,154.02190710034455,154.81542054947332,152.52505718824304,154.0579833984375,1283300
2020-07-13,155.43759699594855,159.9732212040925,154.44570524186963,157.9173126220703,1144600
2020-07-14,156.94341929970727,160.86586931478018,156.34828439786546,160.4420623779297,1045300
2020-07-15,163.4898799284422,164.23830473417124,161.55119894716032,163.46282958984375,1357300
2020-07-16,163.21035982697475,167.5295671628782,162.57916229216596,164.941650390625,1431300
2020-07-17,166.06880488059673,170.4421269486981,165.75321297159547,169.747802734375,1979400
2020-07-20,168.41325722032204,169.28792157406906,166.22208335958152,167.87222290039062,1943000
2020-07-21,168.16979956351284,171.11841062555888,167.93535868360823,168.782958984375,1335100
2020-07-22,167.7189329145102,172.38980842035434,167.65580628163832,170.4962158203125,1436000
2020-07-23,169.44118653569095,170.24371194497803,167.50249197322796,168.6025848388672,1844600
2020-07-24,168.62966918945312,169.84698959652505,168.2780009899329,168.62966918945312,1099300
2020-07-27,168.1427696282694,171.9930959005707,166.97053756833046,171.2626953125,1418300
2020-07-28,170.72164369046104,171.2446398610811,166.10486888646895,166.9073944091797,1850700
2020-07-29,169.58550709293516,174.82446781932182,166.98856409585264,173.86865234375,2315500
2020-07-30,172.19143303639885,172.2996343898731,167.8541740773037,170.3068389892578,1631700
2020-07-31,172.1914448836839,174.229315149076,166.74508039953156,173.31858825683594,1746200
2020-08-03,173.47183544796513,174.19319602214117,170.02727954226924,171.7495574951172,1224300
2020-08-04,170.83889347341173,173.62518892625303,170.45114895148882,173.4809112548828,1319900
2020-08-05,174.86950928751662,175.59088373382667,173.31857280269875,174.08502197265625,1129900
2020-08-06,173.77697507538443,177.96327594845837,173.55949969281588,177.39242553710938,1388400
2020-08-07,176.75810536047152,180.63632572633358,176.75810536047152,180.31011962890625,1375400
2020-08-10,182.13142891209984,185.40254617347736,181.61493016359074,185.30287170410156,1942700
2020-08-11,187.35978762722175,191.8451112129193,186.46271737952478,186.73455810546875,1891800
2020-08-12,187.56817672932317,188.7914529776801,185.5837575748916,185.62001037597656,1397200
2020-08-13,184.64144549767715,185.91001737437577,184.05245483418415,185.19418334960938,806900
2020-08-14,185.07636903522666,188.7461847483279,184.351464946921,187.21482849121094,977800
2020-08-17,187.87626153380964,190.2503223195352,187.21479307307817,188.7914581298828,998900
2020-08-18,189.33512173846697,189.59790615559993,186.2905362687681,186.96107482910156,934900
2020-08-19,187.7947326383725,188.35652669033544,186.04591498557463,186.11839294433594,800100
2020-08-20,184.92231675409286,187.96690265955434,184.0614992560428,186.8704833984375,770700
2020-08-21,186.94296942554834,190.0238080425928,185.87374671544532,189.3170166015625,1573400
2020-08-24,192.20758431732523,192.40693329031976,190.0419421346992,192.29820251464844,763600
2020-08-25,192.551884669781,194.16478876231523,191.6638845553999,193.56674194335938,1099200
2020-08-26,192.5790660088567,194.22822289325165,191.20174984266234,193.0774383544922,829800
2020-08-27,193.21336777248254,194.38227880945558,192.298184899493,192.86904907226562,750600
2020-08-28,193.41273955483732,195.15250114352466,192.6244137575998,194.84442138671875,677500
2020-08-31,194.67222112493474,196.62945775548977,192.40690479134616,192.57907104492188,1151000
2020-09-01,192.48847273040744,195.5874379618699,190.93900394107126,195.0890655517578,973700
2020-09-02,194.8715599450977,196.20356698616337,193.04118057125353,194.23727416992188,1855100
2020-09-03,196.63854435065142,196.63854435065142,189.4982755686189,190.8212127685547,1485400
2020-09-04,192.69687767917668,193.91108395194306,187.5047625323756,189.4710693359375,1357200
2020-09-08,188.36558694633888,189.69759404777068,186.24524036409647,187.34165954589844,1566900
2020-09-09,189.13578813126506,195.29745134601467,188.61930319507826,192.37066650390625,3595500
2020-09-10,192.93248018357494,194.81722523102388,191.89949637959182,193.1590118408203,1303700
2020-09-11,193.90201474761528,198.559504405403,193.71172209896787,197.12782287597656,1720800
2020-09-14,198.93100084480164,200.67983213661134,198.21516701098054,199.610595703125,1516400
2020-09-15,199.8009289491455,202.0481191992689,198.8585633043826,201.1873016357422,926100
2020-09-16,203.00856013453006,203.8693913077096,199.93679207716124,200.17239379882812,1121900
2020-09-17,197.29094555325983,203.58852281141043,194.88065924659736,202.01187133789062,1070300
2020-09-18,201.60410934808922,203.24419625857166,199.5109453176472,200.28115844726562,1770000
2020-09-21,196.81067589520026,198.079261309474,191.02959814312447,194.1919708251953,1279700
2020-09-22,195.03466602457485,196.80160987257358,194.2916356838616,196.0767059326172,973100
2020-09-23,197.27284239182634,199.64688983053492,192.00823485210756,193.3946075439453,1475400
2020-09-24,193.16806196476497,196.86506015218944,191.5189187423755,194.30072021484375,939000
2020-09-25,194.91688510189593,199.05787629619874,194.30071185065268,198.58670043945312,946900
2020-09-28,201.0786080870557,201.90318682037721,199.16667992342792,200.27215576171875,1129900
2020-09-29,199.80091391528612,200.69798422057107,195.54212169008045,195.55117797851562,1535900
2020-09-30,197.10975171776957,198.44175915243878,192.86908514515514,193.90206909179688,1669500
2020-10-01,195.47869840266935,195.57837288726066,190.7396598928737,191.9629364013672,1457500
2020-10-02,189.3623461054979,195.7324154383638,188.62838572091155,192.6968994140625,2294700
2020-10-05,195.27930942872146,196.25792766975817,194.17383403568326,194.96217346191406,1173300
2020-10-06,196.54795005650107,197.77121283205926,193.21339653882114,193.47618103027344,987700
2020-10-07,194.2644604256134,197.9614582170301,194.2644604256134,196.50259399414062,878500
2020-10-08,198.9581952916858,200.00023519972814,193.51236636802722,196.0767059326172,1584200
2020-10-09,198.89477807611257,199.00350883785845,195.94081049539966,197.88897705078125,730200
2020-10-12,199.21193643506763,200.59830901230333,196.5660346238051,196.83787536621094,1265900
2020-10-13,196.629467080145,198.63201289761616,194.31884154503032,194.79908752441406,788200
2020-10-14,195.70519156957744,198.60479351497162,195.65082619347515,196.94659423828125,908200
2020-10-15,194.0470260037613,199.1394674263638,193.69363714613124,198.75889587402344,938400
2020-10-16,199.87339266084135,200.59829665379863,196.89222861923275,198.21517944335938,866200
2020-10-19,198.04301887521368,199.18474719047742,193.3492899279108,193.612060546875,1056400
2020-10-20,194.18290317366865,198.32389390679262,194.01979322111902,195.6055145263672,594600
2020-10-21,194.3641499714436,195.80488790464557,192.56095311308772,192.60626220703125,1349100
2020-10-22,193.10463055553004,196.2579470933585,191.7998061050096,193.1227569580078,1219400
2020-10-23,193.45802203584554,195.96799649758387,193.45802203584554,195.17965698242188,801300
2020-10-26,192.6153487758584,192.6515877582724,189.30797820496804,190.8846435546875,1158100
2020-10-27,191.04771357373104,191.04771357373104,184.26083473754622,184.5236053466797,1771200
2020-10-28,178.89655260538117,182.59355047438257,177.73671176330936,179.51272583007812,2077700
2020-10-29,179.20467811085575,188.882104456324,179.20467811085575,186.31776428222656,2082700
2020-10-30,185.2575721488686,189.5526170143287,185.2575721488686,189.4891815185547,2214300
2020-11-02,191.9538533083618,194.94407381754223,189.28078263591055,194.87158203125,1740300
2020-11-03,197.37250973212156,203.76976154548777,196.75633643228264,202.51930236816406,2096500
2020-11-04,204.25907643599317,207.75672600620507,200.0274664604149,200.06370544433594,1967700
2020-11-05,202.62988748636056,207.61668825354107,202.2840827201965,205.46908569335938,1305900
2020-11-06,204.20422858874977,205.2689420288009,202.5662378190089,203.07583618164062,906000
2020-11-09,214.7147073790781,221.87642383088544,208.30830721830904,209.68240356445312,1842600
2020-11-10,210.85630491119812,215.19699900617468,208.69959343564787,214.9239959716797,1691200
2020-11-11,217.50840323053657,217.50840323053657,210.1464859304913,212.11209106445312,1272000
2020-11-12,211.31129136721066,212.50339019064955,208.23548422727686,209.90078735351562,974000
2020-11-13,210.2465835241561,218.36380306479273,210.2465835241561,217.72679138183594,1950100
2020-11-16,219.61963110827665,224.99774018185025,219.04633993843527,224.56094360351562,1382300
2020-11-17,222.3405091415088,223.66910260539615,219.61050659402898,223.53260803222656,900200
2020-11-18,223.4143006875014,225.6620038676882,220.0473003647736,220.10189819335938,1240200
2020-11-19,219.25562909570516,220.93912250639548,216.35272387025404,220.3112335205078,959500
