Date,Open,High,Low,Close,Volume
2020-07-06,40.17135105817978,40.200347483940874,39.14676766353168,39.28208923339844,1548100
2020-07-07,39.117780714378654,39.85238528043493,38.98245911172911,39.388423919677734,1055800
2020-07-08,39.494741026139245,40.02636307968315,39.34975151733801,39.697723388671875,1054000
2020-07-09,39.68806288859567,39.83304872384688,38.92445828633444,39.533409118652344,830900
2020-07-10,39.66872942841494,40.045697750054465,39.378754080018126,40.03602981567383,628900
2020-07-13,40.37433854592765,40.470995768910534,39.504408790134875,39.58173751831055,889200
2020-07-14,39.591398126843,40.54832077026367,39.591398126843,40.54832077026367,1202900
2020-07-15,41.00261892796436,41.224937183588544,40.78030435957699,40.896297454833984,962000
2020-07-16,40.90596946816546,42.0175462083633,40.80931222433847,41.9788818359375,1553200
2020-07-17,42.04653856383896,42.50083567766299,41.64057375447572,42.2398567199707,868300
2020-07-20,42.056204777851434,42.46217329342442,42.007876158369186,42.2978515625,730900
2020-07-21,42.45250642668639,43.17744679889541,42.39451355674161,42.81014633178711,1259900
2020-07-22,42.53949007258876,43.48674852892419,42.53949007258876,43.45774841308594,1275100
2020-07-23,43.49641227346483,44.308345450058965,43.47708009220823,43.60273742675781,1555000
2020-07-24,43.641406067386804,44.11503164927435,43.43841998791236,43.883052825927734,1323700
2020-07-27,43.93138262971999,44.34701536064344,43.78639309577478,43.97004699707031,929900
2020-07-28,44.665980791137294,44.92695970260676,42.046531116840974,42.9937858581543,1554700
2020-07-29,43.080780092318065,43.68006296925067,42.993787119276504,43.45774841308594,995800
2020-07-30,42.974451858112815,43.39008451205508,42.68447653116703,43.264427185058594,1004200
2020-07-31,43.39975979071647,43.96037835939283,42.92613051633327,43.950714111328125,1761400
2020-08-03,43.97970108457049,44.54998746590382,43.82504733813617,44.008697509765625,930500
2020-08-04,43.71335300788648,44.02323913574219,43.49062258437357,44.02323913574219,875400
2020-08-05,44.168494054034774,44.3428054397504,44.032919352730076,44.187862396240234,707100
2020-08-06,44.129754060369564,44.41058946008885,43.9554426877254,44.17817306518555,714000
2020-08-07,44.11039123414273,44.623643092930266,44.01355321240442,44.60427474975586,628900
2020-08-10,44.643007485431575,44.87542390805519,44.33312138468923,44.4783821105957,727600
2020-08-11,44.78826445894334,44.962575837773684,44.16849230938363,44.21691131591797,971700
2020-08-12,44.70110841160756,44.846369124180875,44.29438432701565,44.35248565673828,732400
2020-08-13,44.091013683874344,44.55584274059329,44.081331361375874,44.371849060058594,516900
2020-08-14,44.275011058542006,44.759208454390865,44.20722371865381,44.371849060058594,433300
2020-08-17,44.45900216294609,44.672050186897295,44.25564015506508,44.54615783691406,650400
2020-08-18,44.39121734242421,44.826995736957535,44.31374398600364,44.63331604003906,628500
2020-08-19,44.633315757198076,44.87541445327875,44.49774107845417,44.507423400878906,391100
2020-08-20,44.304067271964165,44.70110903854867,44.21691158202447,44.342803955078125,544200
2020-08-21,44.23628384184152,44.23628384184152,43.781137010271124,44.08134078979492,1019700
2020-08-24,44.429955995566175,44.429955995566175,43.9844915646127,44.2750129699707,604400
2020-08-25,44.53647108192958,44.8173027197551,44.313737064078566,44.55583572387695,723300
2020-08-26,44.54616573213824,44.54616573213824,44.03291761343412,44.21691131591797,1105600
2020-08-27,44.41059501214549,44.89479250910454,44.36217600127633,44.60427474975586,739900
2020-08-28,44.89478386160332,44.91415220104706,44.35248143957774,44.7495231628418,710900
2020-08-31,44.613960568636294,45.214364477534325,44.49775419462178,44.93353271484375,882200
2020-09-01,44.93352376201405,45.31119717291179,44.67205670197716,45.21435546875,725600
2020-09-02,45.17562892985783,45.79540114843009,45.03036819994641,45.68887710571289,826300
2020-09-03,45.892240874447445,45.91160921876293,44.19754953524844,44.42996597290039,771300
2020-09-04,44.73015988722716,44.92383960945769,43.06452314196494,43.81986999511719,959800
2020-09-08,43.529355366096105,43.57777437657667,42.09613122989585,42.793373107910156,1754300
2020-09-09,43.20009699618822,44.51711464869257,43.0354679425585,43.96512985229492,1451400
2020-09-10,43.92639334330671,44.21691107506366,43.42282755099907,43.442195892333984,763900
2020-09-11,43.58745395267028,43.79081969447963,43.07420582449779,43.229148864746094,1022000
2020-09-14,43.68428835741024,44.07164404619631,43.54871368162847,43.74238967895508,947200
2020-09-15,43.92639533468558,44.35248778097022,43.66492825601084,43.73271560668945,674900
2020-09-16,44.00387155203865,44.4493361009029,43.70367143843683,43.75209045410156,1081500
2020-09-17,43.28725084567822,43.64555590840225,42.89989142523432,43.34535217285156,979000
2020-09-18,43.67460431212069,44.081332051954675,43.29693092850322,43.38408660888672,2466500
2020-09-21,42.628746032714844,43.016101795238974,42.07676120816446,42.628746032714844,1663600
2020-09-22,42.55127141720575,43.219466275659045,42.5222207517542,43.10325622558594,864700
2020-09-23,43.074207395739585,43.33567447834631,41.941187065244044,41.970237731933594,919900
2020-09-24,41.999283559301716,42.919259404514705,41.795921527639855,42.18328094482422,1016100
2020-09-25,42.02834287344896,42.609378373617574,41.699088438251124,42.551273345947266,675800
2020-09-28,42.880524462258954,43.56808764034028,42.65779408129551,43.45187759399414,783300
2020-09-29,43.4131390058467,43.984488369746195,43.31629731305054,43.74238967895508,1067100
2020-09-30,43.8973422365547,44.20722830652764,43.51966512552516,43.839237213134766,922700
2020-10-01,44.07164955284663,44.26532926850592,43.33567106630129,43.5196647644043,995200
2020-10-02,43.132308108984454,44.449325714469964,43.04515242349987,43.9263916015625,1003600
2020-10-05,44.36217567315,44.546169390745376,43.93607951473208,44.28470230102539,1004600
2020-10-06,44.478382037203204,45.00131621664317,44.158809918389764,44.28470230102539,1044900
2020-10-07,44.50743248667451,44.9432109674066,44.410594466126796,44.80763626098633,764300
2020-10-08,45.09815180170351,45.36930120122617,44.85605306809156,45.233726501464844,612300
2020-10-09,45.51456346680195,45.99876095049134,45.359620419786694,45.72761154174805,727900
2020-10-12,46.0084422513527,46.84126249583489,45.81476621749191,46.78316116333008,590800
2020-10-13,46.579787704953894,46.918728096359075,45.77602195393704,45.872859954833984,682900
2020-10-14,45.979387092355154,46.43453385454846,45.47582132642778,45.49518966674805,661500
2020-10-15,45.11751602285543,46.14401588950224,44.88509963439709,45.82444381713867,696900
2020-10-16,45.99875546006173,46.386114878431314,45.80507575087694,45.95033645629883,430700
2020-10-19,45.96002554862004,46.20212429722525,44.923843200120466,44.99163055419922,534300
2020-10-20,45.088475152606975,45.52424997264824,44.82700804410184,44.943214416503906,577100
2020-10-21,45.136893790107585,45.51456726786461,44.9528963666939,45.07878875732422,576500
2020-10-22,45.12719502407965,45.46613541170974,44.87541400807215,45.165931701660156,737400
2020-10-23,45.320885511998725,45.33057153076724,44.7689006544745,45.24341583251953,791700
2020-10-26,44.894785194946465,45.25309024996446,44.40090175979572,45.117515563964844,1240900
2020-10-27,45.756653681343046,45.8341270374794,43.345349036526784,43.79081344604492,1199400
2020-10-28,43.13230316401028,43.33566517544844,42.5512640960162,42.77399444580078,1168400
2020-10-29,42.55127400085211,42.832109431047165,41.708771404400615,42.08644485473633,1091800
2020-10-30,42.00897992025723,42.919269972405516,41.67972544281908,42.13486862182617,1457300
2020-11-02,42.66748963719825,43.393785965625,42.50286054847176,43.09358215332031,943600
2020-11-03,43.610808875635776,43.610808875635776,42.87328901450943,43.00914764404297,1211100
2020-11-04,42.824764503676874,45.08584798270346,42.77624409804225,44.53270721435547,871000
2020-11-05,44.765610953797406,45.02762559003703,44.10572306294273,44.15424346923828,746400
2020-11-06,44.396850309626124,44.57152673814145,44.15424457022927,44.37744140625,576500
2020-11-09,46.58030253740513,47.17226114111717,44.41625975957923,44.56182098388672,1854000
2020-11-10,44.73650067052625,45.85248864745576,44.552121625569505,45.79426193237305,795500
2020-11-11,46.15332215447128,46.163024756266935,45.26053101259267,45.580772399902344,640800
2020-11-12,45.2799432215696,45.60988723474685,44.69769082272528,44.97911071777344,630900
2020-11-13,45.25082516158806,45.79425966800863,45.22170995455129,45.7651481628418,428800
2020-11-16,46.114499958102606,46.28917638877446,45.765147096758895,46.25035858154297,643100
2020-11-17,45.881606587563425,46.11450977868174,45.541959956631125,45.98835372924805,611300
2020-11-18,45.96893583441976,46.12420336418644,45.58076886093801,45.60017776489258,702400
2020-11-19,45.65840842789401,46.30859386280802,45.12467643622672,46.03687286376953,839000
2020-11-20,46.085393644349494,46.425040241205814,45.58077319911277,45.78456115722656,1508700
2020-11-23,45.96893709476022,46.046572712707075,44.979105177157955,45.13437271118164,1079900
2020-11-24,45.37697774692851,46.00775417622735,44.920881455247915,45.076148986816406,1090400
2020-11-25,44.949990929880464,45.153778861756976,44.18335590782714,44.503597259521484,1069700
2020-11-27,44.30951253980762,44.60063868962999,44.01838638998525,44.270694732666016,711100
2020-11-30,43.99897928490781,44.10572640797569,43.54287928702509,43.69814682006836,1712600
2020-12-01,44.13483412621614,44.27069274323673,43.57199075543517,44.260990142822266,1690700
2020-12-02,44.358039188302115,44.532715643143824,43.30027785703634,43.736968994140625,1040000
2020-12-03,43.65932722353397,44.00867635255206,43.193520981104136,43.290565490722656,1273200
2020-12-04,43.2808656379672,43.79519236090968,43.18382481575847,43.484657287597656,1091300
2020-12-07,43.40701520039535,43.92133814483015,43.135297977202555,43.290565490722656,1359700
2020-12-08,43.02855647582671,44.16394962232716,42.99944497008157,43.98927688598633,963500
2020-12-09,44.086312492562534,44.270691510259695,43.8340004663774,43.89222717285156,1025400
2020-12-10,43.68844423052214,44.04749970668024,43.54287929868696,43.55258560180664,869400
2020-12-11,43.271161756912626,44.25128735896955,43.271161756912626,43.67873764038086,1125500
2020-12-14,44.028092528892124,44.775318718000165,43.92134540160952,44.10572814941406,1069200
2020-12-15,44.38714812652904,45.328455886974545,44.17365388925261,45.250823974609375,936500
2020-12-16,45.52253627535411,45.5516477765948,44.52300191281672,44.6103401184082,853300
2020-12-17,44.67827874335848,45.32846041917124,44.649163534174335,45.309051513671875,763400
2020-12-18,45.73603048943761,45.765141990678295,44.4550726086755,44.6103401184082,2601400
2020-12-21,44.32892264085493,44.668569207844406,43.67873731021372,44.63945770263672,788100
2020-12-22,44.425972726678474,44.610355503109076,44.19307323269447,44.3386344909668,891900
2020-12-23,44.639467014389396,44.882072813380645,44.19307323269447,44.3386344909668,852900
2020-12-24,44.48419234456029,44.959701263441566,44.38715152121479,44.94029235839844,262600
2020-12-28,45.18289434812723,45.396384882045616,44.493891233138896,44.523006439208984,367300
2020-12-29,44.717087948118014,44.88205806030719,44.387144021870164,44.66856384277344,648000
2020-12-30,44.91117632543114,45.328458521522684,44.63945906355574,44.88206481933594,712000
2020-12-31,45.15378572839091,46.13391513395752,44.804432819550144,46.00775909423828,900000
2021-01-04,46.09509880107394,46.09509880107394,44.2609996726568,44.97911071777344,1370000
2021-01-05,45.105260665710865,45.32845751183253,44.697684781976506,44.94999313354492,932100
2021-01-06,45.20229624261386,46.01744784878509,44.532702134874306,45.83306884765625,1534500
2021-01-07,46.04656598320829,46.78408573656811,45.774845061975114,46.46384811401367,1076900
2021-01-08,46.74528125226726,47.317831057539664,46.046579103128614,46.5997200012207,961700
2021-01-11,46.357104372802326,46.434736283172036,45.483722244457184,45.59046936035156,807900
2021-01-12,45.50313131334127,45.82337266219143,45.328454887035676,45.46431350708008,574900
2021-01-13,45.241118738709304,45.55165379923227,44.823836557030965,44.91117477416992,767200
2021-01-14,45.13437428753829,45.279939225337614,44.358036590305595,44.396854400634766,561100
2021-01-15,44.34833163727195,45.367275042231505,44.309513829000934,44.93058395385742,1000400
2021-01-19,45.37697374642055,45.84278000192975,45.19259472577249,45.347862243652344,794400
2021-01-20,45.260527955994185,46.26006245760382,45.17318973825073,46.201839447021484,823100
2021-01-21,46.11449730686487,46.56089095875317,45.9398208862356,46.056270599365234,937300
2021-01-22,46.02716528296525,46.24065953728959,45.75544801518527,46.085391998291016,726800
2021-01-25,46.01746202883382,46.706465249300216,45.87190078367895,46.318294525146484,1129500
2021-01-26,45.8815993411566,46.55119359619884,44.280403574387435,44.319217681884766,1949500
2021-01-27,43.853411474670494,44.04749680370275,42.727721008527126,42.7762451171875,1650200
2021-01-28,42.88298997902827,43.36820146705386,42.562752321903716,42.60157012939453,1498000
2021-01-29,42.271617313324064,43.18381338702888,41.796108525857974,41.81551742553711,1916400
2021-02-01,42.06782971196849,42.40747993579952,41.45646597243765,41.68936538696289,1540700
2021-02-02,42.11635936235749,43.368202209472656,42.02902114494295,43.368202209472656,1228100
2021-02-03,43.08678122982582,43.24204875652248,42.242510582909766,42.43659591674805,926300
2021-02-04,42.527031095712104,43.19804855194853,42.16721046350637,42.70207977294922,1092800
2021-02-05,43.11054204388953,43.70375863354621,43.032740957518826,43.53843688964844,784600
2021-02-08,43.58705018600065,44.25806769995456,43.441175039169366,44.24834442138672,1610300
2021-02-09,44.2580718850737,44.54009521707795,44.00522581105022,44.08302688598633,726400
2021-02-10,44.24834930575559,44.45257156605526,43.71347989126429,43.83990478515625,560900
2021-02-11,43.83991032900045,44.238631620379564,43.713485419121234,44.053855895996094,815400
2021-02-12,43.976048438620715,44.05384579703204,43.37310128957716,43.56760025024414,830900
2021-02-16,43.48007700428122,43.64540242344963,42.84796000330818,43.246681213378906,1867900
2021-02-17,42.92575929585797,43.15915880702524,42.70208677377566,43.03273391723633,1200400
