Date,Open,High,Low,Close,Volume
2020-07-06,80.02525385880068,80.7034977265159,77.88951464309093,78.23585510253906,1219650
2020-07-07,77.16799073414187,77.5792656107644,76.3310103969489,77.26900482177734,1630900
2020-07-08,77.24012119867126,78.27191088509316,76.93707902386511,77.85342407226562,1355598
2020-07-09,77.50710773918195,77.62976446079624,75.18377093557476,76.96595764160156,1141513
2020-07-10,76.6989983836544,77.91117398033288,76.5258313653023,77.57205200195312,1061260
2020-07-13,77.572035910495,78.68319718263668,77.23291400246234,78.29357147216797,1332803
2020-07-14,78.3801543031277,79.10890191549026,77.64418816578511,78.4883804321289,1080530
2020-07-15,79.52739496803746,80.27057968812966,78.6543414703337,78.79143524169922,1420105
2020-07-16,78.63990229213317,79.36864988149112,78.44508621058353,79.15219116210938,1826538
2020-07-17,79.42636423918832,81.05703269804505,79.42636423918832,80.45816040039062,1395313
2020-07-20,80.22006709336512,80.22006709336512,78.51724542761232,78.79864501953125,1219768
2020-07-21,78.3152235963485,80.3355182391595,78.3152235963485,80.16956329345703,1895745
2020-07-22,79.92422170314639,83.10618716676318,79.31091883159277,82.5794677734375,1276873
2020-07-23,82.40628583174856,83.02680716312685,82.146535423911,82.94022369384766,1562045
2020-07-24,83.26492608207992,83.71227406656294,82.44958860159183,82.66605377197266,1786588
2020-07-27,82.52175916519198,82.93303402144815,81.73528914486945,82.26200866699219,1214363
2020-07-28,80.91274100907657,84.04419031782491,80.09740340336475,82.70935821533203,2072583
2020-07-29,82.9546612744174,83.30821370459016,81.86514282503653,83.13504028320312,1301195
2020-07-30,82.2620064648007,82.96911149251694,81.82187045386054,82.7598648071289,1085700
2020-07-31,82.60113116867204,83.61127847008537,81.96618550208902,83.43089294433594,1212953
2020-08-03,83.19999622990395,83.56797930631619,82.0239005586236,82.1609878540039,965263
2020-08-04,82.02388423557872,83.74834814984331,81.76412734213689,83.4380874633789,1202848
2020-08-05,83.82772932563725,84.04418805522388,83.12784286586759,83.33708953857422,1284158
2020-08-06,83.23606865268263,84.71520641791075,82.8608670838934,84.37609100341797,980303
2020-08-07,83.62570492768688,86.20158009579768,83.62570492768688,85.76144409179688,1294615
2020-08-10,86.15106657460619,87.34881135508131,85.89852815417952,86.74993896484375,1043518
2020-08-11,87.26223510684001,87.64464879769244,84.61420690563286,84.70079040527344,881015
2020-08-12,85.29964407925225,86.21599561783674,84.96774073698228,85.72534942626953,722860
2020-08-13,85.19142090706191,85.82636645334988,84.67191353734174,85.25635528564453,649188
2020-08-14,85.24191773655978,85.90573085798809,84.31114213000858,84.9316635131836,543438
2020-08-17,84.93166986827354,85.40066696854956,84.23899553617974,84.4482421875,1349488
2020-08-18,84.41939077482147,84.91003056839445,83.78443869139683,84.08026885986328,957978
2020-08-19,84.5997558063412,84.72241896852522,83.60403933372946,84.43380737304688,844943
2020-08-20,83.94317313948156,84.28951357155889,83.10619939347461,83.3082275390625,914033
2020-08-21,83.63290884231634,83.77721464330081,82.84643252463354,83.57518005371094,1386148
2020-08-24,83.78442437098215,85.24913791258946,83.39479871915128,85.1192626953125,845648
2020-08-25,85.321317826947,85.321317826947,83.93597526913088,84.41940307617188,662700
2020-08-26,83.93595929520787,84.36166468416573,83.11340968033292,83.51025390625,1072423
2020-08-27,84.159619889131,85.01103056400355,83.89265739741927,84.43380737304688,993698
2020-08-28,84.71521041616093,85.30687072474592,84.00089339916573,85.03990173339844,652478
2020-08-31,85.14091615663133,85.92017402758908,85.02547150437275,85.62434387207031,1179935
2020-09-01,85.17700034081905,85.57384458801236,84.37609978939167,84.9894027709961,1063375
2020-09-02,84.98940115279039,87.34881101526692,84.63584865921098,86.9158935546875,1259013
2020-09-03,87.31272755841029,87.9548916170933,85.22749253054617,85.94902801513672,1119775
2020-09-04,86.28814851833022,86.64170096485402,84.64304945065585,85.72534942626953,942938
2020-09-08,86.02118083270075,86.39637592085104,84.19570272072889,85.1986312866211,1293910
2020-09-09,85.93458944860332,87.61576160284628,85.5882555529275,86.37472534179688,838363
2020-09-10,86.05003088356516,86.53345849575788,84.99659218847748,85.08317565917969,844473
2020-09-11,85.27800379191895,85.73257031165319,84.67191294286935,85.45838928222656,724035
2020-09-14,85.86244540534078,87.49310746713252,85.63155611775424,86.85816192626953,729675
2020-09-15,87.02411952742968,87.63020392609016,84.98217615665072,85.54497528076172,1671908
2020-09-16,85.58102810735431,87.17561662143964,85.1408922600457,85.89128875732422,3193180
2020-09-17,85.60990719366416,85.768643579215,83.5896129865934,84.31836700439453,1463815
2020-09-18,83.57087812341412,84.17498723414097,81.36551807062642,81.54019927978516,2349883
2020-09-21,80.39748118967061,81.54746569384207,79.8079223845516,81.00886535644531,1214010
2020-09-22,81.13987720300202,82.19525252854419,80.96519601044184,81.525634765625,1025893
2020-09-23,81.83133713992659,81.9987432328946,81.16172581759994,81.4455795288086,1365350
2020-09-24,81.49652809289641,83.46170472414622,80.55033169545123,82.23892974853516,790188
2020-09-25,81.55475445036826,83.67277385710565,81.36551647748493,83.49809265136719,841770
2020-09-28,84.10948064527736,84.27688019958211,83.23606812037916,83.5635986328125,1028243
2020-09-29,83.76739421265063,84.18226532928888,82.75569565656193,83.26518249511719,986178
2020-09-30,83.76013049938169,84.56803443008116,83.185128344684,83.73101043701172,982653
2020-10-01,83.58541679179989,84.15313712340777,81.91138237507413,82.56643676757812,1460173
2020-10-02,81.84590157944372,83.60000206015768,81.18356531658647,83.09051513671875,2347298
2020-10-05,83.32340694940306,83.8838457166249,82.60284375222814,83.34524536132812,1043518
