Date,Open,High,Low,Close,Volume
2020-07-06,1684.8290752260955,1716.2408836670845,1659.134937244918,1682.4295654296875,440800
2020-07-07,1660.310030936908,1676.0800639953686,1633.9443524728042,1636.6993408203125,267100
2020-07-08,1641.192286637809,1645.102670119164,1612.8022275277988,1640.5010986328125,332500
2020-07-09,1650.9684878238656,1658.670762539123,1607.1045655135804,1649.3687744140625,406600
2020-07-10,1639.8891115306567,1687.4066666811802,1632.2854396255025,1686.024169921875,323400
2020-07-13,1699.3451670681325,1717.8011179604885,1663.9143653475212,1665.6424560546875,400600
2020-07-14,1647.7986470961516,1682.2322051226504,1631.998960348283,1674.993896484375,261100
2020-07-15,1725.1282967597506,1780.160561375955,1723.1928737066166,1776.81298828125,646800
2020-07-16,1745.0851707306672,1751.2964609191079,1709.002719470055,1724.9208984375,251700
2020-07-17,1735.121478353208,1735.121478353208,1697.5182697909904,1710.5035400390625,368700
2020-07-20,1702.425960386694,1726.115603679412,1679.1313333313703,1692.1956787109375,308300
2020-07-21,1714.1771271944579,1740.6021122227928,1682.2814622013118,1690.280029296875,382600
2020-07-22,1696.4517352212267,1706.6820173733986,1660.201369468616,1698.99951171875,367500
2020-07-23,1699.7304564793094,1707.6796021440452,1670.9651448193972,1674.233642578125,263800
2020-07-24,1657.258785258005,1687.8410249629555,1651.0376103895646,1680.00048828125,324900
2020-07-27,1669.4739020787465,1690.4479764348832,1650.08965672457,1681.51123046875,223900
2020-07-28,1675.1023728251546,1681.520995060526,1656.2909445990172,1660.695068359375,210600
2020-07-29,1667.7161662471108,1702.811258917713,1655.9552407030756,1686.162353515625,311300
2020-07-30,1662.719492630319,1677.936478318026,1636.4130011494915,1666.610107421875,205400
2020-07-31,1666.738536613872,1671.0637055841478,1605.2579973149204,1641.32080078125,305200
2020-08-03,1645.0535738063902,1648.9837266714703,1614.2243428528711,1629.5797119140625,201300
2020-08-04,1620.4552499095475,1658.9669834540157,1614.8759618389292,1654.157958984375,240200
2020-08-05,1678.844983224033,1712.715607666901,1662.3145717005114,1703.176513671875,314400
2020-08-06,1680.691827360741,1743.8708110790299,1679.4377078268042,1729.8585205078125,451100
2020-08-07,1790.6969126957986,1798.6460572852832,1720.190790735213,1732.5145263671875,566000
2020-08-10,1737.9654501071113,1763.531331335379,1709.377941630403,1746.43798828125,357100
2020-08-11,1795.5061377787204,1824.2912176566483,1777.4747347099224,1782.5009765625,476000
2020-08-12,1793.5607811410207,1805.1142541350225,1782.895944114214,1785.4337158203125,274200
2020-08-13,1776.5365475085391,1801.1444819465924,1766.602436817513,1770.522705078125,220200
2020-08-14,1757.7151008306535,1764.844680343259,1746.1319750989846,1756.5992431640625,262500
2020-08-17,1769.9499420865125,1769.9499420865125,1728.090635039009,1730.97412109375,244500
2020-08-18,1728.0907017998081,1769.5648786430036,1722.2941966674528,1756.6387939453125,238900
2020-08-19,1760.6875257731492,1784.466011600173,1738.2815316938247,1745.342041015625,311600
2020-08-20,1729.9669171014066,1752.7282677361056,1724.1506431468197,1746.546630859375,245900
2020-08-21,1740.9279680397328,1762.7019593622083,1732.7022995949526,1757.093017578125,270400
2020-08-24,1780.9802313128343,1814.712475426522,1774.4429952592122,1811.4735107421875,362400
2020-08-25,1813.0337563423545,1835.024963810162,1793.6692804512697,1830.5911865234375,313200
2020-08-26,1815.7790668498726,1860.383480823072,1812.0364774385787,1843.5963134765625,394400
2020-08-27,1868.8855420536988,1900.7614371021489,1850.8048392886187,1869.7940673828125,398900
2020-08-28,1872.4110958904598,1931.1266453918722,1871.5025704733098,1920.8963623046875,320800
2020-08-31,1898.4015167486598,1912.2558964285017,1884.2410808103816,1886.531982421875,321200
2020-09-01,1881.2785352263888,1912.7495306850021,1875.9461169694525,1904.71142578125,315900
2020-09-02,1915.7119570814225,1930.919179199652,1871.9172258823248,1924.3326416015625,335300
2020-09-03,1927.7098187006068,1941.6036143980748,1885.9788888311002,1921.0936279296875,428100
2020-09-04,1923.582103050902,1938.028945652879,1882.2165359804872,1893.7305908203125,379300
2020-09-08,1863.2371993619934,1905.9160720894756,1859.3662329104584,1867.9178466796875,346900
2020-09-09,1863.918798840278,1886.1666420917927,1800.5719029390707,1847.64501953125,460900
2020-09-10,1847.5758900057485,1878.089059491591,1789.0577899071523,1793.8470458984375,341800
2020-09-11,1790.8156453160768,1812.046475943603,1747.8207060206441,1761.408447265625,382800
2020-09-14,1780.4273526045358,1782.8466316278036,1752.3828821212117,1762.247802734375,377000
2020-09-15,1774.9070231460648,1794.98245451428,1762.652358709932,1764.6273193359375,268000
2020-09-16,1777.4647285883889,1814.8210689057532,1765.5162397990641,1784.0413818359375,382300
2020-09-17,1760.8650265052936,1783.2314805291205,1734.4993493913473,1764.834716796875,480600
2020-09-18,1768.7355046943628,1772.053424519033,1698.4663625925402,1710.5926513671875,629300
2020-09-21,1655.2147283493503,1666.9558856931528,1611.7360545322376,1631.702880859375,656100
2020-09-22,1638.4471256809315,1658.3152256017038,1604.6555768631692,1653.0421142578125,434000
2020-09-23,1670.9156115338253,1671.8932075161847,1613.2862681027175,1617.95703125,288900
2020-09-24,1597.0322564787373,1659.3125893916497,1580.9659318260783,1629.9053955078125,394100
2020-09-25,1614.5305535485859,1639.9482909684273,1591.8185029482083,1637.0155029296875,302600
2020-09-28,1673.7693916263142,1707.6004797347418,1650.3266166006576,1679.1116943359375,296300
2020-09-29,1678.864797514594,1690.8330549366458,1649.4971405631861,1652.034912109375,228400
2020-09-30,1661.5740719141863,1708.1337979248005,1657.9796287126824,1689.2630615234375,326100
2020-10-01,1713.8117730157178,1728.090701034815,1708.3410930229886,1721.1585693359375,339500
2020-10-02,1677.7193608658138,1698.4663342784743,1662.9466922527529,1689.2926025390625,269900
2020-10-05,1683.930403920145,1698.9301715408897,1641.6563151950559,1685.4215087890625,317000
2020-10-06,1692.6302226272348,1737.007653896318,1678.8153816578867,1688.3050537109375,330400
2020-10-07,1702.4160473620466,1739.1306181736954,1698.4661261384688,1736.8297119140625,215500
2020-10-08,1747.8995382317253,1772.0631536327282,1731.0530654844038,1766.414794921875,262900
2020-10-09,1784.3770614125358,1805.9140665385737,1764.3410457632333,1795.1307373046875,264900
2020-10-12,1807.9087263001982,1842.6384559197154,1803.7910101131372,1821.9013671875,357000
2020-10-13,1816.9639717208831,1823.8565657616628,1749.6869259245582,1758.6729736328125,426200
2020-10-14,1761.0528545139239,1768.745365638995,1709.210131926005,1710.9085693359375,316800
2020-10-15,1678.7166018165212,1689.7369163190394,1665.306662004202,1680.8001708984375,321600
2020-10-16,1682.6666871596833,1691.3959805877762,1646.7026057678588,1646.989013671875,416200
2020-10-19,1658.7202842881977,1665.3561239757082,1631.6830647715844,1632.324951171875,317900
2020-10-20,1652.0546499625254,1667.5876968108328,1640.3036095154725,1650.78076171875,292600
2020-10-21,1639.217244745224,1682.9231310466726,1636.6300512649577,1680.7210693359375,284500
2020-10-22,1692.7289202612787,1774.8675906059916,1681.0668397550353,1769.5845947265625,475100
2020-10-23,1778.2450272149033,1803.297402383022,1766.5531714423932,1800.7200927734375,316800
2020-10-26,1752.9061085311666,1770.8190176694413,1692.659918953198,1727.3896484375,294900
2020-10-27,1716.7938682953036,1723.153183789629,1664.2598421720274,1676.4552001953125,244900
2020-10-28,1642.3476731510664,1649.072351390847,1582.486621486757,1584.955322265625,420800
