Date,Open,High,Low,Close,Volume
2020-07-06,31.75942848539079,31.95744025373408,30.407780508843334,31.30314064025879,6860000
2020-07-07,30.597184455047064,30.924332619248744,29.81374516219189,29.865398406982422,6752000
2020-07-08,29.899848113276313,29.968723512897615,28.875351175108058,29.400514602661133,12174100
2020-07-09,29.495204666447123,29.495204666447123,28.04024676151733,28.71176528930664,10668600
2020-07-10,28.59124121819337,31.21705471732339,28.42766709241443,31.165401458740234,9439700
2020-07-13,31.268707914018155,31.380628769237347,30.175335840831142,30.39917755126953,8333300
2020-07-14,30.02898379167964,31.242884630774338,29.61574130221755,31.165401458740234,8771300
2020-07-15,32.1640747155912,32.482615216003644,31.415072836831254,32.34486770629883,4805100
2020-07-16,31.87995918908805,32.672009598465955,31.552811003015105,32.18989181518555,3380600
2020-07-17,32.405120670875185,34.11835780083368,32.026315973087506,32.654788970947266,10359900
2020-07-20,32.48261025755291,32.98194695660923,31.57864215784527,31.638906478881836,7093400
2020-07-21,32.103805075624834,33.3693590854247,31.99188421620065,33.17995834350586,6673300
2020-07-22,32.456779604430345,33.498495063622,32.19850350571092,33.343528747558594,7550200
2020-07-23,32.88725137574245,34.00645035070587,32.80976819294407,33.472679138183594,4573800
2020-07-24,33.51571120153952,33.88590811733377,33.102468820127946,33.31769943237305,3728500
2020-07-27,33.162742614746094,33.498501940424205,32.499831745312115,33.162742614746094,3290300
2020-07-28,32.95611831307131,33.455455031346595,32.603140154488855,32.8183708190918,4821000
2020-07-29,33.007765230126466,34.39385083146566,32.91306323984987,34.359413146972656,5097300
2020-07-30,33.575986702254475,33.80843623506155,32.396523473560485,32.783939361572266,5949200
2020-07-31,32.37068587407679,33.18856293591795,32.060756521398226,32.88724136352539,9994400
2020-08-03,33.05943237880993,34.471345055085045,32.21572525844124,33.205787658691406,24358900
2020-08-04,32.568705452742364,33.2057863751383,31.432284532379093,32.44817352294922,13185700
2020-08-05,32.783940551293384,32.82698603282133,31.22566916036765,31.36341667175293,14914600
2020-08-06,31.053482751294492,31.75083134810157,30.554149273359236,30.76076889038086,7172500
2020-08-07,30.64024106430802,31.63891133143032,30.347527195453573,31.570035934448242,5469000
2020-08-10,31.768050707879063,31.983281394831742,31.03626440174417,31.966062545776367,9232600
2020-08-11,32.71504676591624,33.300474181302114,31.621675072009044,31.811079025268555,7622200
2020-08-12,32.74088635787724,33.102475567919775,32.15545871050108,32.82698059082031,8280400
2020-08-13,32.28459910611585,32.77532474979607,31.957447582275954,32.07797622680664,5040000
2020-08-14,31.89718527520065,33.042214038900916,31.768048841113195,33.01638412475586,5768100
2020-08-17,33.033609014676315,33.6448667374639,32.74950618039369,33.2746696472168,5424600
2020-08-18,33.15229134062084,33.40576338816252,32.540463525041865,32.5492057800293,5824200
2020-08-19,32.45306386048327,33.064891730360955,32.077226883309564,32.49676513671875,5357100
2020-08-20,31.97235029202673,32.068491787533,31.133270263671875,31.133270263671875,8117000
2020-08-21,31.02838156195251,31.194447755917956,30.55639974643741,30.94097900390625,6586100
2020-08-24,31.29058928057941,32.35691771444452,31.010897123203893,32.173370361328125,7215700
2020-08-25,32.29574025970125,32.339441540890675,31.474141502886333,31.858720779418945,7086600
2020-08-26,31.745091694133247,31.98982151235214,30.85357164094393,30.87979507446289,5174700
2020-08-27,30.975932456673235,31.019637062031492,30.066934680184325,30.573875427246094,7384700
2020-08-28,30.73120695553074,32.566687273920564,30.678763422304787,32.4181022644043,7090800
2020-08-31,32.34817932142443,32.40062285751669,30.993419647216797,30.993419647216797,5727700
2020-09-01,30.60009497159651,31.34302990478439,30.267962649374034,30.565135955810547,5048700
2020-09-02,30.61757501589675,30.967191834390867,30.23299918290769,30.600093841552734,5556900
2020-09-03,30.678759425222555,31.31681065999633,29.66487458764089,29.94456672668457,6314800
2020-09-04,30.189300424497276,30.399067865682223,29.04430841620211,29.402664184570312,7278900
2020-09-08,28.878238001915385,29.201631371145027,28.170265490062842,28.257671356201172,6645500
2020-09-09,28.59854884041101,28.62476893585317,27.741989602207326,27.768211364746094,7017500
2020-09-10,27.864356580734007,27.943020207147015,26.41345228682239,26.457155227661133,8887000
2020-09-11,26.49211611768557,27.6196269935756,26.343529451880606,27.31371307373047,8273000
2020-09-14,27.523485530752975,28.397526122295925,27.514744941456883,27.986726760864258,9334900
2020-09-15,27.934281050828435,28.380042734748706,27.05150327289412,27.17386817932129,5248500
2020-09-16,27.36615377205353,28.8957233062205,26.8766925213781,28.28389549255371,9228800
2020-09-17,27.57592718823123,28.3188622688366,27.488524630133597,28.074129104614258,8454600
2020-09-18,27.741997621269245,28.50241228373176,27.65459338797169,28.213977813720703,12106500
2020-09-21,26.920394938630054,27.392376700750553,26.439674255371095,27.31371307373047,10301500
2020-09-22,27.18260887224534,27.715771443078786,26.99031925615412,27.13016700744629,9786300
2020-09-23,27.007801884416168,27.235052200216575,25.084917289876962,25.11113739013672,8669200
2020-09-24,24.918843156553837,25.478227382541444,24.097246324312167,25.01498794555664,9454400
2020-09-25,24.586711812108383,25.250981529923223,24.149692392527314,25.023731231689453,6647200
2020-09-28,25.749183039284343,26.492116375540327,25.504453234703618,26.17746353149414,7496000
2020-09-29,26.15124410387011,26.45715805403465,25.452013646719937,25.722965240478516,4856600
2020-09-30,25.862804406504722,26.40470744891397,25.46074575098181,25.64429473876953,5788800
2020-10-01,25.146100305665072,25.329647679951687,23.939925653992923,24.21961784362793,7880300
2020-10-02,23.441722689092142,25.03247319713689,23.214472378357623,24.70907974243164,7342400
2020-10-05,25.08491421743538,25.757922826189596,25.01499118014546,25.556894302368164,6615100
