Date,Open,High,Low,Close,Volume
2020-07-06,400.48616370174443,400.78817951008665,382.0452264567819,386.8331298828125,627800
2020-07-07,384.11492991170087,384.67453065087574,371.71436403805683,372.6293029785156,478300
2020-07-08,373.8729656982529,380.14430056766923,371.39462519904987,379.2115783691406,617200
2020-07-09,375.45413590181585,378.09236242965324,359.76690661103055,365.07000732421875,459000
2020-07-10,366.7310961176675,374.5746969569014,361.24146197819226,373.86407470703125,413400
2020-07-13,378.9184332102357,384.31036800493746,366.23363430082105,368.0812683105469,414100
2020-07-14,364.88339424548286,375.71166696657735,362.89363048071016,375.4451904296875,399200
2020-07-15,382.04523048045536,390.17309106043217,381.99193516715724,385.7049865722656,550600
2020-07-16,381.7609510407019,388.13890332415923,378.21667734673383,383.27105712890625,359900
2020-07-17,383.91061686308393,386.40671323275814,378.35879627065924,384.5146484375,256300
2020-07-20,383.1555910046463,388.1566756862144,378.8562640860915,382.7203369140625,545300
2020-07-21,388.6097280183018,397.95454370517507,388.56529718359064,391.6299133300781,231800
2020-07-22,387.3571921562237,399.73108340996345,387.3571921562237,395.79595947265625,269000
2020-07-23,393.033395378029,395.12977712577526,386.2379717604753,388.600830078125,304900
2020-07-24,389.90661354141895,389.90661354141895,376.5023001096652,378.0212707519531,348600
2020-07-27,377.523846130049,382.16072833626873,371.32356238042877,376.7954406738281,185300
2020-07-28,377.52383294480217,384.9499357995887,377.0530396021758,379.2560119628906,355700
2020-07-29,380.24197657485524,387.2328248579495,377.967952986437,384.95880126953125,322500
2020-07-30,380.14428327972513,389.8088701221083,379.087214434566,384.9321594238281,284600
2020-07-31,382.2051148975214,384.94106747559596,375.3119923562514,383.3687744140625,328300
2020-08-03,381.9741463027575,388.8672682796515,374.3881310954772,387.30389404296875,348700
2020-08-04,387.0463034451713,403.2398643197137,386.02477382667365,398.6118469238281,723600
2020-08-05,401.61427356447274,421.17446608731456,399.8821217283861,418.92706298828125,490600
2020-08-06,414.0325930513724,422.3558784503137,413.95265008494016,419.335693359375,244400
2020-08-07,426.4598042844792,426.4598042844792,417.49694753613846,422.28485107421875,460500
2020-08-10,424.48777018266026,434.70312039711234,424.0169768658124,428.6627502441406,582300
2020-08-11,438.9669415667427,449.5464675261046,435.1117333118994,435.4670715332031,784500
2020-08-12,443.8347730382729,444.1456804362785,437.6789204134663,442.8043518066406,532400
