Date,Open,High,Low,Close,Volume
2020-07-06,73.96390768279018,75.04989333651875,73.40873509559817,74.53547668457031,44712000
2020-07-07,74.36054519152535,75.61253530139979,74.04095914052067,74.05189514160156,42364000
2020-07-08,74.59263913094078,75.10804929253142,74.17016979615217,74.73180389404297,31766000
2020-07-09,75.04641785636663,76.0011943442537,74.33369705904624,75.48031616210938,41836000
2020-07-10,75.2114366608363,76.60756658881824,74.58867615018578,76.49176025390625,35918000
2020-07-13,77.03500131604395,78.3481252917943,74.87893313840226,75.1607437133789,42954000
2020-07-14,74.1945319489751,75.6860824898082,73.8535744753271,75.58966064453125,38108000
2020-07-15,75.70745780755433,76.35855177344854,74.4450323235037,75.39185333251953,31026000
2020-07-16,74.62742105876703,75.34363037399115,73.96986570533734,75.29442596435547,26484000
2020-07-17,75.39333844833905,75.71739897892151,74.45844694853817,75.3903579711914,34264000
2020-07-20,75.2984098256749,77.9828110468107,74.68707832484279,77.7258529663086,30166000
2020-07-21,78.77904268593493,78.8794385084635,77.16819709804123,77.33221435546875,27486000
2020-07-22,77.3217780787939,77.88191820404342,76.70149753472975,77.77605438232422,24482000
2020-07-23,77.82973925665887,78.04942244013215,74.97982641037443,75.3853988647461,33910000
2020-07-24,74.5126221465709,75.31977778186261,73.93607807341346,74.96092987060547,29902000
2020-07-27,75.21192748626585,76.41968047027258,75.16570354912521,76.0156021118164,27124000
2020-07-28,75.79543202418513,75.84562993463835,74.57872992872774,74.73429870605469,30910000
2020-07-29,74.80138542587366,76.20943703995182,74.70247606239894,75.72136688232422,22676000
2020-07-30,74.45197642897631,76.58518632953334,74.31281167317971,76.4599380493164,36042000
2020-07-31,74.40626883654463,74.80239172856753,72.26659698987791,73.9539794921875,91468000
2020-08-03,74.10556841740734,74.44005682994376,73.14731087568586,73.6960220336914,45482000
2020-08-04,73.89234983470844,74.21044184407295,72.76510753196658,73.22584533691406,37212000
2020-08-05,73.40078496062814,74.05585279785222,73.12244786821866,73.51360321044922,29134000
2020-08-06,73.36749423519043,74.86451283620934,73.15625955179489,74.79890441894531,33306000
2020-08-07,75.00219827241234,75.55140243416874,73.87048140700423,74.47187805175781,27718000
2020-08-10,74.09562076050092,74.90824439503312,73.43408379848836,74.39482879638672,20546000
2020-08-11,74.25466245860412,75.0717681789972,73.46887828992924,73.58567810058594,31098000
2020-08-12,73.91272792250739,75.1329110653364,73.80735705287225,74.91272735595703,22512000
2020-08-13,74.96092797257624,76.39035862745715,74.96092797257624,75.38040924072266,22388000
2020-08-14,75.22931787656705,75.5364814391722,74.5031735678337,74.78299713134766,21942000
2020-08-17,75.34662281797921,75.7347977413456,74.80139267251226,75.36003875732422,19990000
2020-08-18,75.85109566745963,77.40428070349351,75.6299260619623,77.32525634765625,28378000
2020-08-19,77.16173656652191,77.9753613710623,76.54096305393512,76.77008819580078,30472000
2020-08-20,76.53946273744957,78.53748204410786,76.26560770655841,78.3426513671875,26382000
2020-08-21,78.12147749467412,79.11949748990821,77.64981128979412,78.3088607788086,34838000
2020-08-24,79.14881907226665,79.95946338961238,78.28251642724759,78.78500366210938,25638000
2020-08-25,78.5339970725306,79.96442123036304,78.42365875506411,79.81382751464844,25150000
2020-08-26,79.83620443251864,82.14684795365453,79.57179134467675,81.71642303466797,52188000
2020-08-27,81.83966994784456,81.908258834851,80.45795728489635,80.94056701660156,31350000
2020-08-28,80.98779395212267,81.57824696115934,80.7959437444367,81.48281860351562,22418000
