Date,Open,High,Low,Close,Volume
2020-11-30,123.46246065260635,124.53604453670489,122.33519962200685,124.24080657958984,11640400
2020-12-01,124.50026322864382,124.84022303728209,123.60560772453115,124.6881332397461,7169700
2020-12-02,124.68812774448942,125.19808791201129,123.00618475380878,123.78453063964844,6963000
2020-12-03,123.54298570321437,123.77560489076728,121.26161124509929,122.87199401855469,8742500
2020-12-04,122.75569860099691,123.33721926964404,121.55684974424493,122.9883041381836,6617200
2020-12-07,122.21890357338594,123.22986878232287,122.17416806256054,123.17617797851562,6918000
2020-12-08,122.58568530110661,124.16027387225898,122.057828246229,123.5071792602539,6493500
2020-12-09,123.31038738651519,123.49825742445717,121.89682984990883,122.03997802734375,6773400
2020-12-10,122.13839027997173,122.4962470709876,120.81429012021768,121.23477935791016,6800500
2020-12-11,120.29541462437871,122.38890574166756,120.06279539932684,122.12944793701172,6548000
2020-12-14,122.58570099007551,123.39982712374605,121.4673816099878,121.53895568847656,6485300
2020-12-15,122.02207128772717,123.05091972122835,121.88787841426544,122.25467681884766,5397000
2020-12-16,122.30834422647807,123.70400444898318,122.30834422647807,122.8093490600586,5382500
2020-12-17,123.47141208398875,124.46448032708189,123.41773493323143,123.6861343383789,7405300
2020-12-18,123.69507592669699,125.31441399822708,122.97040708906196,124.39290618896484,19988800
2020-12-21,123.42670121285202,123.84717681500035,121.86999544551391,123.03305053710938,6732400
2020-12-22,122.82723554801763,123.52507932886088,122.01310949785722,122.16519927978516,5023100
2020-12-23,122.91673180443706,123.0598799761424,121.78947066781983,121.97734069824219,6004200
2020-12-24,121.85207962021083,123.57877187997843,121.85207962021083,123.21195983886719,2588200
2020-12-28,123.5966421251173,124.70601977218847,123.41771376948866,124.07080841064453,3714700
2020-12-29,124.5539305070352,125.19808351107282,123.64137814275549,123.83820343017578,5139300
2020-12-30,123.99927202638668,124.2855547206159,123.05988091303989,123.25670623779297,3261400
2020-12-31,123.73977999804848,124.61653842379668,122.91669870939707,124.48234558105469,4076400
2021-01-04,124.94758489013952,125.12651325196828,121.98627750009287,123.30142211914062,8330900
2021-01-05,123.45351684203317,124.28553990089314,121.91470829637433,124.08871459960938,6856400
2021-01-06,124.15135728216107,126.1822155972594,123.99926747341102,125.39492797851562,10578000
2021-01-07,125.02810010006952,125.36807354212173,123.49823326219348,124.22291564941406,7355400
2021-01-08,123.88296016987944,124.41080368965224,122.5678153654551,124.16924285888672,7448500
2021-01-11,124.13344679370627,124.7507612538708,123.1045984610048,123.32826232910156,7239900
2021-01-12,123.32827601573592,123.68613278386107,121.88787999928716,122.612548828125,6333500
2021-01-13,122.65727290657297,123.52508982233343,122.65727290657297,122.80040740966797,6078800
2021-01-14,122.95250378944627,123.14932909952249,121.02899984712694,121.49422454833984,6172800
2021-01-15,121.00215420864306,121.85207418815465,120.47431074941957,120.5816650390625,7757600
2021-01-19,121.40475416273713,121.99523009602294,119.49019185137783,119.52598571777344,9184900
2021-01-20,118.56869728152833,119.70491363642648,117.43248092663019,118.03189849853516,12506600
2021-01-21,117.59176753106182,118.79784743559311,117.46576082267214,117.91578674316406,8761600
2021-01-22,117.92478576917023,118.32980631555861,116.9977335524835,117.00672912597656,7202800
2021-01-25,116.96172380928661,119.7068844321011,116.91671847441424,119.0228500366211,9640000
2021-01-26,119.03187770244753,120.12994224762387,118.29382846591432,119.78791809082031,5996700
2021-01-27,119.15787110104,119.79691399613706,114.93662547105968,115.54866790771484,10826700
2021-01-28,115.06261520152991,118.49181025441891,114.70259998631904,117.33074951171875,8242000
2021-01-29,117.17777481538343,117.26777177726414,115.26966892558353,115.39567565917969,8344100
2021-02-01,116.10668948287648,116.70072700422605,115.38664525097107,116.0796890258789,6534200
2021-02-02,116.6467400899408,117.65479389537214,115.8276895061763,115.91768646240234,6825600
2021-02-03,116.06169128417969,116.28670426213804,114.98163173672003,116.06169128417969,7309400
2021-02-04,116.44873647371996,116.52074228443499,115.7286921002737,116.13371276855469,6613700
2021-02-05,116.21468615458863,117.09674682304518,116.13368478718982,116.61972045898438,5063700
2021-02-08,116.94371608048078,117.09673696206006,115.30562905388149,116.25968170166016,7011200
2021-02-09,116.52071814456521,116.9527391856485,115.41364448459369,115.8096694946289,5917800
2021-02-10,115.88167420284073,116.25069875270115,115.17063242642841,115.40464782714844,8594100
2021-02-11,115.69266531772163,116.40371401042175,115.39566027603405,115.503662109375,6139200
2021-02-12,115.20666422396917,115.32367538710712,113.92859194077906,114.8646469116211,8407300
2021-02-16,115.17964126645694,115.35964889741096,114.29758739433997,115.13463592529297,8246000
2021-02-17,114.47760436481498,116.54772649975475,114.40559856413769,115.62067413330078,8845200
2021-02-18,115.03561197859219,116.87172523959948,114.83759949488159,116.58370208740234,6936400
2021-02-19,116.42172301887568,116.50272439675139,114.32459350023699,114.41460418701172,8277900
2021-02-22,114.11758368745478,114.5226043044539,113.74855910440345,113.92857360839844,6975500
2021-02-23,115.00863548263615,116.94374165490767,114.47760813556478,114.77462005615234,10145300
2021-02-24,114.62159877106608,115.42265121443069,114.22558063672737,114.90061950683594,7263000
2021-02-25,114.74761728430926,116.09770203029247,113.66755772774411,113.92857360839844,7790800
2021-02-26,113.89256879931557,114.24358849266042,109.6443227121305,111.18341064453125,17718800
2021-03-01,111.75044262926616,112.947506388497,111.60643103506803,111.86744689941406,7740200
2021-03-02,111.4894256295013,112.38047504226273,111.09340061634036,111.51642608642578,10206500
2021-03-03,111.39940520928754,111.78642774734686,110.51735831491517,110.85037994384766,7537000
2021-03-04,110.7964071836684,112.29949247543097,109.39232816782814,109.94136047363281,10228100
2021-03-05,110.49036650396658,113.70355131853219,110.30135644038633,113.38853454589844,10490900
2021-03-08,113.19052552296313,116.0166809892767,112.79450050126975,114.58560180664062,9224700
2021-03-09,114.89163523257237,116.03469821195037,113.46054903089588,113.56855773925781,8859700
2021-03-10,113.54155273236593,115.58466759906013,112.92951714319234,114.61260986328125,9070900
2021-03-11,114.42359922305259,115.07163771040989,114.05458150304989,114.22559356689453,6941500
2021-03-12,114.89163332551767,115.94469933072519,114.89163332551767,115.33265686035156,6521900
2021-03-15,115.55766329570066,116.14269153926539,114.47760375866464,115.7106704711914,7172600
2021-03-16,115.6656591587326,116.98873648675881,115.6656591587326,116.05268859863281,6485200
2021-03-17,116.2057167405015,116.86275086903653,115.52168215008858,115.58467864990234,6192900
2021-03-18,115.3956533065672,116.14268425366028,114.34258742713693,115.836669921875,6871300
2021-03-19,116.19671189665385,116.77274459361116,115.11664543972033,115.21564483642578,20262100
2021-03-22,115.21564352220511,117.80779749579672,115.21564352220511,117.16875457763672,8077600
2021-03-23,117.37576985170121,119.9679099467243,116.9977497072958,119.34688568115234,9503800
2021-03-24,117.8527952890836,119.83290667707459,117.56477209549129,119.31087493896484,8318000
2021-03-25,119.78790395372275,120.26493036154397,118.85185602149866,120.13892364501953,7517300
2021-03-26,119.90492109115752,122.0560446881987,119.23887770839352,121.91203308105469,10821200
2021-03-29,121.50700471217824,123.84714511122688,121.50700471217824,123.82014465332031,11176000
2021-03-30,122.95609663229465,123.30711634114395,121.63301917577739,121.91203308105469,8090600
2021-03-31,122.11902540812999,123.08208745608718,121.74100528848449,121.89401245117188,9202600
2021-04-01,121.55199911919823,121.93901480351326,120.00390891453677,120.85895538330078,9117800
2021-04-05,121.4710118268551,123.53212465810303,121.26398999927171,122.81208038330078,8279100
2021-04-06,122.40706782637936,123.32512468051408,122.08304856807905,122.85709381103516,6180600
2021-04-07,123.41510759952263,123.60412453440794,122.63206687007253,123.0730972290039,10244500
2021-04-08,123.21708797499954,123.87413568818734,122.93807410975303,123.54110717773438,6190300
2021-04-09,122.86607323811455,123.55012143445586,122.01102672638925,122.74006652832031,5855400
2021-04-12,122.85705683899002,123.34307871332769,122.14602204003882,123.23507690429688,6440900
2021-04-13,122.42505326568474,122.75806804665025,121.36298496906618,121.60600280761719,9161200
2021-04-14,121.97502942191133,122.21803353088413,121.12897849339542,122.04703521728516,7584000
2021-04-15,122.38005496419844,123.9911417831719,122.29004428290756,123.52312469482422,7945300
2021-04-16,123.85614662448738,124.11715564133263,123.1991125610886,123.5321273803711,7708500
2021-04-19,123.25310396706998,123.37911067818456,121.85802083663609,122.95608520507812,9149400
2021-04-20,121.3630153387971,124.73821053221762,120.18394934862157,123.98217010498047,10040500
2021-04-21,124.10813640889812,124.72017874609695,122.94707568346053,123.17208862304688,8465900
2021-04-22,122.61955540927457,122.99999413725267,121.43294593881589,121.94926452636719,7338300
2021-04-23,122.22097736157697,122.35685719975912,120.69922268922879,121.32423400878906,6708300
2021-04-26,120.91665789003099,121.16121679224709,118.8151707345803,118.89669036865234,9910600
2021-04-27,118.8785560932927,119.46732729604567,118.0180251978657,118.8241958618164,8296800
2021-04-28,119.30430376317709,119.4311166768349,118.55247941021608,119.02349090576172,6262800
2021-04-29,118.94196095257996,120.46372960591134,118.94196095257996,120.0289306640625,6786800
2021-04-30,120.2463343795207,121.07967831512556,119.80248229380463,120.85322570800781,9188600
2021-05-03,121.40576376820293,122.90034536217442,121.40576376820293,122.2844009399414,8070300
2021-05-04,122.26628033337042,123.03622467940002,121.5688162973717,121.86772155761719,9624000
2021-05-05,121.71373463249581,122.25722638150934,120.80792426518617,120.88945770263672,8295900
2021-05-06,121.38763899673684,122.61954161513651,121.3061193831058,122.41120910644531,9771100
2021-05-07,122.35688091036025,123.21739809932693,122.06701492332208,122.42028045654297,6299100
2021-05-10,123.09055497036569,125.38225380925554,122.90939568372148,124.70289611816406,8852700
2021-05-11,125.44571387397117,125.71744599433923,123.61597260791395,124.08699798583984,10973700
2021-05-12,123.63405994455889,124.09601824840486,122.72824959238075,122.77352905273438,8853700
2021-05-13,123.09057996029428,125.48191896556477,122.63767474095086,124.74821472167969,8753600
2021-05-14,124.70293015128344,125.9982463563557,124.70293015128344,125.01090240478516,5989500
2021-05-17,124.97464737113312,125.97104422317817,124.64855511242457,124.75724792480469,7690700
2021-05-18,123.60688491605558,124.84784065732879,123.32607210090536,123.48007202148438,9239100
2021-05-19,123.24457346577182,123.94205141541975,122.81884142833736,123.73371887207031,9806800
2021-05-20,123.9058019880423,125.64497016749827,123.84240244549152,125.00183868408203,8768200
2021-05-21,125.18299800481738,125.85330269526541,124.80255928480207,125.00183868408203,10161000
2021-05-24,125.00182539172536,125.72647641917955,124.75725273287622,124.9655990600586,6981300
2021-05-25,125.0471283513304,125.43662018856267,123.86957206826872,125.39132690429688,8142400
2021-05-26,125.71744134241091,125.78085471586547,124.88409728711535,125.11054992675781,8122900
2021-05-27,125.11052516607019,125.25545814393493,121.9764289937697,122.26628112792969,33095700
2021-05-28,122.42026874201109,123.30797287619184,121.95831041864169,122.1485366821289,10477100
2021-06-01,122.99998771646861,123.19021398131281,120.00175751410988,120.36408996582031,9993900
2021-06-02,120.47277885218378,121.04344380649104,120.03799374591456,120.88945770263672,8254100
2021-06-03,120.68111909366746,123.10869822070785,120.65394588663385,123.05435180664062,11249800
2021-06-04,122.91846775053074,123.75181165475487,122.64672186790837,123.1449203491211,6894400
2021-06-07,123.51632466109,123.95110984628565,122.90036631228864,123.57067108154297,8418000
2021-06-08,123.80616080675735,123.86957417011944,122.05795334130599,122.13947296142578,6911500
2021-06-09,122.78259432073186,123.5887649702683,122.04889015696563,122.09416961669922,6200700
2021-06-10,122.30249794558517,123.50722717875827,121.94016557006307,122.99996185302734,6515500
2021-06-11,122.96377884712756,123.07247168729388,121.28802384618072,122.15760803222656,10641400
2021-06-14,122.26630329838967,122.31159658988159,121.34238649550014,122.2029037475586,6302000
2021-06-15,122.46557524181468,122.86413406807891,121.87680395310598,121.96737670898438,5543400
2021-06-16,122.44745340584419,122.80978588887466,120.15575400926404,120.27351379394531,8936400
2021-06-17,120.3097484341073,121.52353109804524,120.15574849740189,121.36954498291016,7875600
2021-06-18,120.78076385332366,120.78983080376152,119.51263473339415,119.59415435791016,13997600
2021-06-21,120.19198908811364,120.70829384994894,119.9292963213236,120.53620147705078,8014800
2021-06-22,120.50901543945452,121.39671962648231,120.36409627274654,120.58148193359375,6550900
2021-06-23,120.42747523940551,120.79886077532218,119.85682415561722,120.40935516357422,5796000
2021-06-24,120.42749239805809,120.75358470164264,120.20103979339024,120.49090576171875,6056700
2021-06-25,120.70831851848281,122.77356563102867,120.42751943709935,122.21196746826172,24504900
2021-06-28,122.19380440654423,123.3351342346928,122.0669915169242,122.57425689697266,6065400
2021-06-29,122.74637118995949,123.03623717324,121.21556311356082,121.74092102050781,5792300
2021-06-30,121.90399812711702,122.5471159442706,121.64130530027796,122.22102355957031,5776600
2021-07-01,122.67389289886808,123.31702434895192,122.2119345816999,122.50180053710938,5922300
2021-07-02,122.8279078032099,123.7699446300192,122.66485472801777,123.09963989257812,5572000
2021-07-06,122.75543120199009,123.46196221933799,122.61049821854179,123.1720962524414,6534400
2021-07-07,123.21740152537959,124.63046369755327,123.21740152537959,124.09603881835938,5532700
2021-07-08,124.08699358714821,124.45836541234426,123.09059644254354,124.07792663574219,7585200
2021-07-09,124.31341044843961,124.68478216675099,123.95107803578814,124.12318420410156,5948700
2021-07-12,124.00546272893943,124.5217813932929,123.57973065110949,124.22286224365234,6807300
2021-07-13,123.54346838524721,124.61233174481397,123.54346838524721,124.06884002685547,5603800
2021-07-14,124.1050816519814,125.21017147886496,123.52536353144987,124.98371887207031,5903600
2021-07-15,125.01089150767386,126.14315453647103,124.73009248798338,126.05258178710938,7357100
2021-07-16,126.17939823997601,127.51999383371214,126.00729204331026,127.27542114257812,9346300
2021-07-19,127.10332804372527,128.5073231736448,125.7355454284778,127.21202087402344,9544100
2021-07-20,127.21203460259734,128.60697675438936,126.48738340540828,126.53267669677734,8136300
2021-07-21,126.7681562885056,126.99460887702438,125.89858608867215,126.08879852294922,6954700
2021-07-22,125.14084285191444,126.08881832171777,124.61218080773439,125.60572052001953,6013800
2021-07-23,125.31403677484124,127.59280533516313,124.94943936858955,127.41961669921875,7906000
2021-07-26,127.2646660864812,128.35848615644576,126.90006866882631,127.86626434326172,5925800
2021-07-27,127.74775219637422,129.08766914142564,127.61103165442967,128.3858184814453,7075400
2021-07-28,128.22174109567356,128.22174109567356,126.43519442492627,126.48075866699219,8520000
2021-07-29,127.39226777038685,127.77509920501986,126.45341627172755,127.13704681396484,5430500
2021-07-30,129.43403397743955,131.74925635279013,129.02385848244995,129.6436767578125,14394300
2021-08-02,129.22441014166426,129.82599446521058,128.34024683627877,129.32467651367188,7009500
2021-08-03,129.30646977211674,131.44851821340487,128.99656052356937,131.21151733398438,8455700
2021-08-04,130.38203947300465,131.33912522361152,129.75311091943638,129.82601928710938,6628000
2021-08-05,130.6645571584503,130.84685580904284,128.95091924419006,129.8897705078125,5363300
2021-08-06,130.3728929241454,130.45492524620033,128.72306687427155,128.89625549316406,6030100
2021-08-09,129.3885016765964,129.97186598713415,129.16062477547226,129.59814453125,4743800
2021-08-10,129.35201730508135,129.898913395048,129.12414045713714,129.68016052246094,5253500
2021-08-11,130.10859691029458,130.5643507000635,129.86248596943884,129.99920654296875,4205000
2021-08-12,130.4822712219671,130.4822712219671,129.75307647081752,130.2999725341797,4956100
2021-08-13,130.2999974042012,131.24797301523066,130.06301045569435,130.92893981933594,4888800
2021-08-16,130.9562603348546,131.88600173354232,130.69192932101612,131.84042358398438,6040800
2021-08-17,131.62162488576305,132.71544457584858,131.1567612534233,132.0591583251953,7577000
2021-08-18,131.89510799572236,132.05918654769863,130.5096129584149,130.61900329589844,7162000
2021-08-19,130.49139424306918,132.423785354788,130.49139424306918,132.15945434570312,5787200
2021-08-20,132.39647015475856,133.0618667644262,131.9680604983763,132.25062561035156,5273800
2021-08-23,131.5214087076796,132.4784943472963,131.46672048401584,131.57611083984375,4522200
2021-08-24,131.26619648569633,131.39380698559532,130.32734482747483,130.5096435546875,4560400
2021-08-25,130.40936531923103,130.464053535743,129.66192260423801,130.0447540283203,3861500
2021-08-26,129.94448974920488,130.08122420117977,128.9509500439486,129.81687927246094,4749400
2021-08-27,129.87156835600385,130.13591328648565,129.1059054904338,129.71661376953125,4741200
2021-08-30,129.9809530965634,130.33644040514588,129.47962127458857,130.28173828125,3845800
2021-08-31,130.38199442871604,130.82863800029367,129.47961112837177,129.78952026367188,9642400
2021-09-01,129.73483504545757,131.430239171531,129.64367875250298,131.1112060546875,6214200
2021-09-02,131.22975138051726,131.9224921552412,130.87426396988883,131.21151733398438,5392500
2021-09-03,131.03826743323864,131.59428737041168,130.81951461106945,131.3026123046875,5466400
2021-09-07,131.54875749784387,131.71282215732342,130.60989205965728,130.8104248046875,6520600
2021-09-08,130.4184903482864,132.1138947971581,130.3546781493691,131.80398559570312,6897800
2021-09-09,131.7766159621839,132.0591809975194,130.9380170135464,131.24794006347656,6354700
2021-09-10,131.31173713043646,131.67634838919807,130.63723064159788,131.37554931640625,5750000
2021-09-13,132.0318522121429,134.20123036239946,132.0318522121429,132.78839111328125,9952500
2021-09-14,133.1985826731332,133.40822548368158,132.1229966936907,132.56051635742188,5831800
2021-09-15,132.48758025912704,132.87041162328399,131.93156029745938,132.27792358398438,6237100
2021-09-16,132.02269614937117,132.34172922464873,130.1814616663563,131.3572998046875,6142100
2021-09-17,131.5942996717335,133.33528188955313,131.4666892107073,131.56695556640625,18737400
2021-09-20,131.45762228357998,132.0318765008909,129.40673026004285,130.2453155517578,10238700
2021-09-21,130.3273156350685,131.7401547943779,130.2361732461281,130.44581604003906,6651300
2021-09-22,131.09300405892125,131.57610187972,130.2179508143899,130.89247131347656,6332500
2021-09-23,131.31175166441963,131.8860057677185,130.79219968736265,131.4302520751953,5171200
2021-09-24,131.07477016622232,131.6672444275787,130.42759377636426,130.84689331054688,5009400
2021-09-27,130.48226725396177,130.5005012947355,128.9965197806031,129.12413024902344,5749700
2021-09-28,128.56810317474432,128.85977826863402,127.20995233581269,128.1488037109375,7015300
2021-09-29,127.8571478052131,130.05387008443722,127.775101568168,129.45228576660156,5460000
2021-09-30,130.01741143302954,130.10856773394264,127.18262294001727,127.4287338256836,6934900
2021-10-01,127.54723735740858,127.82069238816213,126.07972363964909,127.22821807861328,5587200
2021-10-04,127.05502006759819,127.97563756452124,125.42342788819998,126.50811004638672,5816000
2021-10-05,126.51720745218319,128.08500101467007,126.4442852041028,127.00030517578125,6902700
2021-10-06,126.69044114861339,128.75955330185192,126.35317389262828,128.6957550048828,5332900
2021-10-07,129.20617263659253,130.37290098405256,129.20617263659253,129.72573852539062,5334600
2021-10-08,129.6983691147062,129.9991681962452,128.55898497637563,129.18792724609375,6131800
2021-10-11,129.77130276812815,130.13591406952128,129.22440667878695,129.72573852539062,5995600
2021-10-12,129.9809759605336,130.38202758016112,129.16061085977103,129.53433227539062,6734800
2021-10-13,129.7986454414052,130.12678865477977,128.54988478063197,129.83511352539062,5689800
2021-10-14,130.19057243034143,131.53959916486937,130.17233839232873,131.3026123046875,6777800
2021-10-15,131.73103360908038,132.05005280619184,130.96535693731934,131.63987731933594,6923700
