Date,Open,High,Low,Close,Volume
2020-07-06,4.775896526788986,4.822566481928963,4.752561734668914,4.814788341522217,63921800
2020-07-07,4.77589734499127,4.822567308126701,4.7370058944950255,4.760340690612793,56652000
2020-07-08,4.768119018150925,4.807010467137381,4.705892403052688,4.737005710601807,60928600
2020-07-09,4.73700508089697,4.744783221300335,4.526990097408425,4.54254674911499,82693000
2020-07-10,4.5114336170290406,4.744783401489258,4.464763289237149,4.744783401489258,73710700
2020-07-13,4.783674892952336,4.838122986847029,4.705891636745757,4.713669776916504,80190700
2020-07-14,4.8070098179024,4.970354845923825,4.7292265595350145,4.947020053863525,106131800
2020-07-15,5.0870301038905295,5.273710301659826,5.071473451651409,5.242596626281738,101648700
2020-07-16,5.1803701265905415,5.3670503282973305,5.157035333189602,5.335937023162842,93498500
2020-07-17,5.367050325942971,5.374828466773255,5.234818593729472,5.289267063140869,80769000
2020-07-20,5.289267273974036,5.328158721475395,5.1181437180884775,5.180370330810547,71361700
2020-07-21,5.2192618300535285,5.297045091199663,5.164813361801312,5.195926666259766,63285100
2020-07-22,5.164813781868854,5.351493994702602,5.141478987077058,5.320380687713623,75629600
2020-07-23,5.343716107208931,5.491504518133622,5.289267999062937,5.4292778968811035,88652600
2020-07-24,5.367050010257451,5.452611779757016,5.335936706966669,5.3514933586120605,62292000
2020-07-27,5.38260653388448,5.398163185159875,5.265931463869099,5.390384674072266,60370200
2020-07-28,5.367050620821722,5.483725706885213,5.367050620821722,5.452612400054932,56312500
2020-07-29,5.483725896160509,5.491504037686611,5.312602331787619,5.382607460021973,59437200
2020-07-30,5.242596626281738,5.312601746807705,5.188148528894739,5.242596626281738,58991000
2020-07-31,5.359272662506839,5.367051175468201,5.071474359134899,5.1414794921875,115301700
2020-08-03,5.17259200556788,5.227040104311845,5.0792520898069204,5.203705310821533,53845900
2020-08-04,5.374828469131026,5.374828469131026,5.234818596025825,5.335937023162842,69377600
2020-08-05,5.335937810284439,5.468169562061882,5.335937810284439,5.413721084594727,81728400
2020-08-06,5.390384674072266,5.444833138986063,5.359271371521474,5.390384674072266,48668500
2020-08-07,5.343715163996537,5.382606980864575,5.281488553727558,5.335937023162842,47480100
2020-08-10,5.374829846161923,5.5459534391433145,5.374829846161923,5.514840126037598,57229000
2020-08-11,5.608178299365147,5.740410023875255,5.592621647711006,5.623734951019287,74016400
2020-08-12,5.701518690449376,5.732631996383353,5.491503689945096,5.5303955078125,59161400
2020-08-13,5.468169212341309,5.584843930894773,5.444834046090685,5.468169212341309,50066800
2020-08-14,5.421497961628397,5.530394891154806,5.390384659163658,5.475946426391602,43517700
2020-08-17,5.483726375927017,5.491504518133622,5.343716107208931,5.4292778968811035,64555200
2020-08-18,5.429277127613936,5.452612292727261,5.359272003173828,5.359272003173828,40444200
2020-08-19,5.359271843532981,5.46039027117885,5.335937050014614,5.343715190887451,44158100
2020-08-20,5.265932215032972,5.359272135999908,5.2348189080439935,5.320380687713623,41824500
2020-08-21,5.273710620793518,5.328158721475395,5.1725921896702225,5.180370330810547,39158900
2020-08-24,5.234819520017024,5.444834552194234,5.203706209390765,5.4292778968811035,64974700
2020-08-25,5.452612748187648,5.5226175075754345,5.335937654674808,5.39816427230835,49550000
2020-08-26,5.398163308372946,5.421498100368745,5.265931584063981,5.304823398590088,48600100
2020-08-27,5.3126022011816305,5.429277288403896,5.3126022011816305,5.374828815460205,45740900
2020-08-28,5.390385759654208,5.405942414062594,5.335937654674808,5.39816427230835,39936900
2020-08-31,5.367050005111993,5.390384797107792,5.281488235694457,5.304823398590088,50089500
2020-09-01,5.265932556479435,5.3437158289954,5.227040734771503,5.312602519989014,48189900
2020-09-02,5.297045858651116,5.421499094516079,5.265932549684876,5.405942440032959,59008900
2020-09-03,5.38260665674247,5.514838381051435,5.258153443698659,5.304823398590088,78130900
2020-09-04,5.335937340749292,5.405942096018537,5.2503755610870195,5.367050647735596,70017500
2020-09-08,5.312602302770215,5.577065789411154,5.297045648903095,5.468169212341309,84749300
2020-09-09,5.499281930541954,5.522616723391158,5.390384994246183,5.4214982986450195,56501400
2020-09-10,5.437055429738779,5.475947249112827,5.343715508320917,5.374828815460205,69228600
2020-09-11,5.398163323632649,5.444833278656006,5.328158205647696,5.444833278656006,55080600
2020-09-14,5.452611799785928,5.584843153807555,5.42927663678221,5.538173198699951,58704300
2020-09-15,5.5692863337858185,5.584842985018189,5.444833123926863,5.475946426391602,65198500
2020-09-16,5.483725254590358,5.538173351602562,5.437054927294407,5.460390090942383,46245800
2020-09-17,5.475947014419138,5.709297178862511,5.429277055710434,5.662627220153809,84850100
2020-09-18,5.685961557635848,5.755966675529396,5.615956439742301,5.623734951019287,71929400
2020-09-21,5.514838740888131,5.514838740888131,5.297045232950862,5.343715190887451,72850300
2020-09-22,5.359272136468891,5.437055403948145,5.2659322154937875,5.27371072769165,55865500
