Date,Open,High,Low,Close,Volume
2020-07-06,167.56339810255383,168.39287273666815,165.17143055747903,165.46078491210938,884400
2020-07-07,165.01711029003488,166.49280134568392,162.07536792782878,162.71194458007812,1332900
2020-07-08,162.490135546753,164.07192293435716,162.490135546753,163.0977783203125,750400
2020-07-09,162.68303962884056,163.33891061341734,154.6487120501302,156.0472412109375,1839500
2020-07-10,155.41064313887392,157.67722029695838,154.86086840936198,157.3203582763672,679600
2020-07-13,159.2301179731191,160.75403755357425,157.23360038820627,157.8315887451172,708800
2020-07-14,157.0889274684354,158.21739657268884,155.7193321098412,157.63870239257812,845200
2020-07-15,159.30728123701337,159.91492406658008,157.58082384761116,159.08544921875,715600
2020-07-16,158.96969940306934,159.78951971053812,157.00210123079168,159.34585571289062,628300
2020-07-17,160.24284826377058,161.57386977485868,159.31691705667075,160.87942504882812,785900
2020-07-20,160.55148487123137,162.87593039009178,160.19460806668508,161.8439178466797,864200
2020-07-21,162.40335511864413,163.0785056690106,159.9149304754263,160.42611694335938,771100
2020-07-22,160.67685269040973,163.20386529910368,160.56111682276017,162.04644775390625,1231100
2020-07-23,168.78837534928104,175.30842386458906,168.18073248852656,170.3701629638672,2603400
2020-07-24,170.67880568665808,170.67880568665808,159.7316684082522,161.22665405273438,1315500
2020-07-27,161.91137972201864,162.19109429284887,157.93762554750919,159.490478515625,978200
2020-07-28,159.55801496806367,160.3006877521433,156.48125715408307,156.6162872314453,916100
2020-07-29,156.28831759852517,160.16563017883598,156.28831759852517,159.7509002685547,572500
2020-07-30,157.88946404742234,158.78646134178138,156.3655443959269,157.62904357910156,487100
2020-07-31,158.05340069727404,158.59352104361702,154.76445043461237,156.78990173339844,525300
2020-08-03,157.46506548428977,157.9280384350341,155.91221199862986,157.0792694091797,411700
2020-08-04,156.69346875032556,157.67725312823075,154.53297252825013,155.04415893554688,524000
2020-08-05,156.09542013714935,157.38785276244784,156.0279124684226,156.8477325439453,458400
2020-08-06,156.34624944819222,157.3493280639594,156.34624944819222,157.00210571289062,387500
2020-08-07,157.31077168414535,160.80227508124628,156.83815893506804,160.72511291503906,594900
2020-08-10,160.48397714795456,161.2169956076879,158.14987694801627,158.8250274658203,808500
2020-08-11,159.55806970406653,161.42921193024443,156.16302238938917,158.6610870361328,981200
2020-08-12,159.268681939105,162.30686616471155,159.268681939105,160.93727111816406,389900
2020-08-13,159.61593251026682,161.6413841134931,159.61593251026682,160.82156372070312,386400
2020-08-14,160.22352363110582,161.16874887816846,158.11125588347375,158.89251708984375,321000
2020-08-17,160.00174210395215,160.6286644993773,158.48747682887608,158.5356903076172,366100
2020-08-18,158.63215101201374,160.68655153319585,158.19812667129088,158.950439453125,709600
2020-08-19,159.23976197067836,159.33620362861217,155.5360520372182,156.07618713378906,523100
2020-08-20,154.99594021856993,156.27873354907095,154.1278916633388,155.72897338867188,598700
2020-08-21,154.90915634852323,155.28531272855741,152.67149757290926,153.67459106445312,730800
2020-08-24,154.225643570286,154.52538608124104,152.01151467248624,154.09996032714844,1183000
2020-08-25,154.77676532183426,155.85965649769446,153.84856234732143,154.87344360351562,558200
2020-08-26,154.37071959305973,157.0199382731092,154.0903185737633,155.92738342285156,1112200
2020-08-27,156.82653457959128,161.51586666476345,156.3044305268552,160.68435668945312,713700
