Date,Open,High,Low,Close,Volume
2020-07-06,52.189994056370594,52.77504301640768,52.15284730342965,52.56145095825195,15309700
2020-07-07,52.329287985054876,52.88647864012982,52.20856635425484,52.292144775390625,13232100
2020-07-08,52.58931775982672,52.635749434132414,51.99498382669058,52.6171760559082,12582200
2020-07-09,52.923627599275065,53.67582987835545,52.76575566720883,53.42509460449219,15692600
2020-07-10,53.36937559636144,53.415807265154484,52.6450281016547,53.295082092285156,12615800
2020-07-13,53.30436757602759,53.71297119811057,52.90504887018121,52.94219207763672,15965600
2020-07-14,52.848938128029495,53.42713625494029,52.67175044509683,53.343204498291016,15510300
2020-07-15,53.548372905926136,53.940055656858114,52.578499092756104,52.80231475830078,10570800
2020-07-16,52.61578648116952,52.68106988828495,51.832428285604315,52.056243896484375,8779300
2020-07-17,52.2987289050499,52.33602914515335,51.06772848700158,51.19829177856445,14344800
2020-07-20,51.179635019283545,51.77648149408804,51.00244377630461,51.664573669433594,11469300
2020-07-21,52.037602651549804,52.541193215311345,51.83243889250622,52.14018630981445,11875100
2020-07-22,51.944341096106555,52.391975918483226,51.944341096106555,52.233436584472656,13842400
2020-07-23,52.2241205860322,52.55984764471158,51.85108973028047,52.000301361083984,12576000
2020-07-24,51.729849205827904,52.26141577535629,51.534006082197465,51.89771270751953,8939700
2020-07-27,51.90704677399622,52.177493973565866,51.58997160561808,51.60862350463867,10319600
2020-07-28,51.524686881231624,51.981649470449355,51.478058916818135,51.617942810058594,13030100
2020-07-29,51.81378765395266,52.1308628028559,51.61794450500818,51.9443473815918,7242700
2020-07-30,51.29154533282664,51.7391802106512,51.18896167296326,51.524688720703125,7633200
2020-07-31,51.29154193225937,51.72985261080314,50.666719401768546,51.71120071411133,9355800
2020-08-03,52.018948000405025,52.308047062258446,51.74850439268757,52.20546340942383,9164900
2020-08-04,52.01894996563247,52.23344144898744,51.78580658492242,52.224117279052734,6364300
2020-08-05,52.522537722157914,52.522537722157914,51.64591993810924,51.75782775878906,6629000
2020-08-06,51.748493546700104,51.85107362054939,51.235575390029744,51.552650451660156,8169600
2020-08-07,51.3008599401976,51.51535494764803,51.06771659578071,51.50602722167969,8772300
2020-08-10,51.51535147004048,51.869726768242316,51.17962450754621,51.23557662963867,10046900
2020-08-11,51.51536485317336,51.72052861661982,50.489531805997814,50.61076736450195,8075100
2020-08-12,50.84391235013395,51.01177588026074,50.3309975891847,50.51750946044922,9068200
2020-08-13,50.275037043230796,50.54548421095432,50.06054556598008,50.377620697021484,8260300
2020-08-14,50.386947098908294,50.8812134929342,50.14447954442228,50.54548645019531,5454400
2020-08-17,50.54549094318053,50.722678650382605,50.04190033430807,50.34965133666992,9523700
2020-08-18,51.86973887998926,53.09141148822225,51.170308730635355,51.459407806396484,21102600
2020-08-19,51.832430949541276,52.970168071206615,51.72051958086455,52.41062545776367,16751500
2020-08-20,51.84176281413943,52.04693012968551,51.37547604788794,51.53401184082031,10974800
2020-08-21,51.64592217085964,51.71120203220217,51.03974796412403,51.46873092651367,9552000
2020-08-24,52.0002932254753,52.326696062562796,51.70187001055752,52.233436584472656,7892100
2020-08-25,52.36400393951106,52.92354662176899,52.24276838727711,52.308048248291016,7427000
2020-08-26,52.54119408212648,53.61365509033203,52.28007462586181,53.61365509033203,11597600
2020-08-27,53.5763535547142,54.508927146415104,52.765015526030474,53.32455825805664,15834700
2020-08-28,53.464441236107604,54.2384754024137,53.35252985309887,53.97735595703125,8613800
2020-08-31,53.27792279947035,53.86544151825108,53.19399104571804,53.361854553222656,18683500
2020-09-01,53.50174291400046,54.0985894095136,53.23129929149251,53.77219009399414,10169500
2020-09-02,53.82813958418563,55.320255651026294,53.82813958418563,55.049808502197266,14342800
2020-09-03,54.760718258743836,55.01251353616143,52.830291356027956,53.24994659423828,15387400
2020-09-04,53.04477371426785,53.40847675547965,51.44074639663115,51.972312927246094,14697200
2020-09-08,51.61794188696316,52.02827650442929,51.17030703312467,51.5899658203125,16472800
2020-09-09,52.37333148697952,53.52972427770608,52.09356012780746,53.11006546020508,13993200
2020-09-10,53.56701948674802,54.25712542822389,52.92354506532694,53.464439392089844,20500900
2020-09-11,56.616531405692896,57.68899226038545,53.035449334939536,53.15668487548828,40220600
2020-09-14,56.756421375863084,57.3532678213921,55.348233458300484,55.4508171081543,50107400
2020-09-15,55.96373434234484,57.52113394204166,55.385539766657175,56.83102798461914,30385600
2020-09-16,56.99888976089832,57.25068502589194,55.62800917258037,56.35541534423828,21223300
2020-09-17,55.41351465218425,56.52327937374332,55.02183549691788,56.12227249145508,22831200
2020-09-18,55.93575535305443,56.22485440453586,55.422840664768685,55.72126388549805,49311700
2020-09-21,58.248539997521966,58.37909971841688,55.98238610631562,56.719120025634766,32560400
2020-09-22,56.30878857113213,56.65383976786101,55.45081910664817,56.5326042175293,13306000
2020-09-23,56.05698843605332,56.411367329161415,54.92857545988978,54.984527587890625,15513500
2020-09-24,54.77937392343097,55.86115913924251,54.35971509887349,55.301612854003906,9560500
2020-09-25,55.2736357077707,55.94508981397835,54.98453662149,55.76789855957031,9371900
2020-09-28,55.98238409607599,56.457998556526725,55.46014523124909,55.56272888183594,9356300
2020-09-29,55.56272769135765,56.10361844083725,55.394864186264066,55.46014404296875,6340600
2020-09-30,55.506780938102246,56.318118971655835,55.366893475513095,55.674644470214844,11001500
2020-10-01,56.11293811683648,56.20619758857938,55.44148770771314,55.65597915649414,7357700
2020-10-02,54.75138513597446,55.50677089378916,54.56486973876876,54.86329650878906,7329800
2020-10-05,55.432175059766614,55.64666656689093,55.10577571359614,55.54408645629883,6899200
2020-10-06,55.4974479675293,56.44867337381724,55.40419203960299,55.4974479675293,9743600
2020-10-07,55.965618717137964,57.023694816247,55.84389226314372,56.73342514038086,8690900
2020-10-08,56.920702086201544,57.39823888645251,56.77088626927077,57.01433563232422,7202800
