Date,Open,High,Low,Close,Volume
2020-07-06,46.92937682966306,47.1742251295696,45.011394848077636,46.08872985839844,3595800
2020-07-07,45.2970448519216,45.32152874473805,43.26479768595996,43.354576110839844,6069900
2020-07-08,43.0852484386545,44.17890705734762,42.53841757260045,43.240318298339844,5539400
2020-07-09,43.08525583819212,43.10973973776446,40.70205768832688,40.98771667480469,6920900
2020-07-10,40.987708098085655,43.79530778231739,40.93873719577268,43.787147521972656,5180700
2020-07-13,44.21154320857475,44.51352572603366,42.85671290654676,43.44435119628906,4305500
2020-07-14,43.01179505622643,44.48904824247785,42.73429948373148,44.39927291870117,4671100
2020-07-15,45.901003902746716,46.88856028683489,45.28888171391967,46.70900344848633,3941400
2020-07-16,46.23563610589957,47.20686897419707,45.50924840632618,46.178504943847656,2530900
2020-07-17,46.50497264911579,47.27216483543556,45.1501420397506,45.27256774902344,3093300
2020-07-20,45.16645574078464,45.81938544865829,44.2849983000944,44.342132568359375,2329200
2020-07-21,45.13380596806441,47.28847544097731,44.90528136136585,46.994659423828125,4050700
2020-07-22,46.16218078284461,47.2884834905067,45.72145201197781,46.57842254638672,2741100
2020-07-23,46.088722197543305,47.18238066119226,46.02342766793344,47.068115234375,3576100
2020-07-24,47.10892784193871,47.94957470862272,46.89672372524791,47.321128845214844,2978400
2020-07-27,47.17421755828428,47.45171308388538,46.366217986932114,47.361934661865234,2678400
2020-07-28,47.0273133842015,47.778184998239404,46.129535287645325,46.431514739990234,3645500
2020-07-29,47.010989313753385,48.773901335183766,46.63555506692443,48.71677017211914,4510900
2020-07-30,46.05607947314767,46.82327159120952,44.39926953864348,45.974464416503906,6257300
2020-07-31,45.32970133995294,46.08056993095319,44.94610366957678,45.892852783203125,5120100
2020-08-03,45.87623709984684,46.233412477662384,44.50568329141368,44.77979278564453,5396500
2020-08-04,44.59704296034135,44.7963978763203,43.13511852817162,44.0405158996582,5702700
2020-08-05,45.087130208741904,45.17019609522909,42.60351882260725,42.877628326416016,5284500
2020-08-06,42.66165758392378,44.00729307646816,42.44568947693124,42.76133346557617,3924600
2020-08-07,42.54536559246468,43.91591916872227,42.13835075344775,43.741485595703125,3310200
2020-08-10,44.02390365563406,44.66349659841485,43.51721293676622,44.48075485229492,5663300
2020-08-11,45.710108182363655,46.291556688841496,44.39769891727771,44.56382751464844,4711000
2020-08-12,45.39446020502777,45.80978004892138,44.43922329661687,45.78485870361328,3138300
2020-08-13,45.12035219327612,45.63534796505925,44.106970656758975,44.18172836303711,3411000
2020-08-14,43.899310398919816,45.28648045688369,43.733184980505285,45.23664093017578,3693700
2020-08-17,45.15357930099728,46.66534345893195,44.99575571363355,46.183570861816406,4335800
2020-08-18,45.89284406648388,46.33308209967299,45.369540160950294,45.46921920776367,2567300
2020-08-19,45.12035420824598,45.66857635588822,44.57213206060373,45.07051467895508,3031100
2020-08-20,44.588745883328436,44.813019015429106,43.176657552679465,43.77471923828125,3796100
2020-08-21,43.65841941872132,44.214946441273,43.22648643756067,43.708255767822266,2936800
2020-08-24,44.08204628123564,45.834696462012346,43.84116002057256,45.676876068115234,3226400
2020-08-25,45.80979106392473,46.35801326293924,44.6053625932996,45.06221389770508,3380900
2020-08-26,44.979142822770925,45.402767692525586,44.23987079852439,44.60535430908203,4065200
2020-08-27,44.71333353131853,44.81300940132139,43.467374066047164,44.389381408691406,3453600
2020-08-28,44.555522629862224,45.70180655080328,44.555522629862224,45.59382247924805,3805600
2020-08-31,45.77655840315535,45.892847464408675,43.63350626758091,43.683345794677734,4486200
2020-09-01,43.425844178106615,44.356162959433426,42.852703903695634,43.58366775512695,3197800
2020-09-02,43.69165061614751,44.339551791149404,43.11020531230374,43.94915008544922,3959500
2020-09-03,44.015598780291654,45.25325014994281,42.910846466299084,43.467376708984375,3624200
2020-09-04,43.824550976928755,44.12358178818711,42.080208802773846,42.54536819458008,3700500
2020-09-08,41.9473103252732,42.36263022948383,40.435546127437675,40.47707748413086,4513400
