Date,Open,High,Low,Close,Volume
2020-07-06,285.9779163112557,291.1339621825059,282.888031948947,283.99627685546875,728600
2020-07-07,281.96774839693046,291.9511272318289,280.7280339131763,286.90777587890625,549200
2020-07-08,289.01153286521003,289.57501337599194,283.61129156716913,284.73828125,489700
2020-07-09,283.87425050121897,289.41536176706245,281.87380876186614,289.0584716796875,380600
2020-07-10,290.12916913910027,290.9837908563284,283.3577150620702,285.90289306640625,521500
2020-07-13,282.6815515451691,285.71508935954023,271.44905528057296,273.9848327636719,741300
2020-07-14,278.9529520357917,280.1175452016983,273.70298220883814,279.046875,712600
2020-07-15,279.7887869141626,280.1081020152478,271.3925853521375,275.0929260253906,745400
2020-07-16,274.7924808146196,275.40293721287264,271.45842987405035,273.82513427734375,393300
2020-07-17,278.1734669175712,281.96773132235927,273.3367349381628,279.5352783203125,397500
2020-07-20,278.72753348919485,286.42875724567443,278.72753348919485,282.4842224121094,472800
2020-07-21,283.4046749221452,285.0200526098569,277.6005676599348,278.7933349609375,480500
2020-07-22,279.0938718461267,281.35725208491374,277.25307332496254,280.06121826171875,319200
2020-07-23,280.5119934082031,283.9399667875316,276.2951186863831,280.5119934082031,537500
2020-07-24,280.33354836702773,282.9538472747336,277.26246507005,280.5119934082031,520200
2020-07-27,280.7468011152198,289.4623199171972,279.93912660154535,285.9685974121094,671300
2020-07-28,287.21766161096065,293.9233365076023,286.46630662143036,293.24713134765625,774900
2020-07-29,293.20966944123614,301.6528211447442,293.20966944123614,298.2530212402344,665600
2020-07-30,291.14344535524936,295.8393073771082,290.24184787220725,292.4676818847656,707900
2020-07-31,294.63717170448234,295.21945401701555,289.2181571783469,292.58978271484375,530800
2020-08-03,291.72563348427354,293.79182357138365,285.5740676860152,286.81378173828125,441400
2020-08-04,292.6085357527267,300.46003152082113,288.4574100063938,291.4345703125,896500
2020-08-05,296.0365112832771,296.0365112832771,284.7852447646015,287.8375549316406,412300
2020-08-06,285.8370881809555,289.32140930278615,282.3903133140879,288.63580322265625,514500
2020-08-07,288.4479611384487,293.96089734307463,288.2601152347475,292.34552001953125,324200
2020-08-10,291.6881503500563,292.18591057384623,280.60592753373373,282.5312194824219,808100
