Date,Open,High,Low,Close,Volume
2020-07-06,91.25616186867516,91.37911499223524,89.6956601621485,89.84698486328125,540900
2020-07-07,88.0689822900275,89.35521367034042,87.56772451893752,88.6269760131836,590800
2020-07-08,88.29593377455969,88.73098142273261,87.28397338921964,87.96492004394531,779000
2020-07-09,87.93657030268861,88.03114464698018,84.80610683304957,85.29790496826172,1097600
2020-07-10,85.44921564603129,86.85839274535174,85.23169539310311,86.5841293334961,828800
2020-07-13,87.47314744031105,88.69317601516586,86.09234175182024,86.52738952636719,507300
2020-07-14,86.78273703997614,87.10429122588289,85.09928932420709,85.69511413574219,706000
2020-07-15,86.89621626834015,89.02417112737768,86.3760538543551,88.93905639648438,615500
2020-07-16,89.35519303845126,89.35519303845126,86.83947402632522,87.87035369873047,378300
2020-07-17,88.22028396386082,88.70262244873668,87.08537752180384,87.63391876220703,410100
2020-07-20,87.65282568348562,89.78078055118569,87.01916974350459,88.25811004638672,674100
2020-07-21,89.8469918089702,89.86590379029435,87.70957714136857,88.0689697265625,684300
2020-07-22,88.47564456074802,88.47564456074802,85.97884456053961,86.67870330810547,836800
2020-07-23,86.52737663475372,87.75686462592485,85.66674081338127,86.26256561279297,868000
2020-07-24,85.54378101206972,86.1963561335396,84.134604060525,84.60748291015625,722500
2020-07-27,84.49400087566754,85.1182045055099,82.48899889860701,82.59303283691406,771800
2020-07-28,83.01862060669374,84.60749403907083,82.56466089204862,82.68760681152344,698800
2020-07-29,82.88621105089751,84.64532109446293,82.03502760795308,84.30484771728516,569900
2020-07-30,83.0375459173617,84.48455433961058,82.1769027709961,82.1769027709961,911600
2020-07-31,82.64978001458397,83.11319935239169,80.9001293911565,82.94296264648438,1113800
2020-08-03,82.2052715062803,83.50096237281971,80.53128326797332,81.64727783203125,862900
2020-08-04,82.4133376866374,83.41583868910787,80.93795776367188,80.93795776367188,872400
2020-08-05,81.66618408841495,83.18885471436565,80.62585195787679,81.96882629394531,1061400
2020-08-06,81.84587978468318,83.47258433344541,80.38941192626953,80.38941192626953,931900
2020-08-07,80.54073270052882,83.59552616375787,80.38940799847516,83.2834243774414,883500
2020-08-10,83.14158003493101,83.1699516172989,80.90013122558594,80.90013122558594,1063800
2020-08-11,81.77967557724915,84.08732684646324,81.66618204717727,84.00220489501953,878000
2020-08-12,83.71846475977215,84.71151318747026,82.11067962646484,82.11067962646484,751700
2020-08-13,82.33767784191723,82.77272559619031,81.46758233337107,81.5621566772461,397100
2020-08-14,81.43920682027806,83.47258758544922,81.40137564144237,83.47258758544922,616900
2020-08-17,83.79414935439412,85.36411094792918,83.23615565115279,84.9479751586914,774000
2020-08-18,85.08983623334231,85.78023543379318,84.32377467198835,85.28844451904297,719700
2020-08-19,85.83698432473736,86.06396418795326,84.08733374864367,84.19136047363281,780700
2020-08-20,83.85089292638294,85.41138757818301,83.77523056801843,84.75881958007812,554700
2020-08-21,84.21973365867576,87.36910159958138,84.18190248140048,86.66924285888672,1147400
2020-08-24,87.4731442047351,88.23921299327422,86.57467710594626,87.66230010986328,717400
2020-08-25,87.84199591980304,87.91765828764214,85.231709169399,85.6856689453125,1066400
2020-08-26,85.1749444111216,89.15658384829271,84.73989669280877,86.28148651123047,896800
2020-08-27,86.06294609478425,88.27675508057806,86.06294609478425,87.80168914794922,687000
2020-08-28,88.67580878167041,88.67580878167041,86.87055678672553,87.17459869384766,639100
2020-08-31,87.90619287784563,88.05821744867231,85.46435438815354,87.21260070800781,886500
2020-09-01,86.65202316759631,86.65202316759631,83.82063426997827,85.57837677001953,736900
2020-09-02,85.24585453609714,86.59504039994557,83.62112948896709,84.05818939208984,823700
2020-09-03,84.52373145699329,85.9584326302817,84.18168339913736,85.32184600830078,868200
2020-09-04,85.14131591252522,87.56415503682867,84.62824384212223,86.4905014038086,970100
2020-09-08,85.84442378291145,86.20547857815946,83.29806976164672,85.19833374023438,1034300
2020-09-09,85.53087967775852,86.91807878050491,84.73277227512496,85.46437072753906,741300
2020-09-10,85.5403844728351,86.27199018654284,82.7279945677132,82.74699401855469,1037200
2020-09-11,83.27907208819198,84.4667371001487,82.93702398483389,84.41922760009766,949000
2020-09-14,84.9703103806414,86.015454196423,84.21020183338258,85.45487976074219,639800
2020-09-15,84.97031047281926,86.3479990611715,84.57125674709503,85.1413345336914,546500
2020-09-16,85.22682371535558,86.55700974999009,85.17932147239799,86.04393768310547,748600
2020-09-17,85.56888099744542,86.89906717567881,84.31470711486685,84.5047378540039,587300
2020-09-18,84.28621412739338,86.31949615478516,83.26006976340155,86.31949615478516,1647600
2020-09-21,85.7969138085894,86.31948200629559,84.6947573207474,85.51187133789062,1124600
2020-09-22,85.16032118957881,86.09145365862669,84.52373454434563,85.35984802246094,898100
2020-09-23,84.63776110125576,87.07960007442249,83.62112014158555,84.62825775146484,1672700
2020-09-24,84.0201690883832,85.58788826425118,83.64961820576933,84.84678649902344,574100
2020-09-25,84.21019621224266,85.25534720719142,83.93465706347726,85.22683715820312,452100
2020-09-28,85.96795869695895,87.00359924380953,84.40973532776181,84.56175994873047,519800
2020-09-29,84.80879197031494,86.05346268249838,79.61156830348195,82.55697631835938,1329300
2020-09-30,83.30757264768806,84.4857342781558,82.33844121353093,83.36457824707031,879200
2020-10-01,84.08668702894364,84.51424355494161,82.8135135522867,84.17219543457031,613200
2020-10-02,82.9370135698621,83.83963596602793,82.45244427613352,83.12703704833984,547900
2020-10-05,84.78029014440392,84.91330805797448,83.35509199991988,83.45010375976562,753000
2020-10-06,83.7541305698264,84.27669877878891,82.01538740875931,82.50945281982422,658900
2020-10-07,83.38358931010089,83.61161896849579,80.14363559558424,80.65670776367188,915000
2020-10-08,81.59735245341996,82.0724185634749,80.61871742653616,80.78974151611328,1007100
2020-10-09,81.60683262879465,81.60683262879465,80.55218558408018,81.10326385498047,770100
2020-10-12,81.14127053918902,81.34079738019283,79.83958714909964,80.26715087890625,719400
2020-10-13,80.02010820691258,80.24813782873531,79.52603556921055,80.01060485839844,862900
2020-10-14,80.16264050564179,80.61869981224785,79.64956834901099,80.36216735839844,1235100
2020-10-15,79.41204952025063,80.27666603652274,79.41204952025063,79.57357025146484,1117100
2020-10-16,81.0462660194714,81.0462660194714,79.41203774866656,79.71607971191406,1334000
2020-10-19,80.14364138194627,80.14364138194627,77.88232958801106,77.90132904052734,732200
2020-10-20,77.92983645130074,78.05335827122397,76.96070483915308,77.65430450439453,1431200
2020-10-21,77.22671618405208,77.69227876432319,76.10556030273438,76.10556030273438,1045100
2020-10-22,76.42861832156237,77.45475534447345,75.91554618564099,76.71365356445312,1279900
2020-10-23,77.16970946899751,78.00582288144683,76.48561338202502,77.644775390625,1947800
2020-10-26,76.96068992892447,77.6257794114536,75.82053445917974,76.60913848876953,670000
2020-10-27,76.45711631037956,77.89181753080146,76.25758947823049,77.2457275390625,730600
2020-10-28,76.12458897334943,76.69466680237264,74.14831240039827,74.55686950683594,1000900
