Date,Open,High,Low,Close,Volume
2020-07-06,26.762676294892294,26.937726632412005,26.311583361215465,26.661684036254883,4883100
2020-07-07,26.38563838439313,27.092578976304996,26.338509354044273,26.890594482421875,8659900
2020-07-08,26.80980448336709,27.22723417375173,26.668417380415157,26.843467712402344,7530500
2020-07-09,26.7492162567175,26.7492162567175,25.94128571843573,25.988414764404297,6257000
2020-07-10,26.224051450248496,27.14643711835651,26.19038822715566,27.112773895263672,8406400
2020-07-13,27.018521319070068,27.415753596086283,26.755944530054908,27.0723819732666,6931300
2020-07-14,27.07237963197746,27.671593805003763,26.850200279079203,27.644664764404297,7783300
2020-07-15,27.83318065775157,28.109223226221598,27.577335511647288,27.604267120361328,6499600
2020-07-16,27.56387160565018,28.0620961278151,27.51674257132455,27.927440643310547,5670900
2020-07-17,28.169818310465057,28.17654992853324,27.866844130605,27.967836380004883,6242700
2020-07-20,27.940914332649637,27.940914332649637,27.254173479405342,27.51675033569336,5915800
2020-07-21,27.631202129398197,28.371803481796558,27.631202129398197,27.752391815185547,6212400
2020-07-22,27.67159998190696,27.873584525697655,27.274367650573517,27.833187103271484,5437900
2020-07-23,27.927442925473347,28.102495840136086,27.779321623580252,27.99477195739746,4803000
2020-07-24,28.14288858956915,28.674776344524698,28.00150148559558,28.176551818847656,6186800
2020-07-27,28.277545794248837,28.459330325412655,28.115958688212135,28.36507225036621,6052100
2020-07-28,28.937357075548487,29.085478386584956,28.41893505526096,28.62765121459961,10794200
2020-07-29,28.863292225416146,28.863292225416146,27.887043175018565,28.028432846069336,7890100
2020-07-30,27.792787429965074,28.20348553551232,27.725460966380915,27.99477195739746,6256700
2020-07-31,27.812985104223646,27.981303817486907,27.382087040864317,27.70526123046875,7572500
2020-08-03,27.67832717404589,27.819714264291292,27.382084621143697,27.610998153686523,6063800
2020-08-04,27.738927501643456,28.014970118935825,27.557142963181647,28.008235931396484,8747300
2020-08-05,28.068831001538598,28.304478768835484,27.927443882164493,28.048633575439453,6425900
2020-08-06,27.994771221243376,28.20348479386988,27.819718311183852,27.974571228027344,4085500
2020-08-07,27.806249909232488,28.432395705336397,27.651397006845663,28.391998291015625,5620600
2020-08-10,28.45259408643091,29.119137319300567,28.45259408643091,29.098939895629883,6734900
2020-08-11,29.52983883925108,29.72508918534288,29.267262027498674,29.354785919189453,8538700
2020-08-12,29.42884533642297,29.61736405536703,28.883494309792464,28.92388916015625,7866000
2020-08-13,28.782503705373106,28.9979514808584,28.600719163243625,28.661314010620117,5347100
2020-08-14,28.51992739902923,28.762306792865303,28.33141123419678,28.641117095947266,4881300
2020-08-17,28.73537454403432,29.179735900144536,28.66131388995927,28.971019744873047,6948700
2020-08-18,29.19319796387939,29.35478248992433,28.971016030142923,29.098939895629883,5865100
2020-08-19,29.19993190273893,29.725088074966642,29.06527640810772,29.388450622558594,6439400
2020-08-20,29.20666995436477,29.49617840720748,29.058548633838654,29.28746223449707,6160500
2020-08-21,29.348056939705245,29.38845436373922,29.045082680301075,29.260530471801758,4334400
2020-08-24,29.341321836966678,29.933801909094257,29.253795379452846,29.65102767944336,7911300
2020-08-25,29.826072082860296,29.826072082860296,29.28745277537192,29.300918579101562,6117900
2020-08-26,29.098941727705704,29.388450137465117,28.903691392130302,29.08547592163086,11083300
2020-08-27,29.24032467010165,29.87320205534875,29.193195639728966,29.455772399902344,6558300
2020-08-28,29.516372394259484,29.59043304588886,29.26052720726891,29.576967239379883,5476500
2020-08-31,29.54330325610063,29.617363905846915,29.34805291919495,29.449045181274414,7826300
2020-09-01,29.38845176346556,29.41538080876528,28.97775364464939,29.031614303588867,7105300
2020-09-02,28.997948511173934,29.556767887343938,28.88349301581756,29.462507247924805,8021200
2020-09-03,29.590429866692126,30.149246650905425,28.957549870466828,29.146068572998047,10906100
2020-09-04,29.29418299182628,29.583691337316754,28.802692736731576,29.280719757080078,9461000
2020-09-08,29.42211737484265,29.671228400298563,28.748842389461082,28.997953414916992,8765400
2020-09-09,29.19993118865074,29.73855058566362,29.159536339087197,29.482707977294922,16628800
2020-09-10,29.550037214653603,29.550037214653603,29.13260746379876,29.18646812438965,7569900
2020-09-11,29.267260709692692,29.435579434605415,29.05854456619855,29.348052978515625,9282300
2020-09-14,29.464811548046487,29.780750612246393,29.279368370355833,29.533493041992188,10177700
2020-09-15,29.602178746575163,29.80135877539269,29.33431721404262,29.382394790649414,8482700
2020-09-16,29.45107779643426,29.471681722760355,28.668097155666764,28.68183135986328,9752100
2020-09-17,28.558203440114706,28.819195224431805,28.036214631418183,28.063688278198242,9770500
2020-09-18,28.07742391327567,28.18731587571383,27.12273699833834,27.36312484741211,22715200
2020-09-21,27.25323751973977,27.335655850576927,26.40157270098412,26.662567138671875,10251700
2020-09-22,26.786197197983583,27.074662679423614,26.43591731051617,26.47712516784668,8560100
2020-09-23,26.61448719275495,26.820534311531315,26.04442079010803,26.05129051208496,8258900
2020-09-24,26.099363752714474,26.525194743492236,25.817765459131156,26.326017379760742,7301400
2020-09-25,26.1817899512534,26.380969995029773,25.948269153040457,26.284814834594727,7854900
2020-09-28,26.422178014885766,26.93042742135138,26.422178014885766,26.751853942871094,8003800
2020-09-29,26.74497789595946,26.75184761660226,26.326016637825514,26.346620559692383,7030200
2020-09-30,26.470255113742425,26.717512710284662,26.32602238910323,26.538936614990234,7706900
2020-10-01,26.559536784680844,26.751849677029664,26.36035941122204,26.731243133544922,7656100
2020-10-02,26.374098461497056,26.937295123745017,26.339755092798306,26.765588760375977,5268300
2020-10-05,26.902954474126897,27.212026483435302,26.731248093403497,27.129608154296875,5154800
2020-10-06,27.23262942414006,27.624119710739155,27.11586773829535,27.198286056518555,6555800
2020-10-07,27.342525437559217,28.049954898801953,27.342525437559217,27.837038040161133,7425000
2020-10-08,27.933191915512964,28.125504837741026,27.630989637770817,27.7340145111084,5715600
2020-10-09,28.043087706870583,28.338420274966726,27.87824842650784,27.946929931640625,11445000
2020-10-12,27.919452926951134,28.32468000859306,27.734009758738978,27.782087326049805,7167200
2020-10-13,27.734015232557823,27.761486262135268,27.00597923811109,27.047189712524414,8704000
2020-10-14,26.978501070626674,27.34938741814286,26.868609110625318,27.163944244384766,5087700
2020-10-15,26.89608896962732,27.294449054187552,26.820537738415446,27.26697540283203,4206800
2020-10-16,27.411207685036604,27.637861374890452,27.15021324157715,27.15021324157715,5968700
2020-10-19,27.170818805341273,27.431810619313197,26.868613896485314,26.90982437133789,5184300
2020-10-20,27.10900467262432,27.12960860023974,26.5320711191091,26.580148696899414,7308100
2020-10-21,26.43590988684617,26.614483331872236,26.394699421056664,26.449644088745117,5799800
2020-10-22,26.53207168315924,26.827406878739158,26.401573152069975,26.779329299926758,4621600
2020-10-23,26.971634727129747,27.033449120119055,26.635089116403275,26.84113883972168,4504100
2020-10-26,26.703771070831046,26.744978916136642,26.257333533127486,26.490854263305664,7152800
2020-10-27,26.394704194929933,26.490859345798967,25.515568392662914,25.5293025970459,9627500
2020-10-28,25.124080663777374,25.508701307007726,24.918030896296393,25.22023582458496,12641100
2020-10-29,25.172151918103786,25.54990536349869,24.883683888145026,25.323251724243164,12650800
2020-10-30,24.897425433668044,25.24083819827036,24.608959969017203,24.78066635131836,12782500
2020-11-02,25.062262941017963,25.25457323718447,24.815005348786002,25.05539321899414,9370800
2020-11-03,25.22023096902993,25.804031544411462,25.21336124741963,25.680402755737305,10594100
2020-11-04,25.920795176802297,26.66256534448425,25.865847879920725,26.154315948486328,12802800
2020-11-05,26.401574509319953,26.41531133540561,25.618593762659106,25.625463485717773,9608700
2020-11-06,25.65979679605118,25.996339767395284,25.460616805646183,25.59798240661621,8016300
