Date,Open,High,Low,Close,Volume
2020-07-06,324.7687134425067,329.9960717108577,323.80956191389384,327.08984375,1296500
2020-07-07,325.5264685531298,331.50196415882084,325.5264685531298,327.2529296875,836800
2020-07-08,331.28143121653886,340.25907739020624,331.28143121653886,339.8466491699219,1121200
2020-07-09,339.48208617347916,342.2156738181501,335.1659043990453,338.3119201660156,1126400
2020-07-10,338.5996826558662,339.8657697755578,334.2931013975782,337.4391174316406,821000
2020-07-13,338.59967205282425,341.89915574998105,330.18792343702233,331.9527587890625,919700
2020-07-14,330.8401640301303,337.43913191430994,329.80429315109507,337.2760925292969,724500
2020-07-15,342.48429989883795,342.48429989883795,335.9237058723393,340.3070068359375,613100
2020-07-16,338.657273140605,340.1727492352902,332.68177671627205,335.2331237792969,624600
2020-07-17,337.11306826614674,340.58519293347285,335.32903078217385,340.2015380859375,577800
2020-07-20,338.196822596943,344.6327209250157,338.196822596943,343.4625549316406,597700
2020-07-21,344.3354603812878,344.81503623140105,338.82993898870393,340.3357849121094,611400
2020-07-22,339.4245911502827,343.60647830116983,339.1944041206149,341.8896179199219,634700
2020-07-23,340.4892207738135,343.03099595789683,332.07747168903353,334.0341491699219,1383300
2020-07-24,333.17094557720213,337.9187585584992,331.33899145057325,335.6743469238281,860900
2020-07-27,335.82778439842866,340.9880251508668,335.11802151772434,336.96917724609375,1057800
2020-07-28,342.00471461247366,342.00471461247366,329.5836889004972,333.401123046875,1185300
2020-07-29,334.0053403463744,345.29454306399685,334.0053403463744,345.1602478027344,1036300
2020-07-30,339.88492902338993,342.0622217741365,334.41778275394773,337.9762268066406,1122600
2020-07-31,339.2135509733858,340.24942179957003,330.6387335146451,335.9428405761719,1126800
2020-08-03,338.35033742111415,340.7673889844132,335.26186801029525,336.35528564453125,673300
2020-08-04,334.2643687118778,336.56632694637057,328.1545770431707,331.6458740234375,1116300
2020-08-05,332.84470487653454,335.65504069565264,331.5306721553687,333.1996154785156,712200
2020-08-06,332.95990459292125,338.321558590729,332.2021666236722,338.1680908203125,623300
2020-08-07,335.703058603647,337.1321851149877,327.7037378054381,333.0845642089844,828000
2020-08-10,330.90726264594235,331.2045972649023,326.5719084670905,330.0152587890625,552700
2020-08-11,330.84011838817634,335.42486136680265,327.77085116451167,329.6699523925781,745100
2020-08-12,333.24763217138536,338.5805126925123,332.85437650531514,334.9261474609375,522200
2020-08-13,333.1996963023869,341.9087801583821,333.1996963023869,341.5826721191406,723000
2020-08-14,340.00011750285285,343.13653313821675,336.51839202203365,337.88037109375,530800
2020-08-17,338.83948077834333,345.15071480210014,338.83948077834333,342.5514221191406,618800
2020-08-18,342.5609865586105,347.48143892803176,341.9375438755867,345.40966796875,561100
2020-08-19,347.0115121310942,348.2679985540442,343.13653095117087,343.4818115234375,1018900
2020-08-20,340.61392141293965,346.71414098723216,340.50842878394445,346.4647521972656,735500
2020-08-21,347.0114586259084,348.5269052443939,343.7119748461598,347.22247314453125,722500
2020-08-24,349.207973672685,350.090406205919,343.61613157060407,345.2946472167969,588500
2020-08-25,347.05308259543256,347.1780094834463,343.19970393698077,344.4969787597656,528200
2020-08-26,344.01651856751874,353.05896744893346,343.20933248994726,350.1761474609375,676900
2020-08-27,351.44461505827286,353.1839142027999,345.8231099004272,349.7629699707031,600600
2020-08-28,351.3484461583273,352.73220190456163,349.06140459648003,352.5015563964844,509900
2020-08-31,354.70218655522365,354.85594048228745,350.04162144772516,352.107666015625,775300
2020-09-01,351.91550986944276,355.32683573921685,350.58940774411235,354.0007629394531,564900
2020-09-02,355.68236971617546,365.03229777976026,355.29797022974543,363.62933349609375,764900
2020-09-03,361.69775261279415,361.96681459698175,338.01059124496084,339.87481689453125,1352100
2020-09-04,339.84601619997954,342.59429029955066,324.59590433592444,331.6972351074219,1275000
2020-09-08,326.3928503819405,331.4377848635694,321.96290218782923,327.3537902832031,1055000
2020-09-09,332.48528744413073,342.44061318844064,331.40903918264485,338.0395202636719,842900
2020-09-10,337.84724720071813,340.83578562801495,329.15075257693746,331.02459716796875,679600
2020-09-11,333.75370722811425,337.5013675807286,332.196989029764,335.1662902832031,681900
2020-09-14,338.7505664747265,342.87300738606257,338.250888219786,339.2983093261719,628500
2020-09-15,343.45918018519177,346.4476894435061,340.7781494327202,343.2477722167969,779300
2020-09-16,341.96968034114457,345.97681266043725,341.75827238837877,343.574462890625,907100
2020-09-17,338.8850916901635,344.20870730921433,335.41608316605306,337.9914245605469,783700
2020-09-18,338.37577804545657,340.912644179896,335.1277964302581,337.2995300292969,992700
2020-09-21,332.3699160642247,337.49171311707136,328.72794542650263,337.1842346191406,1129800
2020-09-22,337.60706581069616,339.6058376018248,331.111130803438,336.4924011230469,748200
2020-09-23,336.828668682643,338.4142430980892,329.3045215994468,329.6600646972656,628100
2020-09-24,329.79459732397146,334.7914673891471,328.7279387471483,332.36029052734375,644400
2020-09-25,331.6299625302375,341.0183643400765,331.06301149511074,339.0676574707031,578700
2020-09-28,343.2574568067083,345.63098038558235,341.2490952131332,341.66229248046875,741500
2020-09-29,342.03699112683023,346.245913082672,340.7012704303287,343.036376953125,580900
2020-09-30,343.0555941233267,349.5034935776244,341.72949217664234,346.5149841308594,1012000
2020-10-01,350.63742957485005,353.76048474317577,347.17803952328427,349.5227355957031,650300
