Date,Open,High,Low,Close,Volume
2020-11-25,61.33916346834209,61.6544926002444,60.59814692493504,60.61391067504883,3498400
2020-11-27,60.377386674086026,60.7006005509448,59.71520119135154,59.83345031738281,2523800
2020-11-30,59.6757877628256,59.98323190737694,59.45505925026575,59.715206146240234,5539100
2020-12-01,59.928042640950295,60.80307772179828,59.667901790363196,60.724246978759766,6791700
2020-12-02,60.929209704888116,61.57563139944204,60.71636008989111,61.544097900390625,5415000
2020-12-03,61.68600346024628,62.01709622066619,61.25242531131493,61.88308334350586,4313400
2020-12-04,61.90671423329588,63.71985104565015,61.90671423329588,63.65678405761719,4678200
2020-12-07,63.86178085546799,64.75257995511133,63.49915451363791,64.38995361328125,5224200
2020-12-08,64.07461342368376,65.52512455400468,63.75928439410086,65.146728515625,5712800
2020-12-09,65.57241001290967,66.99138738368767,65.30437828091831,66.69970703125,6900000
2020-12-10,66.25036791315911,67.33036773484316,66.17941603451409,66.98350524902344,8787800
2020-12-11,66.21885196461398,67.16483315834775,65.5172479428077,67.00717163085938,4869000
2020-12-14,67.57476138530897,67.62205863971796,66.50264617976013,66.5341796875,12877400
2020-12-15,66.86525708652552,67.16481631941144,66.33708448601602,66.44744873046875,8624900
2020-12-16,66.44745415128047,68.00832345839122,66.38438714519096,67.50379943847656,9049500
2020-12-17,67.65359614226973,67.7954939282771,67.11753850784217,67.53534698486328,5799900
2020-12-18,67.30671842331694,68.276354078834,67.08598992011646,67.86642456054688,12918200
2020-12-21,66.82583468811652,66.82583468811652,65.47780919960606,66.35284423828125,7672100
2020-12-22,66.11293524353378,66.16891547086514,64.9933245955194,65.72907257080078,5109300
2020-12-23,65.9369907871044,66.15291886332874,65.60110944785181,65.737060546875,3702800
2020-12-24,65.70509939921874,66.05697259261909,65.6011317340917,65.98500061035156,1128500
2020-12-28,66.32887230905939,66.83269442320196,65.63311273119662,65.968994140625,4528900
2020-12-29,66.46482760130279,66.56079633917648,65.30523433359043,65.47317504882812,2417300
2020-12-30,65.55313940075588,65.73707183657898,65.02532054723684,65.1612777709961,2886400
2020-12-31,65.14527759420662,66.31286962359799,65.0093264767144,66.20890808105469,2892300
2021-01-04,66.23290833202047,66.25689899136077,63.865734355358484,65.17727661132812,5389400
2021-01-05,65.72106690361038,66.44880978418938,65.44116579569537,65.88900756835938,5282700
2021-01-06,66.14494574000128,66.57679595947266,65.58514328960639,65.97700500488281,6376600
2021-01-07,66.12893526695972,66.66474690361508,65.8330362833473,66.36085510253906,4824300
2021-01-08,66.60876225155184,66.97663317623397,65.95299128122508,66.44881439208984,4035600
2021-01-11,66.45682313476003,66.92866176319139,65.60912070914952,65.82504272460938,4698000
2021-01-12,65.57713786561594,65.85703906305733,64.08165703730265,64.8333969116211,5300300
2021-01-13,64.68944013568617,65.11329134799931,64.39354112832234,64.94535064697266,5280200
2021-01-14,64.96134469491554,65.23324692793246,64.4175341274942,64.92135620117188,5504700
2021-01-15,64.71341805771685,65.07329614742827,63.84971796407345,64.72941589355469,4492200
2021-01-19,65.12928329050744,65.80904495256488,64.6254551316537,65.49715423583984,7685100
2021-01-20,65.12129720008576,65.60112869715569,64.78541576227566,65.33721923828125,4733500
2021-01-21,65.53714399522401,65.64111164674628,64.85738225674125,65.04132080078125,4166300
2021-01-22,64.87337120491166,65.08929319525535,64.39353371279297,64.52149200439453,3156300
2021-01-25,64.37754600804622,65.06530661500095,64.00967504873817,65.04930877685547,4156000
2021-01-26,65.17726073742627,65.80904105220088,64.89735961097851,65.56912231445312,3713400
2021-01-27,64.85737896142442,65.61711765521162,63.529845129193795,63.817745208740234,5295400
2021-01-28,63.81774374925902,65.63310789134974,63.7537645994035,65.00132751464844,3304800
2021-01-29,64.84937861528776,65.13727868849956,63.60981461804743,63.697784423828125,5107300
2021-02-01,63.17796702009312,63.761766108813475,62.65014816442367,63.225948333740234,6209500
2021-02-02,63.705791063826496,64.12964230592767,63.34591287800203,63.39389419555664,4790700
2021-02-03,63.345909756581584,64.6494529974845,63.10599707924212,64.16162872314453,4275000
2021-02-04,64.00168140613421,66.92866368653637,63.99368248640201,66.88067626953125,5391300
2021-02-05,67.48845961163963,67.80834925518884,66.76071662141796,67.4004898071289,5048900
2021-02-08,67.49645194138782,68.8079938606539,67.29652169636084,68.76800537109375,4843300
2021-02-09,68.92795809790228,69.33581143357476,68.43212885870433,68.48011016845703,4205400
2021-02-10,69.57574513100116,70.15954429774584,68.00829229469926,68.72804260253906,5260600
2021-02-11,68.87998090818115,69.11989969532188,67.95230754077264,68.26419830322266,3570300
2021-02-12,68.29619376095906,68.91997533955808,68.02428537203281,68.87199401855469,3597400
2021-02-16,68.6800398858214,68.9519482088454,68.2321980612963,68.77600860595703,4323000
2021-02-17,68.53607554857648,69.6316953278655,68.47210251656179,69.26382446289062,4908800
2021-02-18,68.86397739189364,69.51974838301527,68.77600759174672,69.0399169921875,6859800
2021-02-19,69.03993257121067,69.31183485019316,68.27220095236835,68.33617401123047,4289500
2021-02-22,68.10424949376268,69.27184152797759,67.76836200610525,69.17587280273438,3525700
2021-02-23,70.08755438809933,70.17552419428864,68.90397061618638,69.12789154052734,4090300
2021-02-24,68.79200365102848,70.52740300731502,68.77601191426359,70.02357482910156,4560800
2021-02-25,69.57574048206101,70.31948140023512,69.08791008942055,69.1918716430664,3680000
2021-02-26,69.19186086454377,69.5037576796713,67.1605748165795,67.19255828857422,5651700
2021-03-01,67.76036867552565,68.9039700451212,67.55243948976621,67.9363021850586,3101200
2021-03-02,67.7203816043693,68.65605380786297,67.7203816043693,68.03227233886719,3563600
2021-03-03,68.15222503831937,68.81599493695808,67.75236453572552,68.09624481201172,3147000
2021-03-04,68.15222851955336,69.36780182492019,67.41648662153166,67.66439819335938,4078000
2021-03-05,68.09624129967405,69.1598716460456,67.65639232895296,68.90396118164062,4470100
2021-03-08,68.8879718280357,69.98359188003927,68.68804156243277,69.06391143798828,3841500
2021-03-09,69.32781445860486,70.15152610069354,68.9599435359918,69.63170623779297,7211700
2021-03-10,69.63171590976243,69.97559622670346,68.68004584863517,69.38380432128906,4644300
2021-03-11,69.16787809310796,69.98359705385013,68.82399776679271,69.27983856201172,3540300
2021-03-12,69.91162386977895,70.20752290194133,69.45578304267863,70.15154266357422,3070300
2021-03-15,70.37545548607675,70.66335556481262,69.70369270328483,70.11954498291016,5626500
2021-03-16,69.63970157548667,70.56737470190365,69.6237037397595,70.53538513183594,6356400
2021-03-17,70.75131302257437,71.34310481383912,70.46341299409171,71.3351058959961,4938300
2021-03-18,71.17517422248582,72.97454660451496,71.05521484340639,72.42273712158203,10661100
2021-03-19,72.24442889159076,72.95763171226223,71.7824667791506,72.33358001708984,10234700
2021-03-22,71.97697347440992,72.94142315928993,71.46638573829047,72.92521667480469,5804300
2021-03-23,72.52811244703875,72.60915726488116,71.14222565696679,71.36105346679688,4468600
2021-03-24,71.23948055613815,72.42275216688604,71.10170375248708,71.76628112792969,4296000
2021-03-25,71.7338471146734,72.05803249045577,71.12600185382708,71.87973022460938,3528800
2021-03-26,72.36601196440151,73.52497061746892,71.63659634650553,73.41150665283203,5045500
2021-03-29,73.21699675387889,73.83294844966159,72.75503452787254,73.7437973022461,4433600
2021-03-30,73.75189558650406,73.84915305942727,72.15528762678338,72.41463470458984,3659800
2021-03-31,72.04182022848636,72.30116729391543,71.77436682820338,71.92024993896484,4916000
2021-04-01,71.66091452334948,72.04993827639701,70.77751556363566,71.36914825439453,4647100
2021-04-05,71.74195489417582,72.4713705214114,71.74195489417582,71.80679321289062,3593300
2021-04-06,71.65281198667459,72.16339984869755,71.05306679637418,71.83110809326172,3780100
2021-04-07,71.92836460365346,72.16339887506129,71.10979782162244,71.54744720458984,3354600
2021-04-08,71.74193598486676,72.66586632472276,71.56363993037884,72.48756408691406,5045000
2021-04-09,72.69830638470195,73.8410586892614,72.59294874278808,73.80863952636719,5181100
2021-04-12,73.87346152482655,74.3597364941183,73.61411446231618,74.0679702758789,4366500
2021-04-13,73.03058616290089,73.75189541459768,72.93332869020439,73.57359313964844,5639700
2021-04-14,73.533085916751,73.98694183062382,73.28994528670594,73.80863952636719,4058600
2021-04-15,74.31109661522241,74.99998653834756,74.07606241870762,74.424560546875,4333200
2021-04-16,74.91895600193462,75.44575027763906,74.52182598231639,75.29987335205078,4948500
2021-04-19,75.65647262556378,75.7213109377236,74.12470305488822,74.2948989868164,7362900
2021-04-20,73.82484550248991,76.70198281027099,73.11164247374883,76.18328857421875,8163900
2021-04-21,76.18327556410051,77.48001093278252,76.15896274208178,76.33726501464844,5418300
2021-04-22,76.18326939796442,76.7749081469292,75.9887606542358,76.19137573242188,4861000
2021-04-23,75.75373373005421,76.7587028834838,75.68078907954255,76.67765808105469,3747100
2021-04-26,76.66144109720307,76.855956032075,76.19137879623352,76.49935150146484,3157000
2021-04-27,76.56419949243329,76.83165292420271,76.3048523964721,76.59661865234375,4044300
2021-04-28,76.99373781900127,77.21255940582512,76.23190306612912,76.30484771728516,3069500
2021-04-29,76.41020992504363,77.13962556373335,76.02929252576553,77.06668090820312,4701800
2021-04-30,77.30170898616228,77.31792165645778,76.50746127469894,76.99373626708984,5031600
2021-05-03,77.40707126054673,78.24184444789927,77.11530503422442,77.68262481689453,3755000
2021-05-04,77.66642133669237,77.99060673219095,76.66955232761558,76.9207992553711,5339700
2021-05-05,76.8397553715835,77.43139423680492,76.66955941446238,77.35034942626953,4029800
2021-05-06,77.7960892961252,78.59844951556339,77.54484855972925,78.4687728881836,6201100
2021-05-07,78.31478849551392,79.11714876675774,78.11217338964228,78.94695281982422,2718600
2021-05-10,79.12525661946455,79.927616968794,79.08473730434028,79.4737548828125,4465800
2021-05-11,79.70068843440889,79.79794592752232,78.266175965095,78.8497085571289,3544000
2021-05-12,79.07661090874569,79.28733231723648,77.87712694886122,77.96627807617188,3828000
2021-05-13,77.7474690567579,79.40891540644795,77.66642425067305,79.06041717529297,4091200
2021-05-14,79.38458376358687,79.87896504033037,79.13334304971839,79.18196868896484,2375100
2021-05-17,79.02799801619456,79.64394348909731,79.02799801619456,79.06041717529297,2251500
2021-05-18,79.02799840576093,79.36028396734352,78.67950017288803,79.17388153076172,3240100
2021-05-19,78.90642103076877,78.90642103076877,77.67451782268047,78.05543518066406,5339000
2021-05-20,77.97439883826712,79.2468214923064,77.89335403025824,78.9550552368164,2582600
2021-05-21,79.14146386022709,79.41701744412181,78.37152272583641,78.9550552368164,3489000
2021-05-24,79.23060892105492,79.82224153908709,78.82537872879979,79.55479431152344,3044000
2021-05-25,79.45752986172899,79.66825127452708,78.3715098265279,79.03608703613281,3371600
2021-05-26,78.96317088218387,79.18199250793867,78.49310228366086,78.86591339111328,2788700
2021-05-27,78.99556527293812,79.25491231780549,78.05542837071816,78.35530090332031,3342700
2021-05-28,78.20943431635664,78.7848605004161,78.11217683525209,78.15270233154297,3746600
2021-06-01,78.62276420126746,79.09282652835815,78.24184682846133,78.43635559082031,2717200
2021-06-02,78.78484821158985,78.91452483283568,78.13648365532553,78.46066284179688,4373000
2021-06-03,78.02301654573337,79.02799184939572,77.86903328118464,78.9145278930664,3367300
2021-06-04,79.42512287104633,79.53048050192,78.9955798285243,79.34407806396484,4471600
2021-06-07,79.49805753784293,79.97623238838752,79.26302946355122,79.87897491455078,4370500
2021-06-08,79.99242712552443,80.19504219543035,77.97438276059152,78.12837219238281,5455500
2021-06-09,78.13647955036615,78.86588886492821,77.99869660170056,78.41203308105469,2555000
2021-06-10,78.46067200695589,79.10093648667421,78.46067200695589,79.06041717529297,3065900
2021-06-11,79.50616465589603,80.12211629628175,79.27113039596829,80.10590362548828,5530600
2021-06-14,80.39766252200717,81.54852089364388,80.05727066630637,81.45126342773438,9309500
2021-06-15,81.37832682280872,81.75113784232006,81.08656060174388,81.4188461303711,4252900
2021-06-16,81.751134555067,81.8159666812242,80.64890802721463,80.98119354248047,7440000
2021-06-17,81.04602813720703,81.58093489090679,80.77857476035715,81.04602813720703,6795600
2021-06-18,80.38146863510919,80.94068833092877,79.59532099992012,80.64081573486328,15687000
2021-06-21,81.04602834271215,81.49988412276853,80.82720678684818,81.17570495605469,11527100
2021-06-22,81.04602813720703,81.6862925014895,80.9163515241933,81.04602813720703,3750600
2021-06-23,81.06224410507565,81.5971509213504,80.99741197430578,81.08656311035156,10206100
2021-06-24,80.32368232687587,81.35726089319837,80.32368232687587,81.23421478271484,5180300
2021-06-25,81.2342116392185,81.33264977547313,80.97171620092439,81.24241638183594,5920500
2021-06-28,81.49670739947047,81.57873605081427,80.77484650590617,80.93890380859375,3933600
2021-06-29,81.16859310151018,81.16859310151018,79.98736665816222,80.34009552001953,3237500
2021-06-30,80.55337522226239,81.455709307364,80.41392586670521,81.29985046386719,3846700
2021-07-01,81.38186317676717,82.42364641322627,81.34085198172856,81.93966674804688,3614100
2021-07-02,82.02990114039287,82.46465861509539,81.80021841854133,82.27599334716797,2763200
2021-07-06,81.9396619305284,82.07911125055344,80.55335469700421,80.92249298095703,3486800
2021-07-07,80.92250451708723,81.29163659527833,80.58617889432112,81.03734588623047,3567000
2021-07-08,80.52875412725443,81.20139908030092,80.4631287029609,80.69281768798828,3498000
2021-07-09,81.5131193856374,82.193962845226,81.15218579858913,81.53772735595703,5059100
2021-07-12,81.11938332916274,81.5131296791547,80.55337490679491,80.84048461914062,4984500
2021-07-13,80.64359877876164,80.84047505966976,79.87252191621967,80.15142059326172,5129100
2021-07-14,80.38930373573665,81.71819039744797,80.24164966221316,81.6689682006836,2875900
2021-07-15,81.03734494725782,81.64436449975082,81.03734494725782,81.46389770507812,2915900
2021-07-16,81.64436489299734,81.83303643153259,81.0701580511687,81.12757873535156,3122600
2021-07-19,80.94711057957576,81.06195194601169,79.30651247805082,80.3318862915039,4669100
2021-07-20,78.75691139027502,79.53619296312178,77.05889265352045,77.87098693847656,6816200
2021-07-21,78.46161516338088,79.38855095239255,78.10068153371205,79.19168090820312,4108000
2021-07-22,78.90456653442439,79.7986894825734,78.50261549942833,79.76587677001953,3949000
2021-07-23,80.19243920817743,80.98813031111641,79.84790884080373,80.7174301147461,2204800
2021-07-26,80.45493006695364,81.39827519964288,80.43032209748621,81.24241638183594,3593600
2021-07-27,81.3654617669483,82.2841926636485,81.1111648151389,81.89865112304688,2889300
2021-07-28,81.93146963867011,82.00529981003339,81.08656258986719,81.16039276123047,3022100
2021-07-29,81.4557125562399,82.54670572907423,81.29164896222956,82.26780700683594,3273900
2021-07-30,82.10372924804688,82.39903740793184,81.63615903795984,82.10372924804688,3523100
2021-08-02,82.55488726340636,83.27674809894508,81.87403762105046,82.05450439453125,3327400
2021-08-03,82.22678267214167,82.72716563988095,81.7263997044024,82.3908462524414,3052600
2021-08-04,82.39085262152801,82.57131944461557,81.28344370865183,81.61156463623047,2591700
2021-08-05,81.92328492366732,82.13655821370774,81.3736796927835,81.69359588623047,1945100
2021-08-06,81.93147298705412,82.04631436197009,81.19320879356167,81.38187408447266,2515800
2021-08-09,81.25062500274689,81.5623363948546,80.86508344032787,81.37366485595703,2029900
2021-08-10,81.63614442035535,82.44824484381851,81.33263783031921,81.99707794189453,2147000
2021-08-11,82.36624934429085,82.48109073673453,81.80024086839948,81.83305358886719,2915200
2021-08-12,81.80842609559299,82.15295019072889,81.43928777218882,82.0381088256836,2899800
2021-08-13,82.30061037713376,83.5310590297071,82.05451814326491,83.33418273925781,2215000
2021-08-16,83.531067200049,84.02324545754217,83.18654304564237,83.99043273925781,3047600
2021-08-17,83.91660825643893,84.4908151766149,83.46544120602492,84.0806655883789,3911400
2021-08-18,83.5310560317417,83.86737539701399,82.72716018722302,82.80918884277344,2559700
2021-08-19,82.27601677578406,83.38341950484234,82.03812924373076,83.19474792480469,2996900
2021-08-20,83.02248583436332,83.62950552330719,82.73538235029437,83.19474792480469,2114600
2021-08-23,83.44080462586749,83.73611272882711,82.66151692035247,82.72714233398438,2782500
2021-08-24,82.53026578343706,82.65331185960848,81.74277965767679,82.54666900634766,2627700
2021-08-25,82.6779564892132,83.44903973402313,82.24319891786674,83.04708862304688,2213600
2021-08-26,83.07169345173192,83.37520639494544,82.69435658790171,83.05529022216797,1723800
2021-08-27,83.51463026460506,84.0068146187278,83.13729351592592,83.75251770019531,2994400
2021-08-30,83.75253429880703,84.63845880174529,83.50644833135881,84.54822540283203,2371300
2021-08-31,84.51542218265494,85.00760043122425,84.23652346987386,84.49081420898438,3876900
2021-09-01,84.61384544994812,84.99118224941411,83.90018304712349,84.95016479492188,3051500
2021-09-02,85.31109744695497,86.66459207158843,85.22906879724063,86.65638732910156,4366400
2021-09-03,86.49233542463071,87.15677566466157,86.11499860570052,87.03372955322266,2961300
2021-09-07,86.37750032804881,87.3700615178581,86.20523200449483,87.00092315673828,6390600
2021-09-08,86.11499815493359,86.3610841181381,83.95760761970166,85.0486068725586,6060200
2021-09-09,84.72046985233409,85.04038592440673,83.85915975767084,84.1462631225586,4824600
2021-09-10,84.61384231924116,86.09858149282847,84.49900096097389,84.95836639404297,3944000
2021-09-13,85.14703965959981,85.5899956171959,83.73612436241294,84.15447235107422,3780700
2021-09-14,84.1544968444865,84.49082254017685,83.4818517114924,83.63771057128906,3155000
2021-09-15,83.7607390693436,85.3521212779149,83.62948821328666,85.31110382080078,5166000
2021-09-16,84.99937047120024,85.31108178624726,83.70329676512787,84.35133361816406,4113700
2021-09-17,83.76892827605447,84.24469689505818,83.46541542150344,83.55564880371094,8748200
2021-09-20,82.57949980648286,83.09629218797261,81.8904516423429,82.84199523925781,6580100
2021-09-21,83.23573606361963,83.81814757135223,82.26778304523963,82.44824981689453,3893900
2021-09-22,83.14550267779218,83.17011064512978,82.2841862706699,82.44824981689453,3768100
2021-09-23,82.8255974177145,83.69511242207646,82.44005585664529,83.2193374633789,4029000
2021-09-24,83.13729328873535,83.73611424681012,82.93221856120596,83.52283477783203,3523800
2021-09-27,83.3587938852603,84.52361706458797,83.3587938852603,84.08885955810547,4414900
2021-09-28,84.12208232181824,84.12208232181824,81.48132971178401,81.73045349121094,6281700
2021-09-29,81.82180340140779,82.8349232762334,81.64741484952437,82.61901092529297,3172600
2021-09-30,82.35326341839846,82.44461069487046,78.36722636360727,78.71600341796875,7261300
2021-10-01,79.03156436420566,79.96994889027582,78.74922283873987,79.7872543334961,4585000
2021-10-04,79.8869007644591,80.5097196571206,79.23087043955341,79.87860107421875,4091500
2021-10-05,80.22738757020329,80.50972912697871,79.52982703383917,80.04469299316406,4250200
2021-10-06,79.32220279576545,80.45988746404714,78.98173179916365,80.25228118896484,3309000
2021-10-07,80.90001013291749,81.30692298558878,79.25577201516207,79.43016052246094,4343700
2021-10-08,79.646080301631,79.92842181550787,79.0398671458936,79.18103790283203,3976300
2021-10-11,79.1395280664595,79.47169309461849,78.76583290631797,78.99005126953125,2840200
2021-10-12,79.2972906123831,79.94502117331001,79.18103160583934,79.37203216552734,3168700
2021-10-13,79.3720479719581,81.0993340355015,79.05648231794729,80.9415512084961,4996100
2021-10-14,81.64740768887836,82.51105068125459,81.20728333429969,82.08753204345703,4477800
2021-10-15,82.54426361281372,82.81830544095392,81.43149058444506,81.68892669677734,3971000
