Date,Open,High,Low,Close,Volume
2020-07-06,27.653946070055387,28.035851954478325,26.713869472163182,27.849796295166016,27345200
2020-07-07,27.281833088694476,27.369965503879982,26.302585691314388,26.449472427368164,24598100
2020-07-08,26.096942766626153,26.713869672924673,25.656282558464824,26.449472427368164,27214100
2020-07-09,26.23403614284373,26.361337470411573,24.696616308272052,25.117692947387695,31219800
2020-07-10,24.77495916618483,26.694285095132802,24.628072425627654,26.527812957763672,31349400
2020-07-13,26.664905658551632,27.046813406108118,25.763997995950046,26.26341438293457,34133100
2020-07-14,25.10790023187637,26.19486533505343,24.931635418629714,25.568147659301758,42273300
2020-07-15,26.929302956783815,28.280663519707133,26.361339550951385,28.0064754486084,47726600
2020-07-16,26.988057912981407,27.369965670363683,26.4788506827487,26.694284439086914,25914200
2020-07-17,26.762827832374334,27.154526367084372,26.380921994502792,26.488637924194336,20920100
2020-07-20,26.439678788514968,26.8509627554914,25.489809519249306,25.675865173339844,21574500
2020-07-21,25.950056801895254,26.390718890920727,25.80317006147551,25.88150978088379,20930300
2020-07-22,25.685658668208635,26.2634147794568,25.568150027006464,25.705244064331055,16710800
2020-07-23,25.460429603559948,27.125150747822186,25.24499587161789,26.2242431640625,28110700
2020-07-24,25.930469914505622,26.087149344315566,25.34292111883526,25.421260833740234,16774900
2020-07-27,25.411472035450952,25.61711310310627,24.84350859003676,24.970809936523438,18849800
2020-07-28,24.82391824182863,25.754202011696172,24.814125545164856,25.401674270629883,18615600
2020-07-29,25.48001454573602,25.646486657209543,24.853295019606666,25.18623924255371,14459700
2020-07-30,24.725996201516043,24.853297538360213,24.30491953171695,24.42243003845215,16844000
2020-07-31,24.285332994227918,24.490975904404984,23.923012528713453,24.451805114746094,17106500
2020-08-03,24.33429742629096,24.951222445247495,23.874049968756182,24.677034378051758,16590400
2020-08-04,24.921847657227723,25.675866753277187,24.784751747955447,25.13728141784668,17233600
2020-08-05,25.675867232142746,26.478851702733905,25.21562160724138,25.920679092407227,27782100
2020-08-06,26.341752002303796,26.73345054883769,25.587731132872303,26.518016815185547,30682500
2020-08-07,26.145903744043697,26.635527395671737,25.920675444792636,26.615942001342773,15254500
2020-08-10,26.890131194190307,28.799664263834984,26.811791481309637,28.731117248535156,34084900
2020-08-11,30.151024866700958,30.180401089944088,28.819247958543755,29.02488899230957,37293000
2020-08-12,29.416590955838455,29.651610093032577,27.771455127713526,28.486305236816406,26590000
2020-08-13,28.00647742363066,28.966139475684088,27.898759606522074,28.104402542114258,15767700
2020-08-14,27.712700349694735,28.584231795611526,27.565813614961034,28.349212646484375,13107800
2020-08-17,28.437347582662806,28.437347582662806,27.183910141732053,27.438514709472656,14569000
2020-08-18,27.41892287332174,27.69311277445068,26.801997930488994,27.05660057067871,14222500
2020-08-19,27.17411340859192,28.515683072562894,26.988055892909948,27.095773696899414,21082100
2020-08-20,26.948888851453344,27.21328609727759,26.459265152267488,27.04681396484375,14010200
2020-08-21,26.988059466391285,27.281834824961432,26.60615355479302,26.704078674316406,10897500
2020-08-24,27.085981338287645,29.181570053100586,26.96847270316199,29.181570053100586,34251000
2020-08-25,29.377420503009017,29.651610433432893,28.72132470373117,29.475345611572266,31001900
2020-08-26,29.387211192679068,29.59285222562141,29.00530534991988,29.32845687866211,18877300
2020-08-27,30.170611964923516,31.541557955636986,29.984556303136124,30.180404663085938,31795200
2020-08-28,30.601481337347728,31.32612419128418,30.092272239630375,31.32612419128418,20469700
2020-08-31,31.149858222558905,31.345706575307172,30.160818157716854,30.209781646728516,18262700
2020-09-01,29.397005914547577,30.95400935149022,29.132608681610275,30.07268524169922,20041500
2020-09-02,29.769118267209123,30.650440484994274,29.514513738912783,30.49376106262207,16307700
2020-09-03,30.973592857075456,31.854915098476496,29.837666080555696,30.572101593017578,29474900
2020-09-04,31.130274558727113,31.698236086652226,29.974762371825545,31.110689163208008,25878700
2020-09-08,30.74836659843771,32.41308598263106,30.689612280064466,31.864709854125977,28129400
2020-09-09,31.50238624164696,31.766783481000967,30.67002746761315,31.10089683532715,19362700
2020-09-10,31.512179683686355,32.031179578246686,31.012763316413647,31.130273818969727,17711300
2020-09-11,31.149858810368034,31.46321954265752,30.689613211570173,31.042142868041992,14344100
2020-09-14,31.61990080779716,32.21724234527407,31.345708983796214,32.13890075683594,16333000
2020-09-15,32.51100714534775,33.76444234123515,32.413080185961824,32.814571380615234,22656400
2020-09-16,33.09856010675015,34.263866858913545,32.50121861791551,33.85258102416992,26009000
2020-09-17,33.265032144293066,34.342202685517854,32.94187874060642,33.2552375793457,26014800
2020-09-18,32.53059661919716,33.31399371492825,31.90387894261229,32.15848159790039,35079200
2020-09-21,30.513350249842674,30.552521044187255,28.809459918945123,29.20115852355957,34449900
2020-09-22,29.191364173011323,29.906216187215716,29.10323175848977,29.59285545349121,18035300
2020-09-23,29.808291024307184,30.386047132854177,28.87800525826951,28.946552276611328,17358100
2020-09-24,28.515682508278786,28.89758836175163,27.340584988378627,28.4079647064209,22257800
2020-09-25,28.221908859741927,29.171780002503887,28.182739936242516,29.1619873046875,21831500
2020-09-28,29.964970498046988,31.29674567794349,29.514515727551483,30.689613342285156,22098400
2020-09-29,30.45459293996584,30.464385637591793,29.671193939784313,29.974761962890625,14785600
2020-09-30,30.34687819087505,31.189031593881527,29.847461768238624,29.94538688659668,16664100
2020-10-01,30.346875849786592,30.709198199430407,29.945384576480983,30.454593658447266,12501900
2020-10-02,29.13260973532369,31.62968982267354,28.99551569896028,31.09110450744629,27126000
2020-10-05,31.6786496836703,31.75699126325526,30.865876340903014,31.335914611816406,14807100
2020-10-06,31.95284236172484,32.04097477343298,30.268535709317003,30.415422439575195,20317100
2020-10-07,31.55134844789841,31.688442468939375,30.98338323440652,31.48280143737793,15416600
2020-10-08,32.01158755014415,32.31515550727652,31.257568674476282,32.00179672241211,18123800
2020-10-09,32.031177644900055,32.57955746670773,31.619895580193234,32.12910461425781,16730600
2020-10-12,32.00180392374002,32.12910712609163,31.62968888215266,31.96263313293457,12065800
2020-10-13,31.23799049854996,31.71782148217133,30.826706531479335,31.110689163208008,22421200
2020-10-14,31.110689533203164,31.649274842021057,30.993179026457113,31.10089683532715,16497900
2020-10-15,30.728782266634322,30.807121983098824,30.05310291254032,30.689613342285156,11922300
2020-10-16,30.748366588694914,31.100896234354884,30.591687161238504,30.816913604736328,11143600
