Date,Open,High,Low,Close,Volume
2020-07-06,61.782051763327864,62.453951797363736,60.708645838969346,61.32318878173828,743600
2020-07-07,61.15932416672004,61.18390488862018,59.946629375641635,60.25799560546875,680000
2020-07-08,60.12687587339131,60.57754317321174,59.1354140652401,60.0285530090332,595300
2020-07-09,59.89744944354663,60.217011265873495,58.18492615217721,58.58642578125,1182700
2020-07-10,58.59461567249886,60.798771838940716,58.50448221850999,60.782386779785156,670300
2020-07-13,61.45429825843343,61.80663648517329,59.61886496752214,60.315345764160156,649300
2020-07-14,60.34812295671506,61.27403214581475,59.897455596139565,61.1429328918457,589800
2020-07-15,61.782046839647556,64.46964676160451,61.569003552725526,64.182861328125,765200
2020-07-16,63.91245922122694,65.01043949432986,63.17500651838364,63.51095962524414,599500
2020-07-17,63.77317538517406,64.69908456327504,63.13405168246238,63.49457931518555,789400
2020-07-20,63.076684750432975,64.10911230082498,62.83906075032428,63.91246032714844,762700
2020-07-21,64.75642012956062,66.149387513491,64.40408201937585,64.59254455566406,910800
2020-07-22,63.32248928421819,65.46929438858768,63.32248928421819,64.85475158691406,689100
2020-07-23,65.19070141247478,66.20675005922283,64.83017386982661,65.38735961914062,858500
2020-07-24,65.74789764580972,66.20676061641308,63.109459007792715,63.57651138305664,1653100
2020-07-27,61.48705862015433,61.782039675083894,57.996453637789706,58.86500549316406,5159500
2020-07-28,58.84041874413297,60.13505699112493,58.30782002040979,59.33205795288086,1411100
2020-07-29,59.70078810242721,61.11014066285698,59.10263032914603,60.65947341918945,1123000
2020-07-30,60.085905787568734,60.53656680361304,59.41400583967895,60.06132507324219,761400
2020-07-31,59.98688148839695,60.259813806935504,58.779370203033075,60.17710876464844,1111300
2020-08-03,60.34252472820818,61.96356769293085,59.780121551876576,61.922218322753906,1113100
2020-08-04,61.40943903159891,62.211691298579986,61.144779075377514,61.91394805908203,1140500
2020-08-05,62.35229755639164,64.03123493469874,62.344025157141196,63.98161315917969,981800
2020-08-06,63.99814707283481,64.22973006535007,63.30341702526309,63.59288787841797,707800
2020-08-07,63.25379608551166,63.48537277108238,62.517704034959806,63.47710037231445,543800
2020-08-10,63.82446279816054,65.37934558357588,63.43574210180671,65.31317901611328,787600
