Date,Open,High,Low,Close,Volume
2020-07-06,660.367411259291,665.068824440856,651.3115438176999,659.71923828125,421300
2020-07-07,655.8668349556913,667.1228014756488,653.6211020616641,658.2586059570312,316000
2020-07-08,662.3665791132198,667.0131648515649,652.3612699249225,657.6012573242188,333600
2020-07-09,658.9159311911211,669.1768783840157,652.8178226993106,665.2149047851562,239200
2020-07-10,670.956977672281,670.956977672281,651.4302708091033,654.1689453125,339600
2020-07-13,657.5009277873596,660.7051856857445,637.2165065516567,640.0464477539062,439200
2020-07-14,654.3787474502963,656.3597059673963,636.5408715315286,654.4608764648438,333100
2020-07-15,661.088579157301,661.6363474529256,649.0201810534344,651.6949462890625,367600
2020-07-16,653.9955571285598,655.4470235537893,645.5330342623846,651.8867797851562,228000
2020-07-17,654.8171008313748,667.2233215718762,647.3040211685307,661.1434326171875,338900
2020-07-20,662.7867390480709,670.7197138490515,658.7243601375475,668.0906372070312,299200
2020-07-21,671.4315263766581,671.4315263766581,661.3532268551569,662.7407836914062,278200
2020-07-22,666.1823678962987,673.5037733117186,661.8461346006393,671.4497680664062,279400
2020-07-23,674.2980936478008,679.6111280974776,664.8314146160878,672.5179443359375,336500
2020-07-24,666.2373710338585,675.0924300950219,666.0182859797229,673.1571044921875,252900
2020-07-27,673.4400701357116,690.2281581792357,671.0026654339042,688.3201904296875,399400
2020-07-28,695.9793065226881,695.9793065226881,683.2992312634819,686.9782104492188,401500
2020-07-29,693.8886840288806,703.7296794016737,690.2918899268541,702.9263305664062,379500
2020-07-30,712.0553152130958,719.084590365945,702.9264009154921,710.1838989257812,461400
2020-07-31,706.742320796295,717.3501153588728,703.7297900496126,717.0579833984375,334600
2020-08-03,708.9880610919116,717.0488528418365,707.664357285988,711.2520141601562,386500
2020-08-04,715.213989280833,725.4931006901669,707.5183206798074,724.3154907226562,382900
2020-08-05,729.4002761509602,729.4002761509602,717.7517722126174,724.872314453125,250100
2020-08-06,719.0571516920729,724.6349604785753,717.9616708710372,723.0647583007812,254300
2020-08-07,722.726885121649,728.9253967292398,719.7599885214621,722.7360229492188,224900
2020-08-10,728.4417395597808,735.6170529438491,712.0827404692852,714.556640625,307700
2020-08-11,713.3883582596183,713.3883582596183,689.1601772105748,692.1270751953125,505600
2020-08-12,698.0698795705722,708.5955455220904,690.7119761613585,705.656005859375,315300
2020-08-13,702.3055257568884,710.3845912922243,701.0457313338346,703.0358276367188,284500
2020-08-14,704.0219829986884,708.714258994742,692.0722079488675,695.6325073242188,361600
2020-08-17,692.3002965512586,705.6741776133467,692.3002965512586,704.8251953125,390700
2020-08-18,707.1885287877906,723.6590416573871,705.7778360474762,720.7918090820312,453600
2020-08-19,727.9189114066425,727.9189114066425,709.2315179368436,713.33544921875,334000
2020-08-20,711.4206969784773,721.9277892822004,711.4206969784773,719.0147094726562,312100
2020-08-21,721.5797604579963,721.5797604579963,709.5978440989282,716.5048217773438,504600
2020-08-24,719.0973039348149,719.0973039348149,699.0633491248313,707.6192016601562,371200
2020-08-25,711.1459894194696,716.4040930313452,706.7122949964536,714.2514038085938,186200
2020-08-26,715.9552273912274,716.8071448284646,705.7138233923393,716.34912109375,313500
2020-08-27,720.9570152724608,728.7159121001024,717.265316372571,723.3570556640625,302800
2020-08-28,722.1020438870348,722.1020438870348,712.8041381904571,720.9478149414062,286900
2020-08-31,721.8453000195676,729.530950579301,721.4147846094183,723.4758911132812,580500
2020-09-01,723.8240874206524,726.4256869913431,708.5993820350336,723.4943237304688,306400
2020-09-02,720.9293675734554,734.6517409477865,711.4391290886114,732.480712890625,535800
2020-09-03,723.3386573150599,726.8196269476507,691.3502913772104,698.4404907226562,449800
2020-09-04,698.0738533344693,702.9747400733877,675.9238357094213,689.032470703125,399900
2020-09-08,681.1729462388355,690.1868788696526,676.1164017050121,678.8370361328125,362600
2020-09-09,686.1196036173915,697.0022528045317,683.8661065536145,690.1685180664062,320500
2020-09-10,689.078340923558,690.5257115192127,679.7071935987811,680.504150390625,274800
2020-09-11,684.3882028364126,687.7317984221064,676.0155156527456,685.0111083984375,222000
2020-09-14,688.583879526262,697.2771630221558,684.2876136911408,692.5686645507812,278400
2020-09-15,695.3441765934929,708.3886839362676,695.3441765934929,703.9367065429688,218000
2020-09-16,713.4271458340564,717.6226601835401,702.1781085395247,702.9201049804688,264500
2020-09-17,699.40225409654,702.1687353900197,682.20802492877,692.2113037109375,294500
2020-09-18,691.3776548069767,694.2174354952134,683.9851450548953,688.9318237304688,421300
2020-09-21,687.0355898290074,688.2447791764383,668.7238101872075,682.9591674804688,350000
2020-09-22,680.2385875431299,692.8342410262028,680.2385875431299,687.03564453125,327200
2020-09-23,668.1559184162604,690.8097558429739,668.1559184162604,669.3284301757812,317500
2020-09-24,672.6261711268733,682.299629849157,669.3467056391667,672.1314697265625,346900
2020-09-25,671.1146531231548,688.574514627505,670.4917475898977,688.2447509765625,251100
2020-09-28,702.5808717379819,706.6664634106868,696.6449022730943,700.6022338867188,333100
2020-09-29,700.6021811258046,704.0739805019267,696.5807197854879,699.3655395507812,290400
2020-09-30,703.1305195008351,705.5030509902742,689.490560102697,696.3151245117188,442200
2020-10-01,700.0984897101098,706.8314166477617,692.5502670573492,703.8450927734375,378200
2020-10-02,700.2083743697841,714.3429802190082,696.5075626937256,712.6849365234375,446700
2020-10-05,712.4925114496023,722.0927265489947,698.7701388205345,722.0835571289062,301100
2020-10-06,721.3140521273097,730.0348415579235,709.9367586946906,724.4378051757812,394500
2020-10-07,724.4287074202113,738.1236290442868,723.3202697915688,735.8243408203125,347200
2020-10-08,735.6228771702098,765.440272600255,730.5479933693492,755.189697265625,613100
2020-10-09,764.2401011642927,764.2401011642927,756.2429688252424,759.7239379882812,356600
2020-10-12,762.9575202265364,769.2690998774804,754.768054693054,764.8995361328125,301500
2020-10-13,767.8858569902427,767.8858569902427,753.018426460346,756.755859375,305500
2020-10-14,754.7222377535437,758.5879305956593,744.3891971759178,748.777099609375,472900
2020-10-15,745.6719299475621,752.9911414644378,743.3451332163746,746.423095703125,255200
2020-10-16,747.7327836698496,757.387902156504,743.9037126363697,749.042724609375,324900
2020-10-19,751.2872091787557,753.6964185737901,740.4869733834432,741.9984741210938,284000
2020-10-20,742.7130232825436,745.0672161697051,732.8380043367763,737.36328125,300100
2020-10-21,735.3846804193389,739.1862442123769,730.5662613514347,735.7327270507812,307600
2020-10-22,738.4441249466075,741.4762396014188,711.1642624730737,712.2726440429688,419000
2020-10-23,712.6849259201656,715.5155371805525,704.9076919082781,711.79638671875,378100
2020-10-26,711.7689738317544,711.7689738317544,698.4862838439032,705.7963256835938,293300
2020-10-27,713.4178865125605,713.4178865125605,702.7092874296188,708.3887939453125,308600
2020-10-28,699.1182617290548,706.895495701939,691.6250002317153,692.5960083007812,487600
2020-10-29,703.2862264051236,703.2862264051236,675.8597648381694,678.4979858398438,574100
2020-10-30,670.0522065211089,677.6095993214578,659.426020673347,669.8506469726562,413400
2020-11-02,678.1042077610839,685.2035763664853,668.568177241683,676.3362426757812,426500
2020-11-03,680.2568179734782,691.9181400995458,676.381955128928,689.1242065429688,313800
2020-11-04,695.6007110287825,720.9294491084064,695.0235965775732,712.0346069335938,363800
2020-11-05,723.6775180645857,728.5692362685907,714.2880312795705,715.4788818359375,335200
2020-11-06,724.3370400853652,730.337195837546,715.6620972447321,727.698974609375,471500
2020-11-09,733.2137426217829,740.1849083742665,678.3699692263028,680.8158569335938,852400
2020-11-10,680.7424454633651,681.420311729641,655.9175783053263,665.7559204101562,770200
2020-11-11,672.1222401007839,701.7380668147532,669.6306181264754,696.974609375,554800
2020-11-12,702.7182608830965,702.8098432565556,691.0020350340558,696.47998046875,390100
2020-11-13,700.4098489796665,701.9671408070406,691.8997884056129,696.9380493164062,313700
2020-11-16,698.5504436317659,700.3000699934408,674.3942722497895,691.6984252929688,405000
2020-11-17,690.0251336368495,694.0608119565791,683.7832029576105,690.5491333007812,512200
2020-11-18,687.5247655939006,696.9106390014728,674.1767159754895,675.050048828125,658500
2020-11-19,678.1846906392855,678.1846906392855,669.0102363728548,671.6210327148438,444500
2020-11-20,673.8090396059379,682.4043974619983,666.9879531243337,669.3505249023438,538300
2020-11-23,668.5047694947973,673.8366169061355,652.1230867545597,654.0352172851562,516500
2020-11-24,657.2434677934198,658.0707914411438,634.3624281939254,636.4951782226562,1209900
2020-11-25,642.5718273629366,648.4184739050204,631.3381773611737,637.5617065429688,880700
2020-11-27,644.456139907911,648.7400434418165,635.8056846422555,643.9781494140625,469700
2020-11-30,644.9710443601606,649.6869860961577,639.3082672072098,641.4685668945312,1021700
2020-12-01,649.5582447710731,657.160700963327,643.5277315485389,655.0647583007812,798100
2020-12-02,652.6930245004957,655.3865256009464,632.5974470995832,634.8772583007812,552200
2020-12-03,645.0904838702155,645.0904838702155,634.1050621293048,636.743408203125,669100
2020-12-04,636.9731419350699,655.4140125107529,634.7576317755709,651.15771484375,632900
2020-12-07,657.252600037258,659.8265890722305,638.333682439893,641.247802734375,682000
2020-12-08,648.0965030143612,649.3926713325384,636.2652990012249,639.1610717773438,454200
2020-12-09,646.1752673991854,647.0762057910762,621.2902459168968,623.6436157226562,596900
2020-12-10,621.464884442801,633.6178173145846,621.464884442801,631.5402221679688,419700
2020-12-11,630.1336781867863,634.0314410850131,617.6681647156864,633.2592163085938,455000
2020-12-14,633.3696047847385,643.2703322476624,631.5494365904167,634.3348999023438,454000
2020-12-15,640.3011026334927,641.9282006994277,631.963171880979,639.4921264648438,414600
2020-12-16,643.0312811884828,645.8167443802511,631.4850526011079,634.48193359375,379100
2020-12-17,640.1630870189914,659.7990194359755,639.6574910199702,655.2117919921875,565400
2020-12-18,656.1862635258107,656.1862635258107,647.2967845923727,652.4447631835938,862000
2020-12-21,644.7227685839302,649.3743527960838,640.8158036748115,647.5449829101562,516300
2020-12-22,643.5001417144202,656.452904969069,641.7351284647419,655.8553466796875,371400
2020-12-23,657.2157324220484,661.1870534726894,646.3314208984375,646.3314208984375,342400
2020-12-24,650.7993875836534,654.0076870149207,645.8995770828789,648.9608154296875,97300
2020-12-28,650.716525260438,653.3824769097646,646.5521891603121,652.5827026367188,265300
2020-12-29,657.2892802608741,658.4199837252652,648.5560660476177,651.5713500976562,230800
2020-12-30,654.1454683892977,657.905316253163,641.9005736188058,643.8678588867188,348300
2020-12-31,644.8607614899058,657.2251701050724,640.9998049603896,656.5357055664062,293500
2021-01-04,660.3597354952827,661.1870589864315,635.8055934657096,636.6605224609375,567100
2021-01-05,641.6615686355156,642.4521410562708,634.5186991215463,635.7229614257812,473600
2021-01-06,629.7107782575218,631.1173124754663,610.2678609816899,614.9654541015625,568600
2021-01-07,618.8815263652648,629.021275131146,616.2156313525746,624.1674194335938,698000
2021-01-08,630.9151554297981,642.2591690522447,628.5709874146621,636.5687866210938,624200
2021-01-11,640.7330752339215,643.4541817173334,625.8498341577638,627.3115234375,502400
2021-01-12,626.3370604868865,626.7323466798096,607.3905359737098,621.9244995117188,412300
2021-01-13,626.4473489552782,635.7597190338835,623.9836696290056,634.4175415039062,455300
2021-01-14,633.4339534669397,636.9548342594006,629.6649036294428,634.00390625,530100
2021-01-15,635.1714532780744,652.5643282000317,634.9783830243316,650.6338500976562,549800
2021-01-19,658.971774507412,664.6345513683049,654.2006781010479,658.5029296875,558500
2021-01-20,660.258620682079,675.2430240751042,657.2893455096126,669.0010375976562,456100
2021-01-21,668.5229454484396,670.2328595586333,658.9072525674368,661.7938232421875,318300
2021-01-22,662.0512053213008,670.0949556413257,662.0512053213008,662.9520874023438,484900
2021-01-25,669.6630316760351,670.030712373395,661.2882944248145,664.790771484375,315700
2021-01-26,663.0626166544849,676.5944793084476,661.4722137597602,675.8958129882812,369900
2021-01-27,677.8080460831687,677.8080460831687,671.0788649780079,672.6416625976562,492700
2021-01-28,670.1594785848224,687.1019124420565,665.6641566821214,678.6444702148438,450100
2021-01-29,674.2685897335214,685.3276258392272,667.7324805708948,680.2348022460938,487800
2021-02-01,678.396271724791,698.2528255631362,672.4576643598616,695.6420288085938,343800
2021-02-02,698.7400568798745,708.1718832507204,697.0761516155515,706.5355834960938,575800
2021-02-03,702.4262418838613,704.1729073089374,685.6860837437287,693.9596557617188,320100
2021-02-04,698.6757217108303,698.6757217108303,682.1193728678381,686.6238403320312,421100
2021-02-05,688.6556315424083,695.2468974828795,681.1450794581534,693.4083251953125,378200
2021-02-08,690.4020997288977,693.6471497095735,679.499326546655,687.0834350585938,371700
2021-02-09,690.7790190662118,694.2998998856053,682.6525628727484,689.896484375,299700
2021-02-10,695.844288653162,697.2967761216485,687.8372880663678,690.3837280273438,465800
2021-02-11,688.7750062570176,697.3887112226085,653.7042244024947,659.7715454101562,798600
2021-02-12,653.823680790641,665.7192423642744,643.5185219489889,652.518310546875,638700
2021-02-16,665.232054799237,665.562984253482,629.223586095394,632.5514526367188,617200
2021-02-17,630.8415441182323,643.7943071148295,629.3891127970342,638.3796997070312,561700
2021-02-18,636.9915161218723,636.9915161218723,627.5228833762488,630.2255859375,964800
2021-02-19,638.6554359182597,643.8494233760591,619.8376816393708,625.3165893554688,727300
2021-02-22,622.9908436375513,622.9908436375513,608.7051614133975,613.4762573242188,810600
2021-02-23,612.1837280370842,616.079843633794,604.003688519445,608.2598876953125,871300
2021-02-24,608.2321644015901,610.0510091139863,588.6037774153159,589.9609375,1076000
2021-02-25,588.1143546060666,594.9556600590404,576.139745580434,589.3792114257812,1367300
2021-02-26,594.4203320965684,609.5801901886042,590.8842434240162,598.584228515625,978600
2021-03-01,599.4889646545985,608.1398742342514,592.7307197790961,598.5103149414062,935100
2021-03-02,597.0146445035399,599.5074485234277,581.1161369975375,590.9303588867188,820400
2021-03-03,582.334787039611,589.1945759693556,562.5032557500911,564.4236450195312,631400
2021-03-04,568.5137419352686,579.0480750824335,556.0220529278764,557.25,942600
2021-03-05,559.8164397976743,569.1690307055062,541.7021555433741,563.703369140625,864300
2021-03-08,558.6163256220605,568.430546576996,548.4420774643993,549.2637329101562,1030000
2021-03-09,564.9406209497874,581.4761184914884,560.3243388905511,574.9210205078125,765800
2021-03-10,585.9078765839765,596.0729410989518,577.9771336869512,589.6840209960938,1029700
2021-03-11,591.7889284984128,610.44796249723,591.7889284984128,604.3544921875,731600
2021-03-12,595.0295818947747,618.0279332229834,593.487759294178,616.7353515625,718100
2021-03-15,611.4266809873593,623.6690724722307,611.4266809873593,618.1664428710938,587400
2021-03-16,621.6931762441773,629.7347600162533,617.7231848750836,619.8097534179688,289000
2021-03-17,615.2396462225694,617.1138275395831,603.2004022333925,606.0717163085938,470100
2021-03-18,598.916548755892,603.2466243270441,590.1178865875224,597.1900634765625,573800
2021-03-19,600.1906081621396,611.999038645784,597.1715413402598,602.94189453125,668900
2021-03-22,599.8673688804049,618.2401939689244,599.8673688804049,615.5258178710938,479700
2021-03-23,622.3763593986606,631.3596825055581,609.9031563960601,623.9089965820312,436900
2021-03-24,619.4774796063653,623.8906733863637,607.622895926169,611.5098266601562,529100
2021-03-25,616.2645962212321,618.7758837093219,605.0747296968303,616.8462524414062,386500
2021-03-26,613.3192689661668,631.5535844631842,609.7924224471428,631.1658325195312,401000
2021-03-29,632.4214197107914,638.173289298651,622.2748404531104,635.052734375,451600
2021-03-30,627.9991791864471,634.9512723984361,621.5917758366386,623.050537109375,300800
2021-03-31,624.4168462819523,633.9632869879237,613.9655758822453,627.4359130859375,413400
2021-04-01,633.0771051541763,633.4187056114321,621.6379415741668,625.968017578125,735300
2021-04-05,633.5387400864502,637.6933951136623,630.0118928345495,637.2686767578125,407700
2021-04-06,634.4896210022803,638.7181520473559,630.0026074094125,635.8560791015625,447500
2021-04-07,636.0129320651688,636.43765033478,628.4329760348921,631.9229125976562,365100
2021-04-08,640.730811704268,645.5225155095438,632.8000694024922,634.914306640625,362500
2021-04-09,633.3447489069797,638.6073224888413,630.621130826348,634.7019653320312,319900
2021-04-12,635.3112717095626,639.4012913289392,626.9189015036718,638.3672485351562,355100
2021-04-13,641.2016918819967,653.1947857852535,639.502874988066,651.6068115234375,380300
2021-04-14,652.7885244037994,654.4780996478947,639.5305740326137,641.0262451171875,353800
2021-04-15,644.663920006711,665.0955930429037,643.8791744383036,663.6829833984375,422800
2021-04-16,665.6216498806298,665.6216498806298,653.3977453172197,653.7947387695312,383400
2021-04-19,654.588899206685,664.4031209200868,651.8745226738429,662.24267578125,264000
2021-04-20,659.4912845933844,673.0354403625165,659.3620151715991,670.4872436523438,310300
2021-04-21,672.3985062693109,679.30450372335,668.5670253190896,670.404296875,422600
2021-04-22,655.983025545665,669.1117067419843,655.5213972670134,662.8704833984375,336600
2021-04-23,661.9379836868912,667.449797803142,660.2576501375058,662.9996948242188,366300
2021-04-26,664.319858116607,664.7445763267658,655.5120127666718,661.9470825195312,266000
2021-04-27,668.2530491313962,668.2530491313962,655.7429347198794,659.0943603515625,271500
2021-04-28,660.1376524291205,660.5807975257273,649.9264375866945,653.0932006835938,403900
2021-04-29,666.9789235042117,666.9789235042117,641.6817300283351,651.8929443359375,503400
2021-04-30,649.9355928783962,669.7763638142093,649.7785987182699,665.4462890625,669800
2021-05-03,665.4647683124222,665.6586160897592,654.3948768534202,656.4814453125,469600
2021-05-04,657.2663411466441,663.3967216314276,651.2466905854063,655.5398559570312,676800
2021-05-05,649.649353056114,655.5120083367154,637.8131998899308,639.816650390625,472900
2021-05-06,640.3984165393862,648.5969388434723,637.600922269924,645.43017578125,355100
2021-05-07,643.3435077495844,659.4820109956995,643.3435077495844,658.697265625,379200
2021-05-10,660.5715524666425,668.2438118423387,653.8225496047539,664.7446899414062,522700
2021-05-11,661.8917742695867,663.6921356648926,650.8680897111738,662.93505859375,376100
2021-05-12,655.9276109667761,657.9310618523293,650.1849260654781,651.2282104492188,518900
2021-05-13,652.4929875168028,665.3262742134739,647.2304710372135,660.5253295898438,383700
2021-05-14,664.5692630120989,672.1030113029709,659.6021385041051,666.6096801757812,322400
2021-05-17,660.0914321828178,666.5172608193545,656.7953999920321,660.1560668945312,415400
2021-05-18,661.9266041885061,667.6923751121434,653.4262392579981,663.0946044921875,249700
2021-05-19,658.3947539472921,667.3956652394718,655.7713929528455,663.122314453125,286000
2021-05-20,662.9463766116779,680.3272019518132,662.6219571699451,674.9507446289062,434900
2021-05-21,669.2776114197571,678.2321872543151,668.7585063942495,672.262451171875,621800
2021-05-24,671.1316225318544,679.9286288078317,667.1641321913909,670.4827270507812,640200
2021-05-25,673.5880749950388,683.2657202316448,666.0239085733538,681.5693359375,325200
2021-05-26,685.9816057278465,688.6513042790657,679.539103622799,681.689697265625,425100
2021-05-27,680.9204180556856,682.7836514123267,674.3852396478893,681.4117431640625,395500
2021-05-28,687.3813605817214,691.395130714473,682.1531961250239,682.9225463867188,314700
2021-06-01,685.5275476114807,686.7975019821209,679.5114174282282,685.425537109375,419800
2021-06-02,689.5969196430908,704.3729396925813,687.4278245000282,702.769287109375,561600
2021-06-03,695.3347918308225,722.2449647017045,695.3347918308225,720.2982788085938,723100
2021-06-04,722.504612531341,731.0977099838549,719.584668059213,728.0386962890625,573200
2021-06-07,733.4522246064877,748.7380710982704,729.855548187456,737.0025634765625,778500
2021-06-08,741.5724529896007,758.5732390858375,741.5724529896007,757.025146484375,622600
2021-06-09,755.4494498848729,759.6949652337554,749.1737953831797,750.8609008789062,532700
2021-06-10,749.1459167775209,768.1767870633056,747.9037989341901,762.8930053710938,542400
2021-06-11,753.6046735197033,760.6311769701629,753.3173128331408,756.4505004882812,590100
2021-06-14,755.2732435248159,765.3123660263543,752.2790686473719,763.8199462890625,490800
2021-06-15,759.8989680417168,765.9428785208645,748.0985643794791,749.9246826171875,526300
2021-06-16,753.6324374095177,759.8246381009405,747.838830110859,750.8236694335938,636400
2021-06-17,750.8237501083835,757.1735783369098,747.0510024189341,755.9129028320312,661400
2021-06-18,755.9499442295788,769.0295795938877,741.4335054493887,762.6890869140625,3751600
2021-06-21,758.8883823076824,766.4339900341982,744.0382465490454,762.438720703125,1036800
2021-06-22,763.5048133534198,764.746931150072,752.306912643044,762.503662109375,573600
2021-06-23,761.622980384261,764.4965869893965,734.1937575178914,744.8817749023438,909400
2021-06-24,745.2990600894536,750.5086682133228,716.5071461759082,722.4119873046875,1107300
2021-06-25,723.2184740812327,728.3910236299781,717.777121464265,726.194091796875,1128500
2021-06-28,731.7001951098139,740.5620947232655,725.8416925191768,740.2098388671875,675100
2021-06-29,734.1845656953373,745.3824105362776,731.7466109150943,743.74169921875,493400
2021-06-30,749.2757866471865,750.7125902354696,740.2748727171689,743.9920043945312,717100
2021-07-01,742.1008615736268,749.5537378593773,737.1322773831266,739.3941040039062,506100
2021-07-02,742.1750174337797,745.5770078170893,737.8831085961622,742.0452270507812,379900
2021-07-06,742.8609176311655,759.9821576191168,741.5724058752352,759.2962036132812,458300
2021-07-07,762.6984175402599,770.9855403685526,757.5443693865776,767.361083984375,525800
2021-07-08,764.7562580767355,772.0979023123753,760.7053718783914,767.7133178710938,402400
2021-07-09,767.4353163732461,773.099134583813,753.6140519596593,760.4180908203125,480900
2021-07-12,762.9485860860746,773.0433815440778,756.1260473571131,768.9739379882812,600700
2021-07-13,765.9612859247036,774.6841734804938,761.5674228376548,762.9393310546875,398200
2021-07-14,762.2719599898961,773.8128383856836,759.1017135495357,771.0968017578125,412400
2021-07-15,771.8475311148675,774.6840788739096,764.4317140634428,773.135986328125,310200
2021-07-16,773.2472941333049,783.8704734590399,768.7329195911987,770.7537231445312,541600
2021-07-19,767.8708889039056,777.6041503796746,763.9775729979573,773.3771362304688,477800
2021-07-20,777.2703892527696,778.6608550653864,767.7039776725825,771.8475952148438,409400
2021-07-21,768.9553886450476,768.9553886450476,753.4841376227108,759.8988037109375,582300
2021-07-22,763.1153987802895,766.4154352476643,757.8687328840654,760.8814086914062,377700
2021-07-23,760.6868113400786,774.4524578801261,756.376400939658,772.6170043945312,348600
2021-07-26,771.2358362870771,774.0446046691238,763.6902274715092,768.9369506835938,393900
2021-07-27,767.2219910050517,781.0061952166111,765.117791051712,780.3572998046875,392400
2021-07-28,775.1939578660624,780.1347621555415,771.5416654559403,775.2402954101562,390600
2021-07-29,765.1455306143813,775.1847098738363,727.0189525549583,728.9563598632812,883700
2021-07-30,733.2018505435375,769.1499941963589,733.2018505435375,760.5012817382812,676400
2021-08-02,760.1213146313565,765.738794278797,754.0217887281507,759.18505859375,505700
2021-08-03,762.8003085082393,773.0990119835932,756.5524910130661,760.40869140625,478900
2021-08-04,761.9382971731964,772.033037173428,759.0461324653883,767.8524169921875,331500
2021-08-05,771.3191662905945,773.0062715005826,762.4572669597776,769.9657592773438,334800
2021-08-06,765.0992926678751,768.5012837085903,758.8329167144178,760.260498046875,525200
2021-08-09,763.8477427868048,763.8477427868048,754.8282164842659,755.4771118164062,422100
2021-08-10,758.4342428782753,758.4342428782753,739.4034292745725,739.7000122070312,487900
2021-08-11,744.6130980732739,750.7589622982488,739.421991077659,747.95947265625,596200
2021-08-12,750.5919684091215,757.3682262113149,746.4113486671047,752.4459228515625,454300
