Date,Open,High,Low,Close,Volume
2020-07-06,16.284019901432824,16.525091407836513,16.151819110840044,16.276243209838867,2316100
2020-07-07,16.04294794962938,16.268467570686756,16.004065972396486,16.074054718017578,2770500
2020-07-08,16.144042065642644,16.509537663039694,16.042946560387737,16.431772232055664,2681900
2020-07-09,16.346237291771985,16.416226055732928,15.700786511106527,15.762998580932617,2785900
2020-07-10,15.770769594100818,16.45510211567667,15.762992902767294,16.408443450927734,4200800
2020-07-13,16.58730892784768,16.641744303705977,16.15182443772856,16.221813201904297,3632700
2020-07-14,16.190296245206188,16.426651845313756,16.01697000728947,16.355745315551758,2194800
2020-07-15,16.789062563226278,17.0017821639348,16.434531398081532,16.954511642456055,2468200
2020-07-16,16.781180016425623,17.206619119575073,16.6551243197967,16.789058685302734,1700800
2020-07-17,16.84420905945724,17.025415451078462,16.529069795532894,16.584218978881836,2142000
2020-07-20,16.442408738436793,16.466043245912523,15.993333561263292,16.072118759155273,3621800
2020-07-21,16.182413757728764,16.749664306640625,16.15877775467744,16.749664306640625,3827300
2020-07-22,16.686636527562484,16.80481353783741,16.371497332595276,16.47391700744629,2890800
2020-07-23,16.34786668091065,16.52907158949619,16.127268420869967,16.387258529663086,4056100
2020-07-24,16.4424043565195,16.62360921148792,16.190291489912955,16.229684829711914,3001800
2020-07-27,16.111513223790677,16.67876398298154,16.08787721197752,16.56058692932129,4181600
2020-07-28,16.35574198357218,16.37937798957864,15.583650486456644,16.198171615600586,7233300
2020-07-29,16.363624415926363,16.68664239213113,16.182419502973005,16.639371871948242,5442800
2020-07-30,16.300595062297454,16.434529442804877,16.127267332992197,16.28483772277832,3363700
2020-07-31,16.24544520935226,16.592097648317765,16.150902678823684,16.584218978881836,13424200
2020-08-03,16.58421875805516,17.025415224377046,16.47392039282595,16.915115356445312,3111300
2020-08-04,16.78118026090035,16.946629304325164,16.584218044210427,16.71027374267578,2346700
2020-08-05,16.83633017260167,17.521757813771018,16.83633017260167,17.4744873046875,3137400
2020-08-06,17.372073170448814,17.51388625799583,17.18298955462047,17.21450424194336,2363600
2020-08-07,17.088440792599876,17.632055379468024,17.041168782931262,17.576906204223633,2108800
2020-08-10,17.655695107108137,17.70296562404169,17.411462349798363,17.63205909729004,2345800
2020-08-11,17.89204784264259,18.325365640352477,17.77387080788627,17.86053466796875,3962000
2020-08-12,18.1362807986091,18.349000347713343,17.16722707851522,17.340553283691406,3520900
2020-08-13,17.182983296779266,17.506001210684563,17.072684936724517,17.23813247680664,2031400
2020-08-14,17.14359553671698,17.38782832186468,16.946633273890775,17.29328727722168,1613600
2020-08-17,17.253889325914898,17.379945020321212,16.986020599625885,17.17510414123535,2036500
2020-08-18,17.175103651068444,17.356310021470605,17.0884413028264,17.112075805664062,2131700
2020-08-19,17.080565819030195,17.31691990768988,16.986023281944732,17.07268714904785,1849400
2020-08-20,16.899354886538227,16.98601722001083,16.678756713867188,16.678756713867188,2058500
2020-08-21,16.63937036196985,16.796939249181438,16.379380270503255,16.536949157714844,2795800
2020-08-24,16.576339489056153,17.001777060055403,16.497554308440787,16.993898391723633,2492000
2020-08-25,17.151472266806365,17.23813463080584,16.859967489619116,16.907238006591797,1218900
2020-08-26,16.85996652771053,16.88360253619969,16.678761637401305,16.78118133544922,1904900
2020-08-27,16.79693970417317,17.001780615529263,16.615734802755235,16.820575714111328,2383800
2020-08-28,16.95451276212582,16.95451276212582,16.592101399647852,16.804821014404297,2000800
2020-08-31,16.812694547289315,16.836330553717303,16.458161964381592,16.59209632873535,2796500
2020-09-01,16.44240987566104,16.639372132662377,16.34786733111118,16.56058692932129,1952400
2020-09-02,16.544828036359654,17.230257287626564,16.48180018013877,17.151472091674805,3627400
2020-09-03,17.167231243164576,17.49024922822442,16.852090426098865,16.954511642456055,2798100
2020-09-04,17.190863133045987,17.309040170086675,16.773304168655386,16.78118133544922,2854200
2020-09-08,16.647245210806513,16.694517222819428,16.09575192831073,16.198171615600586,3195200
2020-09-09,16.29271701271229,16.316351520188025,15.969699053787561,16.072118759155273,3017200
2020-09-10,15.969693641022118,16.095749313842937,15.772731464401822,15.81212329864502,3931900
2020-09-11,15.827887307283287,16.056362747094834,15.788495456430436,15.938185691833496,2852100
2020-09-14,16.01696821732394,16.253322288315214,15.93030435669929,16.04848289489746,2438600
