Date,Open,High,Low,Close,Volume
2020-07-06,58.4000489682369,60.247600404714156,58.224094884866695,59.87808609008789,2111600
2020-07-07,59.41180368884241,61.08339438489653,58.92792658749664,60.08924102783203,2072700
2020-07-08,59.895693481378935,60.88984693768289,59.6141628832616,60.82826232910156,1093100
2020-07-09,60.678690009633925,60.775466765009554,58.048138316230755,59.262237548828125,1278100
2020-07-10,59.36781630384147,62.12153729863086,59.10387846772221,62.00716781616211,1147400
2020-07-13,62.526246109480766,62.886960756911755,61.40892342756766,61.66405487060547,1360700
2020-07-14,61.81359942177128,64.03945092086174,61.356108177561154,63.96906661987305,1372600
2020-07-15,64.76968540943737,65.66706192703279,63.362025967551546,64.68170166015625,1252500
2020-07-16,64.285805277249,66.91635709403371,64.06585931602778,66.6964111328125,1080800
2020-07-17,66.86356103415811,67.9984828098092,65.7726311282847,67.44422149658203,1123500
2020-07-20,66.91635871196831,67.91931178240948,65.93100507769248,67.796142578125,1313800
2020-07-21,67.46184328610903,69.49414235586565,67.37386622086179,68.755126953125,1084400
2020-07-22,68.5527578331775,70.7786099598591,68.2008429412261,70.57626342773438,1091900
2020-07-23,70.63785932103178,72.92529641600814,70.59386743542443,72.73174285888672,1109000
2020-07-24,73.03087271294305,73.6643182755156,72.06311164222134,73.22442626953125,1082600
2020-07-27,73.59393764379845,73.59393764379845,71.71120030050228,72.53819274902344,965500
2020-07-28,72.98687060218907,75.1951300422806,71.33287930780669,73.37397766113281,1474500
2020-07-29,73.92825671307425,73.92825671307425,72.32704992250802,73.40918731689453,1269900
2020-07-30,71.71998299806025,72.08949734983227,68.90467710781775,70.2155532836914,1112000
2020-07-31,69.80206119653995,70.40031460095658,67.91932392339163,68.56156921386719,2517900
2020-08-03,68.74632141859972,69.59091325553621,67.93692174722968,68.97506713867188,786000
2020-08-04,69.14222484305871,69.14222484305871,67.82254877616234,68.1480712890625,764000
2020-08-05,68.56156759032189,70.70824270455147,68.56156759032189,69.99561309814453,836800
2020-08-06,68.86947355314591,70.2507338258497,68.86947355314591,69.89881896972656,485400
2020-08-07,69.75806827240818,72.08069729921839,69.55571501612621,71.8519515991211,729000
2020-08-10,72.44141788688252,73.69950938910353,71.59682597599722,73.39158630371094,679300
2020-08-11,74.50009272624686,75.63501463788337,72.88128703794519,73.12763214111328,800800
2020-08-12,73.92824590482458,74.15699161638302,71.25370183129344,71.27130126953125,1165700
2020-08-13,70.435506683224,70.62026052245588,69.37096882161973,70.01321411132812,981300
2020-08-14,70.03959263436856,71.60560680891707,69.51172366832787,70.47948455810547,605400
2020-08-17,70.45310724249448,70.49709241698068,68.43840099376794,68.82550811767578,558900
2020-08-18,68.93107571202266,69.80206000087084,68.47359098105552,69.48534393310547,549500
2020-08-19,69.14221494780027,70.18036024034049,68.49997644600069,68.80789947509766,450400
2020-08-20,67.81375334841026,69.06304503622201,67.81375334841026,68.60556030273438,409800
2020-08-21,68.50877155252691,69.10702484544825,67.82253450388507,68.04248046875,385900
2020-08-24,68.39440430046525,70.02200331090015,68.0688885257097,69.96041870117188,473800
2020-08-25,70.03081333556909,70.69065141356545,69.53813638524223,69.81086730957031,396500
2020-08-26,69.48531791810717,69.51171035452147,68.71110398479838,69.06301879882812,385900
2020-08-27,69.03663896018587,71.57041400157183,69.03663896018587,70.78740692138672,406700
2020-08-28,71.34166845261046,71.34166845261046,70.09237700918646,70.72582244873047,356600
2020-08-31,70.51466261021596,70.72580881194644,69.58208735415764,69.8636245727539,585300
2020-09-01,69.52051459041685,70.426697564419,69.17739943716296,70.38270568847656,554300
2020-09-02,70.17156779143143,72.36222788694633,69.90762992884082,71.8519515991211,579300
2020-09-03,72.52056158235395,73.89302183465867,70.32990232297153,70.9017562866211,528400
2020-09-04,72.33583119214656,72.67014664785832,70.4179020783932,71.33287811279297,631600
2020-09-08,70.76103312076704,70.92819424221875,68.38561881322487,69.6349105834961,703400
2020-09-09,69.52932081857624,70.76981934435696,68.90467505256711,69.3621597290039,786900
2020-09-10,69.6788699390033,69.72286181115278,67.52340244802494,67.9457015991211,847900
2020-09-11,67.85772743994623,68.48237318184171,66.94275141017565,67.6729736328125,682200
2020-09-14,68.0336937596007,69.40615455947191,68.0336937596007,68.33281707763672,733000
2020-09-15,68.68746006930122,68.9268480045955,67.19791634837848,67.36637878417969,497200
2020-09-16,67.63238103019233,69.05099283120424,67.46391855353401,68.44808197021484,699900
2020-09-17,67.8274360860892,69.29925036444733,67.22452527252277,68.66087341308594,840300
2020-09-18,68.25302862633193,69.69823834764793,68.13776197783594,69.166259765625,1741500
2020-09-21,67.35753359016996,68.80274344912499,65.4246727053074,66.88761901855469,1155700
2020-09-22,66.59501307566639,68.19095537088626,66.20489234472957,67.27771759033203,980500
2020-09-23,67.39300678236282,68.56336260246354,66.28471502982516,66.45317077636719,1803300
2020-09-24,67.10039724305595,69.08645361034502,65.61972150204724,67.65897369384766,600000
2020-09-25,66.82555240615541,68.37716063819936,66.08964516405483,68.15550231933594,627600
2020-09-28,69.44110422480688,70.99271215211695,68.767261173751,70.0617446899414,793000
2020-09-29,69.37017283661667,69.80462793221712,67.98702734557544,69.05985260009766,576400
2020-09-30,69.61843490488083,70.3720785258218,68.56334601161736,69.13079071044922,787800
2020-10-01,69.09532699748885,69.84009565418025,67.42845898169766,67.81857299804688,667700
2020-10-02,66.61272471633237,69.34355556417339,66.61272471633237,68.9623031616211,499400
2020-10-05,71.80842279267037,73.40436529888129,71.24984629773387,72.73052215576172,837300
2020-10-06,73.13838095206623,73.33344136552724,70.57601118863843,70.85973358154297,735400
2020-10-07,71.2321152449212,72.0034886421428,69.53864917918378,70.43415069580078,697400
2020-10-08,70.9483776940911,72.15419925139278,70.32773722980659,71.49809265136719,423900
2020-10-09,72.13648343346914,72.37587144014982,70.33661897655958,70.65580749511719,592600
