Date,Open,High,Low,Close,Volume
2020-07-06,40.04702744294712,40.33903574499123,39.86347754871837,40.07205581665039,1871600
2020-07-07,39.88849730563118,40.07204396291307,39.26276268693409,39.30447769165039,2117800
2020-07-08,39.31283250220509,39.38792080874295,38.453491025001156,38.845619201660156,2607900
2020-07-09,38.920704955882705,39.22939989244964,38.3199985429726,39.0291633605957,2313800
2020-07-10,39.19602435097452,39.69661406047466,38.92904444563505,39.52975082397461,2159700
2020-07-13,39.89685256465293,40.08874419754923,39.35454777146413,39.488040924072266,2757600
2020-07-14,39.07087931058812,39.61318085089887,38.90401607408807,39.52975082397461,3373400
2020-07-15,40.04702452437472,40.38075100180513,39.64655466104916,40.24726104736328,2516700
2020-07-16,40.35571080394877,40.70612384846492,39.988614303520734,40.46417236328125,2933900
2020-07-17,40.61435748208038,40.714474151893086,39.96359435432047,40.27228927612305,1962800
2020-07-20,39.9802771328606,40.63938516176,39.546437176843554,40.539268493652344,2294500
2020-07-21,40.83962550866621,41.32352543542045,40.73950883117426,41.23175048828125,4468000
2020-07-22,41.340203765539314,41.482038614228344,41.006480513458406,41.273460388183594,3152600
2020-07-23,41.2818055232332,42.39978503438935,41.231745599097344,41.71564865112305,3574100
2020-07-24,41.29849874513614,41.44033044547682,39.82176416566456,40.08040237426758,4082000
2020-07-27,40.130463307499376,41.3735913653515,39.930229923478315,41.36524963378906,3403900
2020-07-28,41.35689991860039,41.77405646664571,40.31400854848711,40.522586822509766,4440300
2020-07-29,37.577458605234334,38.1531334344035,36.31764418217436,36.96841049194336,14154300
2020-07-30,36.734804669986524,37.09355955657748,36.442796358878475,37.04350280761719,3771400
2020-07-31,37.252076280197336,37.88615275229259,36.843261514690774,37.72763442993164,7369400
2020-08-03,37.89449564518136,38.027988783038026,37.26041915362006,37.343849182128906,3674800
2020-08-04,37.62751335120647,38.2198779736408,37.36887836962169,37.86946487426758,3177400
2020-08-05,38.09473465234382,38.21153797293011,37.31048151222743,37.652549743652344,3402600
2020-08-06,37.12692090289542,37.5524190454611,36.85159614156108,37.510704040527344,3215400
2020-08-07,37.502365959240905,37.98626579229727,37.09355123277587,37.80271911621094,2781300
2020-08-10,37.87781369527837,38.84561670475143,37.87781369527837,38.43680191040039,3625200
2020-08-11,38.6954406679202,39.04585062593616,38.111420888575175,38.19485092163086,3529500
2020-08-12,38.136446546868896,38.30330978375232,37.75266332989309,38.07804489135742,2515600
2020-08-13,38.086382209565954,38.086382209565954,37.16863618102347,37.46064758300781,2910300
2020-08-14,37.60248947143555,37.83609611048185,37.435626222408864,37.60248947143555,1948700
2020-08-17,37.71094079710089,37.911174095315,37.402245939141125,37.46064758300781,1749800
2020-08-18,37.5440906099782,37.71929560232162,37.160307336468236,37.59415054321289,2218800
2020-08-19,37.69425775742397,38.37839409316835,37.63585610798124,37.8778076171875,2540100
2020-08-20,37.702602465537325,37.76100411959506,37.26041760405694,37.577457427978516,2159500
2020-08-21,37.385570380850865,37.4856870596305,37.12693217946398,37.41059875488281,3163500
2020-08-24,37.52739105435847,38.06135076121296,37.34384121163315,38.053009033203125,2051600
2020-08-25,37.977928972697285,38.5536038095358,37.66923404708691,37.91118240356445,1950500
2020-08-26,37.90283254765557,38.203185679056595,37.669225971077395,38.15312576293945,2073300
2020-08-27,38.42011288902972,38.51188782795671,37.80272305331425,38.00295639038086,2112800
2020-08-28,38.253247825860456,39.12093406544112,37.96123956381473,38.87898254394531,2181700
2020-08-31,39.41294629965393,40.21388599101056,38.912356605567474,40.03868103027344,4854300
2020-09-01,40.05536745743981,40.08039901272259,38.60366455710479,39.271114349365234,3031000
2020-09-02,39.296140732597145,40.75618847166086,39.27111236123311,40.539268493652344,3135800
2020-09-03,40.3056666411173,40.46418498292459,39.01247880172707,39.287803649902344,3026700
2020-09-04,39.17100495198296,39.821768222481055,38.503555035747446,39.22106170654297,3193200
2020-09-08,38.1364414309748,38.55359787589725,37.7526582654824,38.119754791259766,4418800
2020-09-09,38.88733713509611,38.98745382376695,38.428465530814925,38.57029724121094,2512700
2020-09-10,38.98743787322459,39.262762632743716,38.203184964627646,38.31998825073242,2639700
2020-09-11,38.40342469274177,38.96241603328419,38.219878004968564,38.82892608642578,2835700
2020-09-14,39.17933831126328,39.905192923797465,39.10425001281669,39.7550163269043,3107800
2020-09-15,40.12210688854669,40.205536904239096,39.3712240167107,39.49637222290039,2591500
2020-09-16,39.88015904935247,41.10660012508643,39.73832737312137,40.60601043701172,3208300
2020-09-17,39.77169735561623,41.02316679813634,39.67992560325858,40.998138427734375,2672500
2020-09-18,41.14831955173064,41.315182798992296,40.255604838930225,40.731163024902344,4722900
2020-09-21,40.04702668350311,40.32235151962503,39.496380193911016,40.23891830444336,3362900
2020-09-22,40.36576866496287,40.47571195203737,39.85834356883919,40.348854064941406,2304900
2020-09-23,40.086696656267996,41.59206097730592,40.086696656267996,40.27275085449219,3520800
2020-09-24,39.84142750824603,40.484166154848815,39.65537014096076,40.10359573364258,2110900
2020-09-25,40.22200151518801,40.83091101727147,39.79914617084633,40.78017044067383,1839700
2020-09-28,41.067709254257124,42.116388626272055,40.856281597271696,41.997989654541016,3549000
2020-09-29,41.95570804691289,42.877532832448686,41.84576475337276,42.34473419189453,3538200
2020-09-30,42.26016138823485,42.344731161132586,41.499020527635025,41.66816329956055,2925100
2020-10-01,42.13330493751001,42.13330493751001,41.296053188469585,41.49056625366211,1947500
2020-10-02,40.94085411109553,41.57513712452469,40.66177126277442,41.219940185546875,1728200
2020-10-05,41.59205548272647,41.845768065792164,41.219943909305485,41.53285598754883,2000000
2020-10-06,41.73581889101989,42.63227333292034,41.48210634365337,41.94724655151367,2669600
2020-10-07,42.03182788518875,42.953652796760316,41.989542989932026,42.66611099243164,2602900
