Date,Open,High,Low,Close,Volume
2020-07-06,85.15296316834946,87.75889044215145,84.44759917019874,86.33836364746094,1793600
2020-07-07,85.99546746845489,87.07310342553058,84.54555944600165,84.5847396850586,1994800
2020-07-08,85.68198199619995,86.6518537092999,84.85906235461039,85.9660873413086,1724300
2020-07-09,86.48531823606729,87.45519002452514,85.35869556600755,86.66165924072266,1440700
2020-07-10,86.7008408487121,87.04372403517611,84.13410140063756,85.60360717773438,2076700
2020-07-13,86.65185240263979,88.85611101917799,85.04519338675094,85.08438110351562,2280500
2020-07-14,81.82207284035339,84.87864734051688,81.22448074114304,84.84925842285156,2584600
2020-07-15,85.39788550573591,85.39788550573591,82.9683065721144,84.7708969116211,1590700
2020-07-16,83.42875458132099,84.77089856317123,83.14464920121925,84.34963989257812,1096600
2020-07-17,84.51616439626069,84.86884634770566,83.86958580147306,84.66311645507812,1031700
2020-07-20,85.18234499773894,88.03318967388122,84.66312084074073,87.9156265258789,1575300
2020-07-21,87.9156548854742,88.5426435951537,86.61269841103415,87.89606475830078,3341400
2020-07-22,87.4258053028767,88.39568461222257,84.73171105883684,87.67072296142578,3475300
2020-07-23,87.94502931700423,88.80714425642847,82.66460521020575,84.34963989257812,2763800
2020-07-24,82.46865831649454,83.24259886456005,81.05793048464933,81.83187103271484,2253100
2020-07-27,83.26221546259676,87.09273170635436,82.64502557704091,86.52452087402344,3006300
2020-07-28,85.56439992522917,86.25997241162935,84.4867640962475,85.23131561279297,2203300
2020-07-29,85.96607912362258,87.99399658859275,85.84851598279383,86.96533966064453,2317700
2020-07-30,85.92690400902397,86.94576228938661,84.47699576433756,86.80860900878906,1451100
2020-07-31,86.6714527919835,87.22006589578807,84.42800638636413,87.1514892578125,2330700
2020-08-03,87.64132467358408,89.45371365833005,87.64132467358408,88.42506408691406,1746900
2020-08-04,88.41525617739804,88.55240943945284,86.6812428075382,87.70989227294922,1126400
2020-08-05,87.9352379016868,89.02267289967332,87.53356935545135,88.80714416503906,3476500
2020-08-06,89.15002407382123,90.36481351784916,87.7099071044341,89.01287078857422,1675000
2020-08-07,88.46422941467381,89.1206067094898,83.89896231493987,85.78972625732422,2315100
2020-08-10,85.96608725312099,86.6322634988975,84.33003929523944,85.32929992675781,1418400
2020-08-11,85.08439270492634,86.211015424077,84.30066068564734,84.51618194580078,1525300
2020-08-12,85.49584068445132,88.10176778498627,84.60434442194227,87.82746124267578,1310000
2020-08-13,88.17036221986375,89.02267841206834,87.09272595425759,88.15077209472656,996800
2020-08-14,88.43484824478072,91.54040925216326,87.82745734924563,88.22911834716797,1314600
