Date,Open,High,Low,Close,Volume
2020-07-06,117.49953855129682,117.83362180576927,115.7297708129168,116.86746978759766,2491900
2020-07-07,115.341492893861,116.25346374220132,114.49273442554208,114.8539047241211,2018100
2020-07-08,116.77717399963868,116.77717399963868,114.19476632790305,115.69364929199219,2279500
2020-07-09,115.16092223880716,115.8923080299107,112.97580996852774,113.52660369873047,2663500
2020-07-10,113.74330585497484,115.78394445091504,113.60786353322027,115.58529663085938,2691400
2020-07-13,116.85845403740021,119.26930137722428,116.34378557408631,117.89684295654297,3708400
2020-07-14,117.67110862604326,123.98264832783136,116.68689387935865,123.59439086914062,6540800
2020-07-15,126.56503585951216,126.56503585951216,123.80204302372256,124.93071746826172,4915200
2020-07-16,124.87653829236565,127.30544780406761,124.2444833843192,125.11129760742188,3621500
2020-07-17,125.42062012744415,125.93005106641665,124.20162268333824,124.5382080078125,2458200
2020-07-20,123.50115186905127,124.58369958698931,122.13659872159037,122.47319793701172,2478000
2020-07-21,122.6005249310376,124.79289588865402,122.29121574565467,123.60118865966797,3221100
2020-07-22,123.03717398651528,125.42058836786255,122.98259409701092,124.61095428466797,2156800
2020-07-23,124.53819642728553,125.102221098088,123.45566272310735,124.26529693603516,1613700
2020-07-24,124.81107769090829,126.16653829953597,124.49269040604011,125.15676879882812,2036300
2020-07-27,124.76562829001901,127.66757999662384,124.68375843846655,127.25821685791016,2506900
2020-07-28,126.39398655579232,127.34917634473297,125.46608671388289,125.56615447998047,2029900
2020-07-29,126.06649237656092,128.3407471519767,125.35692599710717,127.84040832519531,2338300
2020-07-30,126.52134231660013,126.53954024132334,123.69216884344257,124.38353729248047,3063500
2020-07-31,120.47179529063322,122.94618514469795,118.45227018949878,120.88117218017578,6780900
2020-08-03,120.35356492999266,120.99035348794987,119.26192541907324,119.8805160522461,2851100
2020-08-04,119.5075488208625,120.48093663612187,118.87076018893872,119.64401245117188,2301800
2020-08-05,120.79023626504383,123.66489805487441,120.63558858331234,122.78248596191406,2767800
2020-08-06,122.37311799786141,123.00081460430812,121.62715568847517,122.25485229492188,2446400
2020-08-07,121.90006013265827,122.90982984272651,120.55370514621731,122.73698425292969,2223700
2020-08-10,123.47385851971595,129.32325006900558,123.4283706398615,129.19589233398438,5181600
2020-08-11,131.01529690616397,132.99844076950126,129.44150231999032,129.6598358154297,4206000
2020-08-12,130.95159201174098,131.15172754981924,128.56817736129085,129.6962127685547,2541200
2020-08-13,128.81376508179991,129.85082445497687,127.14900932047307,127.96773529052734,2939900
2020-08-14,126.85792730201523,128.16790026023938,126.23933667227017,127.32188415527344,2038500
2020-08-17,127.49474553202474,127.90412258746814,125.81180495223991,126.19387817382812,2284000
2020-08-18,126.40307891319638,127.45833647103444,125.61164268529268,125.87545013427734,1563200
2020-08-19,125.99372092336787,127.28549603535191,125.04763699661558,125.55706787109375,1849500
2020-08-20,123.73766927632865,125.52067741362502,123.4010700990511,125.06582641601562,2279700
2020-08-21,124.44722612395721,126.44856758289217,124.44722612395721,125.9300308227539,2524600
2020-08-24,127.13995512839125,129.40511825885233,126.52136438937806,128.88658142089844,2921700
2020-08-25,129.7871543110077,131.84307538457082,127.84948503255558,128.40440368652344,2467500
2020-08-26,127.79495259033561,129.57797489025938,127.18545382296632,129.02305603027344,2379900
2020-08-27,129.29594390845418,131.3063774650388,128.52269169072142,130.42396545410156,3010300
2020-08-28,131.25176198660685,132.6800003382775,129.80533959496523,130.66046142578125,3698700
2020-08-31,130.54224924054526,130.63322500145614,129.4233195622929,129.45970153808594,2886500
2020-09-01,128.87749972094963,132.92567144303428,128.18613109591536,132.86199951171875,2673900
2020-09-02,133.6079209802682,136.04592942483075,133.18035995321003,135.7912139892578,4515500
2020-09-03,135.17263002312527,137.5469530297759,132.1797162590404,133.50787353515625,4479100
2020-09-04,135.2726704591637,137.16485208674405,132.8528600611182,134.79962158203125,5129400
2020-09-08,133.72618169567963,137.146655903815,132.56176435329527,135.1089324951172,4775200
2020-09-09,136.27336648119888,141.44046733399276,135.73664561645927,138.90240478515625,5345100
2020-09-10,138.28378015898693,139.4118155067214,135.3181569763446,136.3279266357422,4387000
2020-09-11,136.89194602943192,140.45797602022444,136.67362644447434,139.939453125,3237100
2020-09-14,140.09410491459064,140.82186927475266,138.46574447807177,139.64834594726562,2569300
2020-09-15,140.27605540435826,140.52167884815026,134.96339868536904,135.18173217773438,4092400
2020-09-16,136.45528768891094,138.25649359973866,134.97246912078757,137.46505737304688,3302000
2020-09-17,136.31883835166715,142.14092509101525,135.68203590249965,139.975830078125,4487000
2020-09-18,139.8029801587533,142.10453871695876,138.3292675349946,138.6294708251953,5113500
2020-09-21,135.14533447037155,136.00045661923068,130.8788296303946,132.20700073242188,4278200
2020-09-22,131.91586366817933,134.18102633014857,131.45192070987437,133.8626251220703,2579500
2020-09-23,134.1628723579843,135.46375368124595,130.63323737182762,131.34280395507812,2420100
2020-09-24,131.0152722196321,134.12645106842132,129.8417489890755,132.0341339111328,2138800
2020-09-25,130.8970323031845,133.4532929381093,130.09649002741077,132.73463439941406,1848900
2020-09-28,134.63589890679782,136.73730835121523,134.0991780466382,134.34478759765625,2212700
2020-09-29,134.97248832101377,135.51831510179474,133.007542448296,134.09918212890625,1605600
2020-09-30,134.63590082717678,137.3195190472039,134.39938329583913,135.6820526123047,3642800
2020-10-01,136.3825383364719,136.7373216032779,132.4981064494761,133.46240234375,2157400
2020-10-02,131.24271740896154,137.59243377172754,130.7696684607328,136.40072631835938,3220500
2020-10-05,138.4293291048376,140.50344821619817,137.9289903102224,139.63014221191406,2597700
2020-10-06,140.09408690450897,141.41315182969282,137.61969672662875,137.8471221923828,2559800
2020-10-07,139.43911005645901,141.96808029934994,139.36633223669133,140.79457092285156,2334200
2020-10-08,141.6860990496617,142.57760320195925,140.3124539051352,142.51393127441406,1842900
2020-10-09,143.61462506349054,144.9973757471929,143.18706408814143,144.5880126953125,4084200
2020-10-12,145.52503814266842,148.4633718793937,145.11567499609518,147.92665100097656,4279800
2020-10-13,147.11700549723685,148.44516261634,146.57117875618448,147.4808807373047,3319000
2020-10-14,147.97210499575573,149.93706430649576,147.82654936956422,148.83631896972656,4087100
2020-10-15,145.7979238105641,150.81037615903097,145.68875014620602,150.13719177246094,2958500
2020-10-16,152.1476692030165,155.1132929150029,151.57455246456243,153.51222229003906,5569000
2020-10-19,153.50311979027109,154.66753723458467,151.7382956972159,152.40237426757812,2757700
2020-10-20,153.01185750751938,155.79554311336977,152.74805006292385,153.73052978515625,3007100
2020-10-21,154.4764729822389,155.1223674203097,151.6836954475275,152.28408813476562,2502000
2020-10-22,152.81169023820664,154.5128418847364,151.82011870002964,154.33999633789062,2356800
2020-10-23,155.0173061754436,156.1888357756964,153.36069075472992,154.30340576171875,2857300
2020-10-26,152.51866956682082,152.51866956682082,147.20102013649898,149.37017822265625,4506600
2020-10-27,147.3199985614281,148.13457798074782,143.7047167001896,144.52845764160156,4857900
2020-10-28,140.76674549803073,142.2586072016493,137.7646990465508,138.3504638671875,5645100
2020-10-29,137.837924274419,142.33183252339978,136.95012248566297,141.56301879882812,3867200
2020-10-30,140.91318793320667,143.96098608344187,140.07113792417837,143.7413330078125,4373500
2020-11-02,145.7091264334755,149.96508613768853,144.29047319873783,149.43423461914062,4072400
2020-11-03,151.01762809138566,154.6786614996617,149.25118617544487,153.47967529296875,4843600
2020-11-04,145.6908295121218,148.61966764720628,142.0755615234375,142.0755615234375,9081700
2020-11-05,144.30880149386812,150.98104357045196,144.24474066305987,149.26950073242188,4821600
2020-11-06,150.04748324002566,151.5118884851342,147.13695389904845,147.62203979492188,2983000
2020-11-09,159.28242364732063,161.42412502432146,155.7037598299376,156.34445190429688,5969600
2020-11-10,157.33290865727633,160.16106764245401,156.29867619297963,157.6990203857422,3499100
2020-11-11,157.77225388872685,158.10174748477993,153.27833160986665,155.09970092773438,2345500
2020-11-12,154.52307289301132,156.60071331151903,153.44306074996578,154.7976531982422,2185500
2020-11-13,155.8685093948768,157.62580385918426,154.85257200519678,157.15902709960938,2120200
2020-11-16,160.17027263003757,160.17027263003757,157.26890422457078,158.51365661621094,3902400
2020-11-17,157.58003368445304,157.8637615478719,155.76782600158768,157.34207153320312,2110800
2020-11-18,157.4610687313489,160.51804278454813,157.4610687313489,158.1017608642578,3165100
