Date,Open,High,Low,Close,Volume
2022-12-15,62.774614334106445,62.774614334106445,59.78534698486328,59.78534698486328,1318200
2022-12-16,59.785353700884855,59.785353700884855,54.80324089247778,56.537017822265625,2307500
2022-12-19,52.81038834563399,58.77896032357419,52.81038834563399,56.29786682128906,117200
2022-12-20,57.792503803028524,57.792503803028524,56.556938256156904,57.00532913208008,22200
2022-12-21,58.78892843035786,66.04288312881849,55.301449625167145,56.7562255859375,290700
2022-12-22,58.22096868090512,60.800707308205105,56.79608416017119,57.39393615722656,3253200
2022-12-23,57.88218186365355,60.42903747259634,56.796081211255945,57.29429244995117,125800
2022-12-27,57.77257520419342,58.77896404228344,57.16974005710293,57.24447250366211,26500
2022-12-28,57.72275441931308,57.7925036886464,56.796081211255945,57.29429244995117,514800
2022-12-29,58.29071459276923,58.56971166850116,57.543397739015774,57.792503356933594,374800
2022-12-30,58.52986293784521,58.78893113138574,57.52347402209257,58.17115020751953,351100
2023-01-03,60.46291731044039,60.46291731044039,55.67012374033896,55.799659729003906,1794100
2023-01-04,53.93635011217425,60.4928080790062,53.3086028830887,60.273597717285156,33338500
2023-01-05,60.42306131872218,62.75469017968443,57.93200500577321,58.7889289855957,8850600
2023-01-06,59.466497031759744,59.72556521769566,57.66297087991828,58.73910903930664,5902600
2023-01-09,58.579677177730254,59.76541853355567,57.52346800459962,57.89214324951172,5288900
2023-01-10,58.938389422997716,59.84513370022614,57.84730562418796,59.78534698486328,6663000
2023-01-11,60.22377783160721,66.14252643754926,59.86008572776666,64.75749969482422,9219400
2023-01-12,65.8535589725145,66.28202094897338,63.43225580931573,65.4151382446289,5819800
2023-01-13,64.76746611308478,65.26567739087774,63.5119753655087,65.20589447021484,3772100
2023-01-17,63.711253868774044,65.49485487351365,63.033686258445684,63.10343933105469,3774600
2023-01-18,62.97390616702713,63.27283217298865,61.76823578905377,61.857913970947266,2610300
2023-01-19,61.11059455353824,64.26925209559272,61.08069929343078,63.71125411987305,2585600
2023-01-20,63.731183097395466,67.57737461046094,63.31268746592628,66.5311279296875,4001600
2023-01-23,67.10904370777885,69.65989009152241,66.53909152274136,69.27127838134766,3724100
2023-01-24,68.78302989065757,70.37730404416493,68.4641750599561,69.35099029541016,2591000
2023-01-25,68.21508960394732,69.45065148704595,66.71048936435317,68.46419525146484,2802100
2023-01-26,68.26491482481762,69.2015469044686,67.55745568723292,68.97237396240234,2075900
2023-01-27,68.61364060875144,70.25773893429702,68.11542945568301,69.82927703857422,2810600
2023-01-30,68.1652600905643,73.6854335013777,67.67700764064033,71.24420166015625,4259900
2023-01-31,70.75595315537902,70.86057324488438,68.25493092994225,69.27127838134766,3084300
2023-02-01,68.75316299474595,70.48693628080764,67.28842047982599,69.75955200195312,2698700
2023-02-02,69.34103435250321,71.63280901862666,68.7531487585037,70.39724731445312,2776000
2023-02-03,69.38088545341787,70.37730780283873,68.8527828245607,70.29759979248047,3074900
2023-02-06,69.65989230083025,72.09115774090694,69.29121328312502,71.60291290283203,2227400
2023-02-07,71.3239322100843,71.94170936260848,70.84564601261606,71.37374877929688,1932300
2023-02-08,70.95524856036614,71.16449638269135,69.76950329842252,69.9189682006836,1111900
2023-02-09,69.99868955871521,70.72608142147415,67.9659864870356,68.16527557373047,1186000
2023-02-10,67.95602147591758,69.29123177582055,67.94606272296191,68.99230194091797,1968100
2023-02-13,68.27487709950759,69.62005376787863,67.66706627278862,69.18162536621094,2223200
2023-02-14,68.70331791026977,72.90822143862424,68.46816217513157,72.35022735595703,3036000
2023-02-15,72.43992480272553,73.27692379555147,71.4634348468805,72.06128692626953,1773000
2023-02-16,71.34384497672947,71.56305912922987,70.0883505773816,70.65631866455078,1829400
2023-02-17,70.71611454908145,73.21713745356372,70.6363989149869,72.90824127197266,2408600
2023-02-21,72.36021932017765,72.83849795972382,71.99154018386345,72.21075439453125,1835500
2023-02-22,72.01144607242534,72.7388377953023,70.58955691285482,71.68263244628906,2010200
