Date,Open,High,Low,Close,Volume
2020-07-06,12.118889570680484,12.26188517703076,11.806086042548472,12.092077255249023,10165700
2020-07-07,11.841836294229351,11.958020450715422,11.3949745472773,11.412849426269531,8685600
2020-07-08,11.421786585146075,11.75246419216366,11.25197948782614,11.6809663772583,7712300
2020-07-09,11.573717066520238,11.707776078727326,10.733617503103996,10.796177864074707,11262000
2020-07-10,10.679994338592733,11.412848097872022,10.536998732583422,11.359224319458008,10129300
2020-07-13,11.43966016273123,11.779275171030188,11.001735883209319,11.189417839050293,10416800
2020-07-14,11.162604320899288,12.083139975500751,10.974922385257543,12.074202537536621,9234500
2020-07-15,12.431692567950941,12.592563055415322,11.850772689051222,12.35125732421875,10813600
2020-07-16,11.975890634637855,12.753430574884892,11.877581388688869,12.395940780639648,9563900
2020-07-17,12.521062555410852,12.65512069789635,11.841832701556987,11.877581596374512,8217700
2020-07-20,12.002704306097748,12.63724788923616,11.922269071960052,12.154637336730957,9867000
2020-07-21,12.588892956266356,13.609613429821248,12.508309581219239,13.341002464294434,14039100
2020-07-22,12.96494529379364,13.135065915874002,12.633658800241546,12.991806983947754,8566000
2020-07-23,12.947039703891393,13.179835919484306,12.67842875158347,12.884364128112793,7832200
2020-07-24,12.875410636095355,13.179836334709083,12.660522209035326,12.71424388885498,6780600
2020-07-27,12.642614631557937,12.669475471931761,12.159115235375506,12.25760555267334,7261400
2020-07-28,12.177021200390096,12.382955702105832,11.908410275372995,11.92631721496582,5579400
2020-07-29,12.042717568444946,12.29342074697505,11.872597767915064,12.22179126739502,8727300
2020-07-30,14.012529214305502,14.872084631018119,13.752872151259858,14.33486270904541,29990100
2020-07-31,14.272186552898944,14.433354157271207,13.582752622077052,13.743919372558594,12122400
2020-08-03,13.717056636904855,14.424399164147616,13.421584852712881,14.075204849243164,22821400
2020-08-04,13.985667686048275,14.424399270752453,13.92299211132939,14.218463897705078,7077500
2020-08-05,14.845221958700046,15.069064269119396,14.361723456240526,14.540796279907227,8356300
2020-08-06,14.379631068535392,14.433354458337488,13.788687442964177,13.967761993408203,6019300
2020-08-07,13.8513621320433,14.03938970320735,13.537982562139675,13.914037704467773,6973200
2020-08-10,14.06625232329608,14.612427311654528,13.994622844622539,14.576613426208496,6888000
2020-08-11,14.997435203366917,14.997435203366917,13.896131416211079,13.958806991577148,7763400
2020-08-12,14.316954460477323,14.36172394876531,13.770779511724074,14.102066040039062,7069300
2020-08-13,13.896131161460591,14.200555989008267,13.690195790062036,13.806593894958496,5657900
2020-08-14,13.645426819839862,14.012528066429773,13.573797349963325,13.98566722869873,3690000
2020-08-17,13.922991946549532,13.922991946549532,13.573797633197074,13.734964370727539,5205200
2020-08-18,13.555892383736643,13.976715367077825,13.466355106405333,13.654382705688477,4125400
2020-08-19,13.7439182681216,14.012528358818171,13.645427104568247,13.734964370727539,7362000
2020-08-20,13.475309251194123,13.564845676271059,13.072393203620969,13.197744369506836,5333200
2020-08-21,13.126111683762518,13.14401947674102,12.723195734542456,12.767964363098145,4913400
2020-08-24,12.96494845544795,13.323096726492802,12.776921701860168,12.947041511535645,6219400
2020-08-25,13.090298051935667,13.332048154121143,12.848548803640833,13.117158889770508,4740100
2020-08-26,13.117159331160044,13.117159331160044,12.588892184475808,12.606799125671387,4377400
2020-08-27,13.009715081296186,13.10820624617867,12.73215108945985,13.072391510009766,5399800
2020-08-28,13.036578579634632,13.50217021432295,12.982856040994434,13.475309371948242,6731700
2020-08-31,13.430539486465719,13.53798369989056,13.027623472649887,13.251465797424316,5249400
2020-09-01,13.135067486512456,13.394724545150172,12.88436432566345,13.376816749572754,6811800
2020-09-02,13.412631646578344,13.49321501985507,12.88436447911335,12.911225318908691,5915800
2020-09-03,12.830641596094937,13.197742860896472,12.633660117217037,12.884364128112793,6924000
2020-09-04,13.000762037671958,13.332048560706983,12.65156771960715,13.072391510009766,6929100
2020-09-08,12.615752189636844,12.696335554419122,11.657707416982241,11.675614356994629,13627200
2020-09-09,11.86364137594829,11.917363901287077,11.335373434660932,11.774104118347168,8203400
2020-09-10,11.774104959491169,11.809919694312113,10.753384590148926,10.753384590148926,8334100
2020-09-11,10.914550874816578,10.968273405986363,10.493727938531034,10.645940780639648,8174800
2020-09-14,10.574311806085854,10.842921912906581,10.108719360333941,10.681756019592285,21156500
2020-09-15,10.825015987664662,11.227932039630009,10.636988382895396,10.690710067749023,8936100
2020-09-16,10.78919794757254,11.43386394593923,10.636985130543035,11.192113876342773,9662700
2020-09-17,10.87873708272757,11.272700068452465,10.744432023984064,11.120487213134766,8010400
2020-09-18,11.272697208337137,11.52340031953215,11.12048439163896,11.32641887664795,14052100
2020-09-21,10.807106521349995,11.021995789254929,10.645940637784612,10.842921257019043,7874000
