Date,Open,High,Low,Close,Volume
2020-07-06,114.01281921209764,116.28925439141929,113.601531055132,115.58145141601562,650400
2020-07-07,114.8162779882845,119.73260249911803,114.51020356611785,118.6422119140625,935600
2020-07-08,118.79523129999585,121.68381515578676,118.51785754518046,120.43082427978516,775200
2020-07-09,120.35430777676403,120.66994904962182,117.90570531453938,119.5604248046875,874800
2020-07-10,120.00041416361681,122.20032904328046,119.76129329832249,122.0855484008789,1083000
2020-07-13,123.06116132604578,124.61065980878466,119.77085599918097,120.18214416503906,1093100
2020-07-14,121.13863187143322,123.41505988298687,120.18214840983073,123.08985900878906,676000
2020-07-15,123.53940161760622,125.43323469634707,122.4298773513626,124.66804504394531,943900
2020-07-16,124.32372126815793,127.21230552527012,123.73070616836972,126.78189086914062,1268000
2020-07-17,131.03823362518563,132.721639255593,129.3165604834171,130.86607360839844,2292300
2020-07-20,129.63219197917755,131.42081123849098,127.86269187932054,128.55136108398438,1491600
2020-07-21,129.12523998497863,130.27301697700096,126.32275104116765,127.240966796875,869000
2020-07-22,127.02102342433898,129.2687510996061,125.56716428382293,126.40887451171875,1147200
2020-07-23,125.69150705984302,127.69055418059712,125.34717239736253,125.74889373779297,718300
2020-07-24,125.34717529451495,126.43756598510858,124.53415841868397,125.09848022460938,912200
2020-07-27,125.39499017409547,126.8966616497056,124.11329121775715,124.67762756347656,981300
2020-07-28,124.49588549095586,125.25150097130211,122.15249673275032,122.41075134277344,854500
2020-07-29,123.51070498730546,125.94016637947368,123.25245038511986,124.54370880126953,853700
2020-07-30,122.94638744285352,123.81679096440236,122.02817142027187,123.42462921142578,532800
2020-07-31,123.03245450676252,123.96980407675684,120.0769172440758,123.76893615722656,990300
2020-08-03,124.45762557025053,126.5236333868591,124.43850640891908,124.93586730957031,847300
2020-08-04,124.88800886201423,126.48533393227257,124.28541982184953,126.41837310791016,832200
2020-08-05,126.63841929853591,127.78621126260654,125.61498946413629,126.10279083251953,785600
2020-08-06,126.94620527336252,128.5180565679145,125.58521332775175,128.3263702392578,758200
2020-08-07,127.57878212547928,130.3966164670064,127.57878212547928,130.30076599121094,962500
2020-08-10,130.98127612645817,132.32309510945896,130.30077281203845,131.0196075439453,752800
2020-08-11,131.74800631785396,134.01951887730303,131.17293281242868,131.96844482421875,852200
2020-08-12,132.77356899889395,135.1409326052913,131.2879742616202,131.60426330566406,855200
2020-08-13,130.77998468475295,132.24640624136197,130.3870182219417,131.02919006347656,527500
2020-08-14,131.5947027675871,133.16655438756453,131.04838126184293,131.48927307128906,638000
2020-08-17,132.03554740325703,133.63615085267276,131.7384314118611,133.62657165527344,521900
2020-08-18,133.5595182950939,133.81828830608478,132.05475035280435,132.26560974121094,859500
2020-08-19,133.36780640487805,134.06748278409853,132.12183782488418,132.52438354492188,692500
2020-08-20,131.55633517108583,133.64575573056047,130.98127616025002,132.95567321777344,470600
2020-08-21,132.83105258667015,135.7638955577434,132.22724143803796,135.54345703125,620600
2020-08-24,135.9268428300041,136.09935612071024,134.5945886141541,135.74473571777344,770300
2020-08-25,135.48595017447204,135.74473473338256,134.5754292446496,135.08340454101562,491700
2020-08-26,134.9396788187851,136.36776939534445,133.91414864950457,136.2910919189453,572600
2020-08-27,136.57859782844355,138.3517293343539,135.82143168588985,136.8661346435547,608500
2020-08-28,137.56580508182998,137.6904077887259,135.5051512547113,135.85977172851562,534900
2020-08-31,136.1473060635947,137.21118209021645,133.72243798372605,134.70004272460938,629000
2020-09-01,134.5083415484667,135.68724095116477,133.36778818514182,135.11216735839844,695200
2020-09-02,135.2175966802159,136.15686989622705,134.41250535220635,135.68724060058594,497500
2020-09-03,136.16648267229803,136.16648267229803,131.50843273367468,132.52438354492188,724300
2020-09-04,132.99397568205018,133.51154476632902,128.65221601540617,130.94290161132812,813200
2020-09-08,130.4540745408089,132.55307344209933,128.51800969068262,129.7639923095703,1084100
2020-09-09,130.72248280304774,133.51156488662588,130.72248280304774,132.31350708007812,574600
2020-09-10,132.31351164309993,132.95566889458775,129.54360248382642,130.34869384765625,697600
2020-09-11,131.2496436341805,131.95888456322203,128.65224762790032,129.50526428222656,760800
2020-09-14,130.5978990742122,130.9525341812595,125.59480777763615,126.53409576416016,902400
2020-09-15,126.6874255172436,128.21136625629327,125.81525049488621,127.45418548583984,786300
2020-09-16,128.22095751307648,128.62350324388302,125.91109819191236,126.064453125,976100
2020-09-17,124.75136686296415,128.9014408622357,122.81530135152865,128.853515625,842500
2020-09-18,127.76090089694841,128.69059502291216,124.12838105433191,126.15070343017578,1511600
2020-09-21,124.8472114596694,126.15069903026752,122.92073963554728,125.76732635498047,996100
2020-09-22,125.31685015093151,126.60116464636735,122.93031366709337,123.6108169555664,1289500
2020-09-23,123.92709631466383,125.64270857404162,123.12200501835451,124.2433853149414,766800
2020-09-24,125.01973367986051,126.68742082824765,123.28494827276704,125.42227935791016,484900
2020-09-25,124.54051679109054,125.6043927881219,123.76417761415173,123.95586395263672,794900
2020-09-28,124.84721784126265,126.07402801456601,124.55010180901851,125.12517547607422,588900
2020-09-29,125.09642089057661,125.75775120777071,123.22745344506976,123.28495788574219,443500
2020-09-30,123.7545738787348,124.09003591276154,120.10289604282056,121.12843322753906,831000
2020-10-01,121.40638787366234,122.0581316330194,119.29780899405321,120.0070571899414,675100
2020-10-02,119.63327180580555,123.01659352668139,119.13488292669831,122.19232177734375,1084600
2020-10-05,122.67154781710205,125.89193549057154,122.36484527377621,125.12517547607422,1470500
2020-10-06,125.60439865704369,127.30085281260024,124.09963084892874,125.12517547607422,767500
2020-10-07,125.54687152853516,128.69057385763864,125.54687152853516,127.06121826171875,704300
2020-10-08,128.1059138173535,129.89820340853808,127.95255892593465,129.67776489257812,519600
2020-10-09,130.07076398376182,130.4253844625914,128.489318690202,129.6011199951172,384900
2020-10-12,130.37743386498448,132.52435859234578,130.37743386498448,132.04513549804688,798700
2020-10-13,131.30715437643187,133.80870001924947,131.30715437643187,132.73524475097656,876100
2020-10-14,133.39653501863538,135.53388057319813,132.9556579567394,134.19204711914062,671900
2020-10-15,132.0451605405476,136.6744582643936,132.0451605405476,135.94602966308594,960400
2020-10-16,130.31035100300033,132.01638405875946,122.32648513769557,122.71944427490234,3406600
2020-10-19,119.91122885284956,122.24025388110392,118.17644322090324,118.78984832763672,1665800
2020-10-20,119.45116395506523,121.13803155010054,117.71637843075663,117.94640350341797,1047100
2020-10-21,117.76430164801818,120.7163107481282,116.68125262947352,119.95914459228516,1183000
2020-10-22,119.88247804560851,122.93033059244858,118.32020572615377,122.17316436767578,1150000
2020-10-23,122.5756932261208,124.47341275107298,121.96228819660448,123.6108169555664,803600
2020-10-26,122.99741095530901,123.28494775978503,120.51503132626918,121.98145294189453,948100
2020-10-27,122.03896691243578,123.81208376032096,120.68755414410099,121.08052062988281,877800
2020-10-28,118.85693355231743,120.70673529473036,117.86973498477471,118.4448013305664,883600
2020-10-29,118.6939788694933,118.97192915661877,117.17005285759934,117.25630950927734,944900
2020-10-30,116.45122645934734,118.60773065303896,114.26597004638491,116.6812515258789,1316700
2020-11-02,117.91763369591222,118.78023673019112,115.23398874882291,117.34256744384766,934600
2020-11-03,118.69399293426419,123.8025137545386,118.69399293426419,123.3712158203125,847700
2020-11-04,123.63955370284303,124.34880912076905,120.55335592105742,120.70671081542969,907200
2020-11-05,121.9746024803843,122.7045887785997,119.6117596149757,120.98528289794922,1058500
2020-11-06,120.9852597359639,121.51354063907716,118.82412257825908,119.63095092773438,851400
2020-11-09,123.48258477778094,124.596774675643,119.33320130946693,119.40043640136719,1286600
2020-11-10,119.10267935272097,124.57755764980143,117.03759110800632,123.60745239257812,1890100
2020-11-11,124.66400771766484,125.04821872775565,121.31185275951226,122.90628814697266,888100
2020-11-12,123.23286133239291,123.46337327760256,121.07172390914572,121.97459411621094,810300
2020-11-13,122.84865372399867,125.98950345417964,122.32997987966068,124.04927825927734,490800
2020-11-16,124.9425604801623,127.67999243336625,124.48152193177606,127.35342407226562,628400
2020-11-17,126.26808136381439,128.95748550502816,124.94257885410664,127.7856674194336,557400
2020-11-18,127.79521652079536,129.4472865950086,126.34484432597854,126.98839569091797,514000
2020-11-19,126.72907267661881,128.99586578963948,125.3555424650457,128.49639892578125,587500
2020-11-20,128.05459434648878,129.96599082276302,127.83366753932282,128.55404663085938,677900
2020-11-23,129.14958731943273,130.01403648288036,126.83476534369021,128.54446411132812,671700
2020-11-24,128.5348292010562,131.85816940711442,127.96811992250917,131.2818603515625,530400
2020-11-25,130.8977058196833,131.1954602193978,128.92866635092736,130.4846954345703,508400
2020-11-27,130.68635530665816,131.3875201069914,129.4280956457353,129.94676208496094,252200
2020-11-30,130.4174476184112,131.34913921163675,129.207215853261,129.93719482421875,585900
2020-12-01,129.79311829494557,131.8870133369473,129.2456231022571,130.30218505859375,644300
2020-12-02,130.282960922913,130.45585952812507,128.21788003187348,129.69705200195312,417400
2020-12-03,129.1687804073923,130.98413528460554,128.7653698409173,129.07273864746094,502800
2020-12-04,129.64901165216705,132.11751750540742,129.187973175041,131.81976318359375,561000
2020-12-07,131.68529371126672,133.8080023976662,131.15701282003076,133.04920959472656,743400
2020-12-08,133.17408241338603,134.71089708393404,132.81870006648404,134.10577392578125,816800
2020-12-09,134.45156084478919,135.38325238733455,133.37579933428376,134.0001220703125,622700
2020-12-10,133.00118942921605,133.31815798310618,130.62873982028216,131.60845947265625,537000
2020-12-11,130.94574038619447,133.87528562516184,130.94574038619447,133.40463256835938,618900
2020-12-14,134.63402725737032,134.77811184725238,128.48679914891494,128.49639892578125,576900
2020-12-15,129.418504533455,130.97451861146055,128.34272850546463,130.72479248046875,571000
2020-12-16,131.02255447172675,132.50172644446732,129.79310864457474,132.2423858642578,507300
2020-12-17,132.38645530655737,133.49103060625413,131.11858119852235,133.23170471191406,739700
2020-12-18,133.82723697840288,135.39286567905134,133.03001563140432,134.91261291503906,949000
2020-12-21,133.41417040679664,135.82504791081857,131.81974286579234,135.2199249267578,481400
2020-12-22,134.97982532397072,135.46007803334405,133.94247771298643,134.33628845214844,427200
2020-12-23,134.8741783469933,135.565743468183,132.41528665216345,132.97238159179688,449300
2020-12-24,132.65541164472654,133.1740781521537,131.3203096216663,131.99266052246094,245300
2020-12-28,133.27976478185485,133.62554741783367,131.04178475679106,131.3395538330078,493100
2020-12-29,132.0694941952699,132.80908746648527,130.29255332000102,130.72479248046875,491100
2020-12-30,130.5423048422779,131.3779399297549,129.62021312190794,130.0908660888672,395000
2020-12-31,130.0620496100758,131.387537196569,129.69705284038542,131.25306701660156,361000
2021-01-04,130.84962809879744,132.35762839923996,128.68849125334734,129.5145263671875,834000
2021-01-05,129.81228550204148,133.45260879843323,129.0727069730719,132.61697387695312,678800
2021-01-06,137.05452313931954,141.9723062863899,136.0363897211667,141.47283935546875,928700
2021-01-07,141.7898114440404,144.83461199626842,140.4258954483394,142.6062469482422,880800
2021-01-08,143.24976448256115,146.6595613389233,142.51017127395173,143.45147705078125,675200
2021-01-11,143.1825384540588,144.0854011649238,141.81860797017788,142.2892608642578,456800
2021-01-12,142.37571200785175,143.9221262953703,141.29035086692895,143.1441192626953,644000
2021-01-13,144.38319153459142,144.84423006365148,142.02994137151157,143.32662963867188,726200
2021-01-14,144.71936090387297,147.3607510102125,144.16226595907054,145.9488067626953,632200
2021-01-15,145.51659956095858,146.0832943520032,142.5198267550185,145.5261993408203,689800
2021-01-19,148.43649832295338,150.54962193151235,142.15479944483982,142.65426635742188,1251900
2021-01-20,137.22740897587306,144.83461038248439,135.59455264181344,144.09503173828125,2103100
2021-01-21,144.37358402354113,144.7962088021768,140.60840410065717,141.4824676513672,871700
