Date,Open,High,Low,Close,Volume
2020-07-06,174.671685081258,174.671685081258,172.7792096521094,173.4434051513672,36800
2020-07-07,173.3706336657163,173.79826110288212,170.36814817099474,172.3970947265625,39800
2020-07-08,173.270513065899,175.32675336575963,172.35156269807774,174.58978271484375,40600
2020-07-09,175.6179291450096,175.6179291450096,167.28376253795878,171.62371826171875,73700
2020-07-10,172.35158587724385,177.1373698601789,172.35158587724385,176.3549041748047,57300
2020-07-13,176.80072308946788,177.8561305655506,174.44421883955266,174.68988037109375,41000
2020-07-14,175.590642704643,179.96698623892595,174.3077604713739,179.37557983398438,40700
2020-07-15,180.56748918673208,183.59725485254933,179.09353374910935,182.4872589111328,50800
2020-07-16,182.19609128294238,185.49882636901697,182.04141961299436,184.01577758789062,41300
2020-07-17,184.47979003885706,188.21924589898072,183.2151086297843,185.38963317871094,57000
2020-07-20,183.38799925124624,190.4574850369167,183.38799925124624,186.37228393554688,35700
2020-07-21,189.07452770627646,189.07452770627646,186.21762039396884,187.4914093017578,28400
2020-07-22,187.81893101817428,190.11173984154237,186.62703860999147,189.25648498535156,52200
2020-07-23,187.9554227797542,192.54102671288288,187.9554227797542,189.08363342285156,32100
2020-07-24,190.53941448577876,190.53941448577876,185.65355958000728,187.65521240234375,29100
2020-07-27,187.92809978980097,191.91320322712946,185.55340868398346,191.44918823242188,37000
2020-07-28,190.18449321293195,191.06704208942182,187.6096356940402,190.17539978027344,40000
2020-07-29,190.6485284184405,192.6046995297917,189.31107175425137,191.0670623779297,52200
2020-07-30,189.86605602388678,194.00584500536382,189.86605602388678,190.37557983398438,35200
2020-07-31,194.17875519438238,194.17875519438238,187.22755294578425,191.17626953125,54600
2020-08-03,192.9322543744319,195.60719561811766,192.38634289825316,195.41612243652344,47700
2020-08-04,193.61457291250258,196.52606743115882,193.22333324423732,194.32424926757812,46200
2020-08-05,195.74366893806763,199.00090931737276,194.17873749587397,196.9264678955078,38000
2020-08-06,197.60883587651716,199.23744900568232,196.23496383547868,197.47235107421875,31400
2020-08-07,196.3077587850648,198.6824500313122,196.08029799091508,197.61793518066406,40900
2020-08-10,198.49137269315327,198.555054490511,195.8164317758448,197.27218627929688,31200
2020-08-11,198.8189175840633,199.73785411476464,197.69070714506947,197.92726135253906,33000
2020-08-12,199.21012494600703,200.12907527444392,196.61708068847656,196.61708068847656,26400
2020-08-13,196.04388627970238,197.23577847327314,193.50541635441652,196.27134704589844,37700
2020-08-14,197.31767130941387,199.98351884749823,196.3350390822196,197.72711181640625,31900
2020-08-17,197.5997580193635,200.71143427193687,195.61630632148342,200.6659393310547,27000
2020-08-18,200.57490323813303,202.5219668645806,197.97275148660933,202.2672119140625,43000
2020-08-19,202.55838851008798,203.6865851508573,200.23828565992744,202.6220703125,28800
2020-08-20,201.23004907227786,203.16801982166106,200.2565239214168,201.28463745117188,31100
2020-08-21,200.55671085799028,200.55671085799028,191.20352476124884,193.45994567871094,72900
2020-08-24,192.1497660242286,195.60717257210342,187.96448222157423,190.2390899658203,69900
2020-08-25,190.25732470838324,193.05053629816743,189.784202325778,192.504638671875,50000
2020-08-26,192.43175901983776,192.43175901983776,185.93548175293176,186.9727020263672,67200
2020-08-27,188.17376080076298,193.25978051119836,188.17376080076298,192.40452575683594,34100
2020-08-28,192.13160445563204,193.66924182560322,188.45584369991298,188.80157470703125,27300
2020-08-31,192.06790022928018,196.21678289534827,189.30196919649802,194.19692993164062,69500
2020-09-01,192.67748507501756,195.07036308562695,192.09518602246453,194.24241638183594,38600
2020-09-02,194.67915445765692,199.1555814240499,194.67915445765692,198.2093505859375,46100
2020-09-03,197.99093702015682,198.53684837680254,195.0521479990968,195.4342803955078,49300
2020-09-04,196.97192589584384,200.1745634198059,190.2936673914739,191.012451171875,55400
2020-09-08,190.26635300474018,194.94294520610742,187.7551914640443,192.04055786132812,78800
2020-09-09,194.1514026936261,203.11336204977343,192.82302576757425,200.69317626953125,72900
2020-09-10,201.37561183711378,202.59479848225823,199.73789118081936,200.4293670654297,55700
2020-09-11,201.7759240940714,203.96863558691388,200.0654144885216,200.6022186279297,53900
2020-09-14,200.6932142914981,206.14318004572624,200.6932142914981,204.05963134765625,73500
2020-09-15,204.57822533580898,204.57822533580898,200.5476132082704,200.8023681640625,63300
2020-09-16,200.67500249418615,204.49634093902435,200.67500249418615,201.63034057617188,65800
2020-09-17,200.39296373139686,203.65020403600016,200.39296373139686,201.81231689453125,75000
2020-09-18,201.10262455593713,204.9967520154059,198.20933008595514,200.5294189453125,343700
2020-09-21,199.0737103798622,202.32184363662287,191.54930264488303,194.12416076660156,96400
2020-09-22,191.06705041240443,195.0976486691191,188.44669784986965,189.70228576660156,149400
2020-09-23,191.44922631329243,191.44922631329243,184.58901391143436,184.98023986816406,409400
2020-09-24,186.03562393176978,191.52197683692503,184.0521587101589,184.28872680664062,61200
2020-09-25,184.33422111426626,186.36316737853252,183.32429469876075,185.9992218017578,51900
2020-09-28,187.89172243542825,191.10346796097033,187.89172243542825,189.69322204589844,55000
2020-09-29,188.91074819140798,192.06790520827604,188.91074819140798,191.13076782226562,39600
2020-09-30,191.6402279343649,193.06867416851605,189.83872886995772,191.32177734375,73800
2020-10-01,192.26806134060402,193.29617466076235,188.77425308947005,192.13157653808594,79500
2020-10-02,190.18016240139167,196.55086944955713,182.0270911148331,194.91477966308594,39100
2020-10-05,196.5051402322351,199.97840464015593,194.53998911003083,199.548828125,66700
2020-10-06,200.31661028510965,202.6656342420549,197.89444911364288,199.74990844726562,52500
2020-10-07,202.08069760826626,205.24321324465438,200.65482850460032,201.38604736328125,57300
2020-10-08,201.55965776248348,202.79357617067188,200.27088644889565,202.26344299316406,31300
2020-10-09,202.42804177261544,204.74964679448507,201.96189652149988,202.5377197265625,39400
2020-10-12,203.2597912268475,208.5336770823595,202.04414283861243,208.3508758544922,29800
2020-10-13,209.3837185420478,212.92097173699884,207.4642708233448,209.60308837890625,40900
2020-10-14,208.94497145783814,212.82040721833337,207.2448937497672,207.6744842529297,55200
2020-10-15,207.59222164368313,211.9429658473446,206.029255226005,209.557373046875,44900
2020-10-16,209.55736669461857,211.13861736980587,208.2777303424562,209.31057739257812,56000
2020-10-19,209.9960244954457,211.13854911185183,206.2211186998531,206.330810546875,31800
2020-10-20,208.07666180604483,208.19548887724787,204.8684564051166,205.6088104248047,32500
2020-10-21,207.1260687621334,211.12033162209042,207.1260687621334,209.85899353027344,44900
2020-10-22,210.84614228372766,212.99409501912544,210.1240725676719,210.68162536621094,50900
2020-10-23,211.72361365872035,212.0161067827895,208.50625902815878,211.13864135742188,49500
2020-10-26,210.43485361499722,211.1934920072981,207.71107749400852,209.3197479248047,36000
2020-10-27,210.27942765774708,217.6921300168974,210.27942765774708,214.1822967529297,106500
2020-10-28,211.52249411211062,218.48732163377076,209.83156558105318,214.5753173828125,373200
2020-10-29,212.70159351330375,221.7412504654449,212.70159351330375,215.87322998046875,133500
2020-10-30,215.07801961687514,220.342783146763,206.84270537015828,212.84780883789062,88000
2020-11-02,214.7581278587141,217.99375225877685,213.01234645355171,215.64471435546875,52900
2020-11-03,218.0668737844293,221.21110453491553,217.82008450137073,219.7121124267578,50900
2020-11-04,220.84551676219053,220.84551676219053,215.48935879028028,218.3685302734375,38600
2020-11-05,220.09603020713666,220.09603020713666,216.3942462257341,218.2679901123047,59100
