Date,Open,High,Low,Close,Volume
2023-05-04,23.647635313091566,24.99072357079569,23.388279498476496,24.916622161865234,77004200
2023-05-05,24.69431869768184,25.037038828767145,24.277497155377684,24.54611587524414,11289900
2023-05-08,24.388649348798726,24.870309389146648,23.99961651108955,24.555377960205078,6308300
2023-05-09,24.555377984238856,24.861046516544032,24.147819352259642,24.342336654663086,4684000
2023-05-10,24.342335274341167,24.79620659859003,24.092242371168272,24.314546585083008,9602400
2023-05-11,24.110767891214262,24.388647713784497,24.082979202270508,24.082979202270508,5687300
2023-05-12,24.101507407931045,24.657268875430916,23.990354407744267,24.54611587524414,5433500
2023-05-15,24.54611684625799,25.745634702432486,24.54611684625799,25.47238540649414,7083200
2023-05-16,25.50943790499171,25.722479257417596,24.999989118696647,25.03704071044922,3818400
2023-05-17,25.287129363492014,25.657638177161243,24.638742473004786,25.213027954101562,3392200
2023-05-18,25.21302773268818,25.333443626088307,24.73136945923849,25.046300888061523,2648100
2023-05-19,25.04630030162441,25.249152969551652,24.72210598346002,25.2222900390625,1794300
2023-05-22,25.314918041373677,25.40754524474284,24.045929418665196,24.14781951904297,7509400
2023-05-23,24.092242098585093,24.32380920629923,23.90698770572705,24.082979202270508,2485000
2023-05-24,24.09224489158518,24.59242898354103,23.95330496419284,24.49980354309082,1953600
2023-05-25,24.546116618613507,24.67579365049446,23.99035513428262,24.38865089416504,2139400
2023-05-26,24.481278635630552,24.481278635630552,24.268237288126205,24.360862731933594,844100
2023-05-30,24.34233442722378,24.54611284120822,23.277124343382827,23.8328857421875,6340200
2023-05-31,23.731000938062355,23.731000938062355,23.14745076442113,23.24007797241211,6347800
2023-06-01,23.43459305862225,23.749524499572463,22.92514607475886,23.41606903076172,6072700
2023-06-02,23.397541738831563,23.805100359870302,23.128923034798767,23.66615867614746,2329400
2023-06-05,23.693950066611123,23.869941590458573,22.999248635690098,23.295654296875,4737300
2023-06-06,23.156712749432057,23.517956902973765,23.064085545090933,23.314178466796875,1315000
2023-06-07,23.249337865301367,23.392908340752147,23.073346369534125,23.230812072753906,1626600
2023-06-08,23.147451045400782,23.304916770881757,22.98072242233657,23.258604049682617,2711800
2023-06-09,23.203025571637617,23.304915673538577,23.017772928846856,23.249340057373047,1874000
2023-06-12,23.16597666547505,23.341968184792336,22.925146630282203,23.17523956298828,2619800
2023-06-13,23.147449289362317,23.36049061746369,23.11966059872073,23.27712631225586,2039800
2023-06-14,23.277126148189765,23.610583366670745,23.267865018091445,23.471643447875977,2412000
2023-06-15,23.52721940047753,24.036668132342403,23.323440967761748,23.85141372680664,1442900
2023-06-16,23.944039561891778,24.323809481502394,23.805099649034673,24.314546585083008,2333000
2023-06-20,24.036667197695827,24.434961150691567,24.027404301107527,24.1385555267334,1487500
2023-06-21,24.258973262984647,24.731370424659836,23.869940410235493,24.26823616027832,3605900
2023-06-22,24.268233760414486,24.638740781937187,24.26730623407493,24.592426300048828,1130700
2023-06-23,24.59242639881226,24.76841789726114,24.333072366063217,24.527587890625,2793400
2023-06-26,24.62948251171006,24.638745409827578,24.101509686031573,24.221923828125,2507300
2023-06-27,24.10150835516425,24.14782107647733,23.33270552103446,23.98109245300293,2904600
2023-06-28,23.990353260232208,24.101506255102287,23.777311934007884,23.89772605895996,1807900
2023-06-29,23.84215000179095,24.286758439574648,23.814361311910638,24.07371711730957,1353900
2023-06-30,24.120034106062256,24.69431962284446,24.05519382293917,24.472015380859375,3936300
2023-07-03,24.370122496340674,24.63874119565311,23.89772537344826,24.120031356811523,7558600
2023-07-05,23.999616933573645,24.3145483680592,23.73099998458125,23.80510139465332,1990700
2023-07-06,23.666158715939027,23.90235816529147,23.50869300527636,23.730998992919922,4856900
2023-07-07,23.730999610182092,23.75878653432262,23.351227901997703,23.360490798950195,1793700
2023-07-10,23.44385648680442,23.64300436623026,23.249340939486377,23.388280868530273,2121200
2023-07-11,23.601319090119038,23.666157597318332,23.161341234059336,23.230812072753906,1942600
2023-07-12,23.40680666352734,23.499433871795624,23.11966214122396,23.388280868530273,2320900
2023-07-13,23.54574747537916,23.61984889142868,23.04556159200704,23.5272216796875,2477900
2023-07-14,23.64763377166473,23.721735175765023,22.89735506759282,23.10113525390625,3830200
2023-07-17,23.06408391085377,23.21228672061167,22.915881101095877,23.054821014404297,1709200
2023-07-18,22.925146808573615,23.184502640809963,22.920516243139513,22.980722427368164,1713500
2023-07-19,23.04556238182413,23.19376698571956,22.69358108520508,23.156715393066406,2870800
2023-07-20,22.184132811317237,22.8010262473457,20.831779789377578,22.702842712402344,36675600
2023-07-21,22.832519249410133,23.045560590454162,22.026666605733315,22.239707946777344,14585700
2023-07-24,21.461641246283857,22.61021397591627,21.415328527904574,22.378646850585938,22641600
2023-07-25,22.54537604883703,23.267866134643555,22.369384534336017,23.267866134643555,15018100
2023-07-26,23.240080701901647,23.369757748289032,22.494434151739668,22.86957359313965,10716400
2023-07-27,23.110398872799355,23.15671158929118,22.19339153915256,22.452747344970703,11476200
2023-07-28,22.443484531032755,22.628738931116498,22.276755924300765,22.600950241088867,13214600
2023-07-31,22.239708627698505,22.30454714506952,21.762680878425666,21.934040069580078,14630700
2023-08-01,21.776572973405752,22.017402999021485,21.656157077239392,21.90625,14685500
2023-08-02,21.813623045885226,22.156343177315087,21.646896195512944,22.1378173828125,16233200
2023-08-03,22.25823345880906,22.63337108355046,21.998877633844554,22.221181869506836,16111000
2023-08-04,22.248970628438837,22.248970628438837,21.55426922738471,21.79509925842285,20999100
2023-08-07,21.92477738893985,21.930335480974428,21.600583032157694,21.804363250732422,15379100
2023-08-08,21.81362417525619,21.81362417525619,21.49869271927506,21.656158447265625,20150600
2023-08-09,21.582055799026058,21.7117345931318,21.35975156633806,21.62837028503418,40849100
2023-08-10,21.998877626980896,22.12855465606418,21.406066332066434,21.646896362304688,51365500
2023-08-11,21.582055564763344,22.045189819515493,21.53574284597492,21.971088409423828,46062600
2023-08-14,21.859935116035192,21.95256231159335,21.16523379942422,21.248598098754883,89481200
2023-08-15,21.23007436296321,22.01740295140479,20.970718543618638,21.545005798339844,105996500
2023-08-16,21.758047809259104,21.813623427020904,21.128184918901947,21.239337921142578,86179200
2023-08-17,21.415328541978937,21.57279425797573,20.887354011836543,21.10039710998535,71709300
2023-08-18,21.26712413718285,21.304175725599343,20.71136444467123,21.183761596679688,93530500
2023-08-21,21.46164269516379,21.94330277237992,21.128185446826915,21.211549758911133,178017500
2023-08-22,21.52647835880333,22.063713983963808,21.415327135234598,21.989612579345703,90558800
2023-08-23,22.091501233977965,22.276753850095808,21.878459930419922,21.878459930419922,119406800
