Date,Open,High,Low,Close,Volume
2020-07-06,182.07161634055595,182.73796721687785,178.2800281569931,180.21336364746094,1507000
2020-07-07,180.08197512873264,180.08197512873264,177.3696716840534,177.49166870117188,1670600
2020-07-08,176.88163968927782,177.81077320547698,174.0754791815826,177.01303100585938,1474200
2020-07-09,177.27580326581733,179.45316132242388,175.9900444344635,176.26220703125,996400
2020-07-10,176.67516486715547,178.54281187162456,175.03276625617264,178.02662658691406,804300
2020-07-13,179.03082077256587,181.3583444420604,177.56674208017407,178.07354736328125,862100
2020-07-14,177.39782586675406,184.09881168721688,177.06934041336118,183.83602905273438,1355800
2020-07-15,186.6609334053259,189.1386082596349,185.806882756762,187.26158142089844,1610800
2020-07-16,186.40756827920475,187.1865362924851,185.25320055087462,186.89559936523438,938200
2020-07-17,187.79655236371494,187.9185493776582,185.25317454150988,185.82566833496094,1014100
2020-07-20,184.86837875907474,185.14055568408668,183.19782593310705,184.26773071289062,648600
2020-07-21,185.38457491706663,185.74121463813157,182.2217889294535,182.51272583007812,769900
2020-07-22,182.39067749498287,183.82660174722616,181.3770813780034,183.54505920410156,624300
2020-07-23,184.68064454088068,185.49714652271985,181.5553935585832,182.16543579101562,774600
2020-07-24,180.83280227117658,182.0622671755951,178.5897552321217,179.95999145507812,965300
2020-07-27,180.51366870260395,181.63988194833257,179.30299268557582,180.98292541503906,855500
2020-07-28,179.8660912241782,181.33018418874056,178.73049800544266,180.7576904296875,933100
2020-07-29,180.75769211919533,181.48033714857115,178.61788264712925,179.14344787597656,1371300
2020-07-30,177.932766238425,181.94960276465247,176.20590488184814,181.1612548828125,1640500
2020-07-31,181.16127557567734,185.62859507028898,180.52309321383885,185.3939666748047,1557200
2020-08-03,186.91430172705597,187.40231830472743,185.3094377734816,185.98516845703125,947100
2020-08-04,186.04150721713984,187.7026799444097,184.3428002549354,187.15834045410156,847500
2020-08-05,187.70267805995618,189.95510446844452,186.79231892571917,188.86643981933594,1226200
2020-08-06,188.50981287149563,188.50981287149563,185.2625500208372,186.9894256591797,945000
2020-08-07,186.6421687766028,188.1625703325776,186.0415207299767,187.6933135986328,1312000
2020-08-10,187.28036711107794,192.3952626941981,186.8580389107431,191.9166259765625,923800
2020-08-11,193.39947738814095,195.5111326929262,192.99590914985868,194.51629638671875,1057300
2020-08-12,195.21080821513004,199.71567588421047,193.98135782006784,198.49560546875,1382400
2020-08-13,200.84189371180832,203.95776547878575,199.2088750280886,200.25062561035156,1192200
2020-08-14,198.85223659906353,199.66873872713683,198.3829798688,199.04931640625,851700
2020-08-17,200.82308542255888,201.3298906581466,199.3590068674431,200.81370544433594,905700
2020-08-18,200.04414579285756,201.4706903154608,199.53735480645585,200.175537109375,964200
2020-08-19,200.00660633885028,201.17036819807308,197.87617675033124,199.43411254882812,1296400
2020-08-20,185.69424662804485,187.70266456607882,182.20297592146963,186.07904052734375,4320600
2020-08-21,189.37322583439385,195.14507730671417,188.2282383822968,194.28164672851562,3228200
2020-08-24,198.74900324800714,202.4279743633381,197.95126106346672,199.49981689453125,1727900
2020-08-25,200.02539032971586,202.30597130065308,197.86680637791446,202.1839599609375,954200
2020-08-26,201.78039046952395,204.45515951328167,201.57391636618792,203.35708618164062,1469600
2020-08-27,203.46973368867438,204.57717276670095,202.57814871015506,203.1037139892578,1018700
2020-08-28,203.35764959078708,210.26164785326512,203.35764959078708,209.68788146972656,1372900
2020-08-31,210.13942076695255,210.9107051984389,206.26413953616682,208.5498046875,1917700
2020-09-01,205.8502459189525,209.39629638243312,205.01311277699503,207.86312866210938,1710300
2020-09-02,208.625043796498,209.8948449472231,208.24879525551648,208.77554321289062,1539600
2020-09-03,209.01069082983327,210.01712516681556,203.4611433198782,205.10719299316406,1523200
2020-09-04,205.79376768831597,205.79376768831597,199.54818729718352,203.37643432617188,1567300
2020-09-08,201.03438820410275,204.05371983163903,199.9715202057703,203.18836975097656,1531000
2020-09-09,204.20417625561447,207.13884237682603,203.85614464848362,205.53041076660156,1387200
2020-09-10,206.4992731089094,207.45868892048156,201.24132368849828,201.85272216796875,957400
2020-09-11,203.34827766162635,203.80916238851458,200.61112873708555,201.9373779296875,851300
2020-09-14,203.63986977426313,206.68741848879353,203.24481955518945,204.49581909179688,683100
2020-09-15,206.0477641471564,207.19529690797205,204.66508146572139,204.82498168945312,798500
2020-09-16,205.31409095699536,206.7438064471746,204.27942559849492,204.35467529296875,693000
2020-09-17,202.6898564462029,205.13540731930726,201.66459175445965,202.89678955078125,543900
2020-09-18,201.26953702289765,203.12251973876948,198.83338703585866,199.77398681640625,1067000
2020-09-21,197.05564788474183,198.80516399614444,192.0986831770323,195.48484802246094,983000
2020-09-22,196.61357563686448,198.8522077603667,195.39079302270576,197.36605834960938,767400
2020-09-23,198.36304130360986,199.1437406633333,195.02390998386107,195.29669189453125,705800
2020-09-24,194.4972338064825,200.01855027563047,193.18039977118107,197.95864868164062,1015600
2020-09-25,196.77348467116235,202.7274834113231,196.45368416849442,202.41708374023438,1011400
2020-09-28,204.2136187402808,204.9190685750403,202.20073578586351,202.9344024658203,873900
2020-09-29,204.92845281312586,204.95666965603846,200.09377091112967,202.02200317382812,957900
2020-09-30,202.99083814932564,206.9037367157907,202.58638712925088,205.28590393066406,1039800
2020-10-01,206.64038284306707,207.46811530183766,204.42056662833974,206.48988342285156,897000
2020-10-02,204.2511980300687,207.6467631706557,202.97198199602013,205.76556396484375,722900
2020-10-05,208.49335037625022,209.81018432537022,207.06363469405306,208.8601837158203,819700
2020-10-06,208.81314117793698,209.7725569263491,203.9596431005734,204.73094177246094,892400
2020-10-07,206.3864023905011,208.94483494506915,206.05720107833488,208.32403564453125,775500
2020-10-08,209.03887844065878,211.4562121595213,208.15471244342078,210.89186096191406,778200
2020-10-09,211.23988149716595,212.82949728014708,209.292833236853,211.25869750976562,740200
2020-10-12,212.97997790985698,215.02109183845533,211.2586931315876,213.53494262695312,817800
2020-10-13,210.81661874814142,211.84186899307005,208.82253759239418,209.77255249023438,854200
2020-10-14,212.4061921151373,212.4061921151373,208.3145784309752,209.6031951904297,855300
2020-10-15,208.3052214441768,210.3651227862028,207.26115517517684,208.7002716064453,893800
2020-10-16,210.18645020917782,212.22755017511068,209.36811857453407,210.816650390625,936300
2020-10-19,211.27751616073215,212.85773124069934,208.22056690221157,209.13294982910156,732200
2020-10-20,210.64729882779127,214.13693001135277,209.48096439151843,212.31216430664062,587000
2020-10-21,213.23394025912717,219.93101960448763,212.26512375657686,218.83050537109375,1220800
2020-10-22,218.294359137161,220.81515920195,217.14682646515675,218.80227661132812,858200
2020-10-23,220.11914558512126,221.8310295740971,218.65181235102415,221.25726318359375,685700
2020-10-26,218.444877187775,219.17854379783344,213.78889724001894,218.3790283203125,1183200
2020-10-27,219.64885933081786,219.64885933081786,216.67656065334054,217.32557678222656,983100
2020-10-28,213.33744480342332,214.08052670528244,207.3081964582232,207.4492950439453,1069400
2020-10-29,207.44925683167125,211.9265060237024,206.10419186143685,209.88540649414062,1039900
2020-10-30,208.34283687183574,211.54087016186048,203.4046883681015,206.6121368408203,1411700
2020-11-02,219.66765240940046,223.69343241733986,207.32698866927478,210.55325317382812,2442300
2020-11-03,212.63197413126514,214.0334729054823,208.30522395492565,211.43740844726562,1654800
2020-11-04,213.35623810696083,217.19388672097307,212.07702190229008,214.22158813476562,976500
2020-11-05,217.2785212155211,223.51470154707602,216.09337081212286,222.79043579101562,1397400
