Date,Open,High,Low,Close,Volume
2020-07-06,48.72405680774045,49.696349116040636,48.39083258055416,49.185096740722656,3078200
2020-07-07,48.97512803060451,49.239883960248434,47.83850799953509,47.925235748291016,4642200
2020-07-08,47.9115342268948,48.112384000286916,46.802301721099,47.46419143676758,9480800
2020-07-09,47.39114936248966,49.91088531087112,46.37777612280069,49.09379959106445,10115800
2020-07-10,49.57310138335687,49.57310138335687,48.030219717855886,48.66471862792969,3956000
2020-07-13,49.62787777394458,50.26694237870494,47.683296620892406,47.7335090637207,6849800
2020-07-14,47.41854098080981,49.23074420140223,47.1583508132828,49.10293197631836,6773400
2020-07-15,49.46810921724633,49.687214878148076,48.710360390292045,49.24443435668945,3273600
2020-07-16,48.450176209999654,48.769706789270636,47.93892380054396,48.22193908691406,3763000
2020-07-17,48.60081849193589,48.892961760599675,48.034791344227614,48.23563766479492,4083400
2020-07-20,48.431914722908445,49.25813544084796,47.9252280530115,49.15314483642578,4115600
2020-07-21,49.180528724655794,49.595921913177115,48.55972354172348,48.70123291015625,3815400
2020-07-22,48.90664445248239,49.02076300001621,47.642212478161255,47.69698715209961,4412200
2020-07-23,47.65133777014988,47.89783423698035,46.02629085840249,46.345821380615234,5990200
2020-07-24,45.948693980024224,46.81599216140048,45.34158246696348,45.74327850341797,4743600
2020-07-27,46.473639727267724,47.642216111311264,46.21801527573724,47.057926177978516,5619400
2020-07-28,46.8159963693483,46.8159963693483,45.67937650073607,45.884788513183594,3060000
2020-07-29,46.10390445344442,47.1035842882108,45.96239853441267,46.87534713745117,3690600
2020-07-30,45.88478615036386,46.733828461304036,45.533302540301115,46.67448806762695,4285400
2020-07-31,46.64710389302202,46.857081626376065,45.83914253461106,46.43712615966797,3117000
2020-08-03,46.79316971024421,48.00282699781373,46.683613398284606,47.87044906616211,3818600
2020-08-04,47.57374215534163,49.1394488162504,47.560048486424634,48.98881149291992,5552400
2020-08-05,45.67937573091083,45.994344061802835,44.670568107722474,44.962711334228516,14825200
2020-08-06,44.739035949819154,45.27767562866211,44.51079885679454,45.27767562866211,4484000
2020-08-07,45.273112890607734,45.55612815832427,44.58383584918537,45.17725372314453,4364800
2020-08-10,45.0083567852702,45.798058707517384,44.93532272202377,45.76610565185547,3351600
2020-08-11,45.921304365090734,47.085314981868265,45.866529689322626,45.9395637512207,5258200
2020-08-12,46.49646475248866,46.75208920358441,46.12215602797476,46.6014518737793,3433000
2020-08-13,46.692748540490435,46.70187649256783,45.69306888085207,45.91217803955078,3573000
2020-08-14,45.825443521075556,46.13584610866995,45.61546581220606,45.738712310791016,2421000
2020-08-17,45.92130542097154,47.28160011664662,45.848271357394175,47.181175231933594,4051600
2020-08-18,47.4322410180281,49.14401945656997,47.25877857404435,49.00251007080078,11282600
2020-08-19,49.14857697965331,50.66407120597862,48.84730581431668,49.3539924621582,10292400
2020-08-20,48.79427266686507,49.16985972360476,47.717895424520954,48.05683898925781,4165600
2020-08-21,47.91027257451421,49.64621884190825,47.40185543708014,49.435523986816406,7764800
2020-08-24,49.646216114205274,50.11798973061166,48.24921351701719,49.20192337036133,5905400
2020-08-25,49.23857120198941,50.0126484628519,49.105741148707224,49.925621032714844,3296000
2020-08-26,49.38514220765574,49.74698887495237,49.06909816398178,49.29811477661133,3297400
2020-08-27,50.072187293716986,50.072187293716986,48.73931255185061,49.19734573364258,2623000
2020-08-28,49.33016900995839,50.635566287113406,49.220242032082346,50.621822357177734,3311400
2020-08-31,50.38364623588475,50.58518193907327,49.994318759328756,50.24623489379883,4022600
2020-09-01,50.347008780193434,51.47835134949273,50.02180562575985,51.46002960205078,3745400
2020-09-02,51.75774131743123,52.72419145699051,51.07069165392551,52.53181838989258,4861600
2020-09-03,51.92722364335892,51.95470451632068,49.5683520325349,49.930198669433594,4831600
2020-09-04,49.769887115820055,50.246238548799894,47.93775439215164,49.53628921508789,4422800
2020-09-08,48.079746827241365,48.666028779533406,47.08123428520771,47.12245559692383,4376000
2020-09-09,46.71479894714435,47.31024342665751,46.188060137500486,46.46746063232422,6858200
2020-09-10,46.96672969330647,47.64919825471128,45.77126263585314,46.07814407348633,4729200
2020-09-11,46.4903712984745,46.91176101737287,45.606367054200696,46.12394332885742,2530000
2020-09-14,47.20031667296492,47.33314320894888,46.53158521058374,46.81556701660156,2656400
2020-09-15,47.39268959371253,47.731633139125606,46.98045906847202,47.461395263671875,2284600
2020-09-16,47.722477461560295,48.28585630799337,47.310246906538666,47.43849563598633,3164600
2020-09-17,45.83080153285163,47.56216649462799,45.725455852265604,47.41559600830078,2963400
2020-09-18,47.53926383215963,47.77743954647232,45.71629025118684,46.44456481933594,9391600
2020-09-21,45.57429363037729,45.720864083176785,44.04446474768973,45.11626052856445,4684800
2020-09-22,45.34528060406348,45.560556737770916,44.88266615681021,45.436885833740234,3161400
2020-09-23,45.45979253477234,45.945306581130396,44.5666292429786,44.7269401550293,3568600
2020-09-24,44.346772229057784,45.39108731753855,44.113174329418925,44.772743225097656,2916000
2020-09-25,44.58952846386922,45.46895131283334,43.75590823306695,45.368186950683594,2865000
2020-09-28,46.31173940363988,47.21864322720411,46.0369201690603,47.2094841003418,3912400
2020-09-29,47.058326721191406,47.65377123764237,46.72396446534284,47.058326721191406,2786000
2020-09-30,47.19574217785496,47.94233504896715,46.91634164137702,47.0674934387207,4817800
2020-10-01,48.58816268133544,49.47216689687322,48.09806729725072,49.03245544433594,4888800
2020-10-02,47.74995175562468,49.16069457423472,47.525516510009766,47.525516510009766,3328200
2020-10-05,47.97439745325445,49.19734878020266,47.97439745325445,49.15154266357422,2674000
2020-10-06,49.16527888181856,50.33326486529586,48.67060571313107,48.77595138549805,2573000
2020-10-07,49.641630546654056,50.00805845713552,49.34391180071785,49.82942581176758,2700600
2020-10-08,50.28746948261943,51.21727639410848,50.06303417507428,51.10734939575195,3568400
2020-10-09,52.32570154062142,53.38833821670459,51.85850930571631,52.20661544799805,3205600
2020-10-12,52.838704270477365,52.90282863168179,52.041727570854064,52.27532196044922,4049400
2020-10-13,51.647828754902925,51.75775575325945,50.8783327773747,51.10734939575195,3774600
2020-10-14,51.107341215905834,51.437125652708936,50.59434281482149,50.7271728515625,2385800
2020-10-15,50.09966900328686,51.05237887601283,49.86149328236333,50.997413635253906,1973400
2020-10-16,51.18978753442578,51.45544411447838,50.71801393327056,50.75465393066406,2875000
2020-10-19,52.66922962930443,52.69213268404071,50.84167838474941,51.14398193359375,3095000
2020-10-20,51.395895798191994,52.11500765432554,50.9424439894238,50.947025299072266,2463800
2020-10-21,51.006579786889425,51.441709949176015,50.310367333811506,50.603511810302734,2227400
2020-10-22,50.61724722090953,51.70278361073916,50.17753579161558,51.53789138793945,3584800
2020-10-23,51.92264107264403,51.92264107264403,51.17146694411906,51.53789138793945,1908000
2020-10-26,50.9790950253466,51.098181137715294,49.49506498590585,50.25998306274414,2010000
2020-10-27,50.21876030953683,50.64931264042107,49.311856520694064,49.44468307495117,2127800
2020-10-28,48.574421894181306,48.789694561176354,46.90260002779326,46.96672439575195,4240000
2020-10-29,46.93465890500232,49.266046033924695,46.8796936672606,48.71182632446289,3544800
2020-10-30,48.093494895755086,48.73474219326848,47.51179416174613,48.1301383972168,3322400
2020-11-02,48.950010740874646,49.00039467387575,47.63087285068729,48.14387130737305,2668200
2020-11-03,48.68435504587622,50.218765749728504,48.64771154682796,49.91188430786133,3229800
2020-11-04,51.37758090783488,52.2524259580816,49.71492172421074,51.904319763183594,4034800
2020-11-05,52.815807803506395,54.336477905857535,52.22036673311622,54.22196960449219,5205000
2020-11-06,56.02662261807986,58.07403164456376,54.98688875949017,57.38240051269531,7042000
2020-11-09,59.997772002502415,60.30006860595415,57.84501384360241,57.94578170776367,4916000
2020-11-10,57.066354477567614,57.579352917498234,55.536525273183265,55.843406677246094,4951000
2020-11-11,56.6770076855065,58.16561507323808,56.342645521498156,57.8266716003418,4058200
2020-11-12,57.5885119715225,57.96409903094514,56.306017698387954,56.54877471923828,2229400
2020-11-13,57.32285819832581,58.234343327922424,57.1213224632229,57.78089141845703,1874200
2020-11-16,58.55495993497746,59.425227168629995,57.85416973012246,59.38399887084961,2011800
2020-11-17,58.45419564231944,58.86184139811243,57.6984401970279,58.33968734741211,2496800
2020-11-18,58.29388726354318,58.53206649851569,57.13506375833907,57.185447692871094,2602800
2020-11-19,56.63831202680795,58.65503806608151,56.45455494135338,58.576942443847656,2688200
2020-11-20,59.684071039867874,62.150998184072314,59.42681323090609,60.171024322509766,13091000
2020-11-23,60.04240322887576,60.818775152471765,59.518697761146875,60.46504211425781,4776200
2020-11-24,61.08521559763367,61.852397648180236,60.18940464099246,61.35625457763672,2678400
2020-11-25,60.85091157909246,61.342456115281706,60.27207465511084,60.60283660888672,2448800
2020-11-27,61.452714368615275,61.553780913766005,60.777409275902635,61.103572845458984,1332400
2020-11-30,61.09899569486191,61.9304921838862,60.327222271817114,61.737548828125,3755400
2020-12-01,62.93195741923339,63.78182631767733,61.498653146986165,62.922767639160156,4708000
2020-12-02,62.2382902902748,63.395957565062545,62.192355396440156,63.11113739013672,3293600
2020-12-03,63.30865013654964,64.55360238932775,62.996267732013656,63.63022232055664,5965200
2020-12-04,63.67160044792819,66.37741337189114,63.54297151851831,66.26256561279297,4494400
2020-12-07,66.04203791717339,66.76787643152278,65.5091497630081,66.60709381103516,2464800
2020-12-08,66.03745047086673,66.7357266924886,65.7710028730143,66.49684143066406,2637600
2020-12-09,65.57804869070752,66.27632479711401,63.49700854697669,64.22284698486328,5381400
2020-12-10,64.11259447135387,65.25648036421258,63.65780195532192,64.27338409423828,3118400
2020-12-11,63.38675512084378,64.93949862314939,63.19381178187812,64.59495544433594,3064400
2020-12-14,65.1278751393321,65.69292420296281,64.6271335365277,65.00383758544922,2765800
2020-12-15,66.04203018149241,66.1430967355604,64.36525627856615,64.84761810302734,4082400
2020-12-16,64.78790556815932,65.16920090048023,63.40054292678376,63.77265548706055,6001200
2020-12-17,64.71899900286601,65.08650615349762,63.988562068074195,64.18610382080078,3101000
2020-12-18,64.58117744687254,64.58117744687254,62.79414701879628,63.40053939819336,9038800
2020-12-21,61.95347421627746,63.57053259495254,61.77890338279953,63.39596176147461,4430600
2020-12-22,63.33623215255337,63.901288104822406,62.527706551479476,62.91359329223633,3867600
2020-12-23,62.858472041495965,63.36839633732384,62.41745359250276,62.477176666259766,2114600
2020-12-24,62.58741785742622,63.16624785975882,62.15558929595243,62.830894470214844,903800
2020-12-28,63.43728807674499,63.66239214259619,62.440410658973484,62.592010498046875,1569600
2020-12-29,63.18003618884292,63.18003618884292,61.540014158088105,62.09128189086914,1937200
2020-12-30,62.73902832589159,63.056002207953064,62.29341852287409,62.840087890625,2787400
