Date,Open,High,Low,Close,Volume
2020-07-06,29.629430125872364,30.371579181949976,29.36322666033474,29.710100173950195,6069500
2020-07-07,29.3067574648023,29.330956939197648,28.613010477825515,28.701745986938477,6683600
2020-07-08,28.661407216053203,28.984081210259426,28.14513128712106,28.645273208618164,5969900
2020-07-09,28.48394160132078,28.661409543019953,27.43525257363307,27.604658126831055,6103500
2020-07-10,27.765989051919593,29.435823387781493,27.628854608314636,29.39548683166504,8974900
2020-07-13,29.64556413548793,30.06503915374959,28.919549089025885,29.710100173950195,6708000
2020-07-14,29.476162775816917,29.911771820326006,28.830817752792967,29.274492263793945,7961500
2020-07-15,30.79104674073608,30.944318271646278,29.935965893541265,30.363506317138672,7798200
2020-07-16,29.98437022219495,31.033059345522815,29.86336976144406,30.298978805541992,6105600
2020-07-17,30.266708172131057,30.30704165556596,29.04861666256325,29.06475067138672,9154500
2020-07-20,28.911476641520647,29.145415108585162,28.629139234544123,28.69367218017578,7234100
2020-07-21,28.895344332520253,29.823029713768207,28.855010854476237,29.524555206298828,9232100
2020-07-22,29.371287710245074,29.669759150135597,29.056682263164898,29.25028419494629,6305500
2020-07-23,29.11315338376382,29.774632374872805,29.040551880971485,29.661697387695312,5988200
2020-07-24,29.774628398014315,30.23443682853542,29.669758890821743,29.78269386291504,7385800
2020-07-27,29.52455948022975,29.540693489232318,28.70981202770939,29.169620513916016,6452300
2020-07-28,29.032481658723384,29.451953520305867,28.976011097138365,29.29868507385254,7658800
2020-07-29,29.258352558092632,30.516777415958526,29.048613543158044,30.419973373413086,6527700
2020-07-30,29.572959112565076,29.879499104296585,29.05668317527873,29.774629592895508,6202100
2020-07-31,29.564895974662477,29.742363918795196,29.10508748949316,29.718164443969727,7707300
2020-08-03,29.677830454078045,29.91983442994851,29.339022426061383,29.685895919799805,4683700
2020-08-04,29.5487538772984,29.645554827350463,29.169612463494968,29.2260799407959,4098900
2020-08-05,29.443887030526273,29.80689447237942,29.427753024527576,29.73429298400879,4585300
2020-08-06,29.55682431920228,29.96823381139896,29.47615736011329,29.677827835083008,3227200
2020-08-07,29.330952956912686,30.22637031493927,29.121213949804375,30.21830177307129,7818900
2020-08-10,30.43610770506063,30.645846722231774,30.04083529748362,30.22637176513672,7739300
2020-08-11,31.00885573399034,31.74293624893471,30.702318782077885,30.871721267700195,7527000
2020-08-12,31.54933057060576,31.589664051395424,30.16990521776693,30.50064468383789,4864100
2020-08-13,30.210234569604214,30.49257197379101,29.903694618453613,30.14569854736328,4084600
2020-08-14,29.855300618486208,30.621649163518338,29.734300160163915,30.4764461517334,3971800
2020-08-17,30.307037856272274,30.347371334650965,29.726225920428206,29.790761947631836,5522600
2020-08-18,29.76655769345541,29.871424104941678,29.25834733124611,29.30674934387207,4335500
2020-08-19,29.31482351769154,29.766566538020665,29.07281953714819,29.169620513916016,4218700
2020-08-20,28.83081020477178,28.99214411035405,28.51620170349355,28.725940704345703,4373400
2020-08-21,28.71787618958122,28.822745704712254,28.258067724253326,28.403270721435547,5999700
2020-08-24,28.55654183297963,29.65362668365199,28.500074343505588,29.64556121826172,5276300
2020-08-25,29.944029684290353,30.177968161469646,29.363220839505267,29.532623291015625,4890800
2020-08-26,29.41968419950386,29.58908662726861,29.193811218570882,29.218013763427734,4649000
2020-08-27,29.218019252513965,30.0731000926799,29.193816703110265,29.798828125,5600600
2020-08-28,30.129573995903566,30.129573995903566,29.581029943720367,30.008573532104492,4666600
2020-08-31,29.823026680371964,29.895628164365508,29.234149344534018,29.363218307495117,6037300
2020-09-01,29.16961988043888,29.766565891579642,29.000217405462212,29.59716033935547,5984200
2020-09-02,29.556825330655517,30.468376770341735,29.451955818453335,30.33930778503418,8346100
2020-09-03,30.629711245419927,31.412190558024374,30.06503332729759,30.21830177307129,9892300
2020-09-04,30.912055258211062,31.258928778578984,30.282844257193783,30.903989791870117,8406900
2020-09-08,30.339303280620538,30.613575218334418,29.387418501333954,29.621356964111328,9781700
2020-09-09,29.855287354277575,29.911757902436335,29.387413584254002,29.468080520629883,5718900
2020-09-10,29.637498037185264,29.9924370094144,28.830816037098263,28.863080978393555,7381700
2020-09-11,28.879211323013706,29.645559741299465,28.758210884703676,29.589092254638672,6330300
2020-09-14,29.863370843270324,30.847523961384596,29.790769333290616,30.549049377441406,5797000
2020-09-15,30.565172215198583,30.718443723154238,29.935961410213274,30.105363845825195,7353500
2020-09-16,30.10537266896966,31.234728725195886,29.98436913535696,30.78298568725586,5697300
2020-09-17,30.395775450264587,30.774916943102635,30.210238975135663,30.56517791748047,6422600
2020-09-18,30.29090076093441,30.694241658089986,30.1618317969345,30.347368240356445,7800000
2020-09-21,29.589095516240015,29.992436509561447,28.734011502589453,29.169620513916016,8109100
2020-09-22,29.25028373433933,29.363221782888456,28.492003871849683,28.709808349609375,7230500
2020-09-23,28.88727681964245,29.226081703886756,27.82245707309335,27.830522537231445,6665800
2020-09-24,27.975728303624525,28.492004222936387,27.56431881481543,28.016061782836914,6961400
2020-09-25,27.74986285047677,28.419407330082652,27.596591296511498,28.362939834594727,4565600
2020-09-28,28.94374410057987,29.41161794853277,28.774338582380054,29.121212005615234,5622700
2020-09-29,28.97430755408414,29.03960326275649,28.33768996188251,28.811071395874023,5202800
2020-09-30,28.933498608725426,29.52114440552707,28.8437185681593,29.259967803955078,9457500
2020-10-01,29.406882941207083,29.455854726398886,28.925337950636173,29.38239860534668,4618100
2020-10-02,28.868195509920167,30.157757374277512,28.7702550877759,30.010845184326172,5406100
2020-10-05,30.459747499639263,30.9494528096967,30.288350952466203,30.79438018798828,5471700
2020-10-06,31.13718095403192,31.66769459867857,30.418943695795946,30.54136848449707,6061100
2020-10-07,31.055554088756924,31.879895129502987,31.006585430058852,31.659526824951172,7673000
2020-10-08,31.830928657628313,32.3696057872955,31.659532096704815,32.239017486572266,6988400
2020-10-09,32.40224744248097,32.451216099965585,31.48812951228379,31.96967124938965,6504700
2020-10-12,31.85541291993533,32.622621909258356,31.65953202602313,32.44306182861328,7249500
2020-10-13,32.23901338341224,32.394085997824924,31.275923620602303,31.357540130615234,6460000
2020-10-14,31.37386074502347,32.24717038659321,31.1943038192462,31.218788146972656,7761200
2020-10-15,31.177984614610125,32.116586976651,31.063720249967794,31.9451904296875,6006800
2020-10-16,32.03497046289802,32.402251001727244,31.528941227994668,31.9451904296875,5679000
2020-10-19,32.116581731078185,32.40224570949719,31.716656520149456,31.80643653869629,6117200
2020-10-20,32.08394660365827,32.508359382542146,31.953358295807142,32.00232696533203,5666300
2020-10-21,31.83908598585497,32.124750006578154,31.65136551630736,31.68401336669922,4911800
2020-10-22,31.643201387149812,33.0959963104703,31.643201387149812,33.03886413574219,6366100
2020-10-23,33.36534346695745,33.487768247340746,32.70423844439322,33.18578338623047,5760500
2020-10-26,32.79402008092168,32.86747619811521,32.14107854668515,32.61445999145508,6300100
2020-10-27,32.34511812976611,32.42673464177891,31.33305656806743,31.349380493164062,6944000
2020-10-28,30.75357451514983,31.039235451107764,30.34548568465524,30.44342613220215,8437800
2020-10-29,30.312833078435613,31.28408633535765,29.84761213368833,31.07187843322754,6634200
2020-10-30,31.006585676350785,31.79827576180309,30.818862104949837,31.790115356445312,6210100
2020-11-02,32.19820991805701,32.7450474661232,31.643208849692993,32.43490219116211,5915600
2020-11-03,33.087839380117146,33.53673642017804,32.97357501866204,33.316368103027344,6210400
2020-11-04,32.38592986145746,32.87563521303058,31.39835563815163,31.830928802490234,7494700
2020-11-05,31.798282137372126,33.177624429659325,31.798282137372126,33.02254867553711,5535900
2020-11-06,33.31636537267815,33.40614539602672,31.7493060637687,31.96967124938965,6210300
2020-11-09,35.071153911681755,36.71983310515044,34.67938902117493,36.04240417480469,16088500
2020-11-10,36.311745131678414,36.311745131678414,35.28335954592746,36.02608108520508,8062400
2020-11-11,35.9363038803983,36.03424744812971,34.94056918289613,35.7077751159668,7680500
2020-11-12,35.06299179846921,35.258875808316446,34.38556595441689,34.94056701660156,8025000
