Date,Open,High,Low,Close,Volume
2020-07-06,51.86402201181761,52.51120280811668,49.8480803923651,51.27634811401367,6075600
2020-07-07,50.212577229827374,50.331602359319554,48.76942874960271,49.04467010498047,5294900
2020-07-08,49.09674841029122,49.691862782406645,47.89164436070154,48.881019592285156,6884900
2020-07-09,48.75959857094515,48.87343536762818,45.435597110686636,46.3083381652832,9286300
2020-07-10,45.91370499463599,48.752005136746455,45.76951423602274,48.554691314697266,5824100
2020-07-13,49.16181572244221,49.43502171193857,47.20384428936824,48.33460998535156,5124300
2020-07-14,47.87168054257345,48.53951418510876,46.573952100282305,46.998939514160156,5240500
2020-07-15,48.97967328502462,50.6340845213758,48.44085204708176,50.535423278808594,7163100
2020-07-16,49.32877461859396,49.79170665898223,47.50740332083455,47.735076904296875,5227200
2020-07-17,47.65159350081662,48.235950058768566,47.112772235233926,47.355621337890625,4932300
2020-07-20,47.165899900572725,47.348035297853315,45.62532231737891,45.85299301147461,5644400
2020-07-21,46.277980892302075,47.34044800201307,45.83022726827972,46.25521469116211,5207900
2020-07-22,46.338697712075756,47.15831285265974,45.625325815559705,47.074832916259766,4059700
2020-07-23,46.30833563633031,47.57570428823823,45.99718502337766,46.9002799987793,3274200
2020-07-24,46.748497796095585,47.2645528862789,45.7619229101533,45.966827392578125,3115400
2020-07-27,45.89092877148289,47.036872611728995,44.79810508808084,47.02169418334961,4299800
2020-07-28,46.72573696192549,49.38190198023532,46.558777091520604,48.67612075805664,5328400
2020-07-29,49.017623148283015,49.80688426984284,47.54535282785525,49.776527404785156,3809600
2020-07-30,48.1904111988289,49.02520456553724,47.52257476846855,48.28147888183594,3311300
2020-07-31,48.04622678919484,48.49398039086917,46.672609120840434,47.31767654418945,5134400
2020-08-03,46.45252094328094,46.89268672676718,45.46594615666044,46.31591796875,4149800
2020-08-04,46.46770598341788,48.28907730626702,46.3462814215606,47.80337905883789,4097700
2020-08-05,48.471208834178285,49.01003299848177,47.256963312486654,47.43151092529297,3380800
2020-08-06,47.590874935913185,47.590874935913185,46.43734036815598,46.44493103027344,4865100
2020-08-07,46.429755198480485,47.46186528500275,45.92128792277193,47.19624710083008,6391300
2020-08-10,49.495729285928874,52.48581347138943,48.43326232444723,49.685455322265625,18253800
2020-08-11,51.72690582793668,53.87460001364371,50.71756199328848,50.960411071777344,13635300
2020-08-12,51.45370474869209,52.318855034362166,49.799293435923495,51.476470947265625,6873000
2020-08-13,50.97558507824837,51.79520286482508,49.88276715279134,50.10284423828125,5499400
2020-08-14,49.61714693688438,51.94698224360459,49.45777777401177,51.74208068847656,5334300
2020-08-17,51.87109299318601,51.90144985134918,50.22427252019034,51.74208068847656,4441600
2020-08-18,51.12737090958151,51.226026357433106,48.478794347083344,49.42742156982422,8189200
2020-08-19,49.419840332393086,49.81446794280226,48.37255179479599,48.478797912597656,4962300
2020-08-20,48.061404628894515,49.67027783578689,47.73507558957547,49.23011779785156,4220400
2020-08-21,49.176990821643635,49.73857826671773,48.49397593440265,48.96449279785156,3014100
2020-08-24,49.366725929313425,52.00011892796258,48.463627979673454,51.98494338989258,5515800
2020-08-25,52.637595238002305,53.22953958156445,50.482304321208886,52.09877395629883,5053500
2020-08-26,51.96975963115778,52.06841508795776,49.897948718524006,50.322933197021484,4363500
2020-08-27,50.55819530781448,52.44027431090936,50.55819530781448,51.279151916503906,4207400
2020-08-28,51.68137372910349,53.04740357515075,50.80863276023882,53.00186538696289,3676900
2020-08-31,52.979093338664114,52.99427466304377,51.18049432825349,51.491641998291016,4089900
2020-09-01,50.58096962963519,51.514418618606,50.01179143978179,50.99836349487305,3485200
2020-09-02,50.573383146468046,51.628259682330786,50.057327980076316,51.484066009521484,3595200
2020-09-03,51.98494378258201,53.86702896638941,50.74793187623607,51.605491638183594,5310100
2020-09-04,52.743840083801686,55.005377069518204,52.24296054985895,53.30542755126953,6858400
2020-09-08,52.71347936868606,53.69246637620875,52.205014998958596,53.16123580932617,3899300
2020-09-09,53.07775844076328,53.252303153983064,51.575125666632815,52.258140563964844,4332700
2020-09-10,52.05323806853352,52.99428347731278,50.08767890289795,50.23187255859375,4586200
2020-09-11,50.421599596633584,50.436775133853956,48.099351578276,48.68370819091797,5096600
2020-09-14,49.32876719342495,51.55235646928157,48.97208133501434,51.45370101928711,3529100
2020-09-15,51.62825597325642,54.51209448237914,51.37023130358777,53.935325622558594,6836300
2020-09-16,53.90496395697967,57.069593055399224,53.15365042634312,56.24998092651367,8906800
2020-09-17,54.2388858480994,56.34104800224494,53.791129344882286,54.55003356933594,4973200
2020-09-18,54.21612189879503,54.56521716174044,52.81214439327937,52.994285583496094,5821500
2020-09-21,50.89970473065902,51.013541519254886,48.83548436938317,49.23011779785156,7010300
2020-09-22,49.34394613333592,50.899701983561705,49.13904455690572,49.41225051879883,6154600
2020-09-23,49.76893984953225,50.69480391897754,47.5984733296791,47.72748565673828,4440600
2020-09-24,47.0900061712492,48.691297430211335,45.230690257229384,47.68195343017578,5337500
2020-09-25,47.05206287638485,48.516748291071515,47.05206287638485,48.25113296508789,2601500
2020-09-28,49.935901057843445,50.49748857143587,49.17699682164509,49.92831039428711,3771800
2020-09-29,49.579210443524495,49.58679531638244,47.73507309266849,48.562278747558594,3816800
2020-09-30,48.68370773853745,50.17875000497579,48.34220025445383,49.0859260559082,4188200
2020-10-01,49.207348650016705,50.5126648826787,48.759597922988185,50.489898681640625,3426200
2020-10-02,48.668523377314436,51.98493675544881,48.60781544280194,51.75726318359375,5346800
2020-10-05,52.14430345306983,52.614826110474674,51.16531640474666,52.1822509765625,3688200
2020-10-06,52.933561841756244,55.11920360115249,52.371974419754636,53.10811233520508,6512200
2020-10-07,53.36615071247796,54.76253765013212,52.97152301986853,53.904972076416016,4167200
2020-10-08,54.75532644600253,55.06454871851694,53.649860802862406,54.16780471801758,3721700
2020-10-09,54.221913665708804,54.38425401824999,52.18878727197053,52.35112762451172,3825400
2020-10-12,52.28928044816212,52.65261613506464,51.56260907435707,52.583038330078125,3040800
2020-10-13,51.771335928916095,52.04963534945372,50.61175697598385,50.88232421875,3705400
2020-10-14,50.936440733768286,51.43892615654082,50.44941966746968,50.805023193359375,2766800
2020-10-15,50.024239713534136,51.42346321891248,49.931471265902644,50.34119415283203,2900600
2020-10-16,50.658134814593716,50.7895523381873,49.59132437342669,50.10926818847656,3939100
2020-10-19,50.24842745954114,50.51899473550766,49.351686410529354,49.405799865722656,3587400
2020-10-20,50.163383623920126,51.083318121425854,49.807780129420244,49.830970764160156,2902200
2020-10-21,49.56813866291987,50.25615505821486,48.965155583063414,49.63771057128906,3137900
2020-10-22,49.48310142159388,51.43892366834233,49.39806515887233,51.29204177856445,2901400
2020-10-23,51.60127603853255,52.41298386347722,50.95964077865629,51.7017707824707,3194500
2020-10-26,51.02921055174202,51.09878246397478,49.374875290994886,50.00104904174805,3852700
2020-10-27,49.560410023717786,49.92374574338605,47.890616277504236,47.9138069152832,3795000
2020-10-28,46.59188606940964,47.64323820165714,45.88067605978728,46.970680236816406,6595600
2020-10-29,46.91656024957089,49.56040161964805,46.51457255211629,49.019264221191406,5851500
2020-10-30,48.68685653303165,49.181609767257136,47.02479507111551,48.55543899536133,3704500
2020-11-02,48.671403809449586,50.155663776937224,48.38537509781211,50.02424621582031,3666000
2020-11-03,50.71225474640293,51.02147699870714,49.784593887414175,50.240692138671875,3552600
2020-11-04,50.17112164218975,50.17885382064433,48.02203312093191,48.145721435546875,4431700
2020-11-05,48.6482093801314,49.55267967444571,48.28487364705017,49.06565856933594,3283400
2020-11-06,49.088843163773966,50.11700460144603,47.65096476619804,47.82103729248047,4872900
2020-11-09,57.878447533775926,63.776836468120756,56.51014119398664,61.14845657348633,24996200
2020-11-10,59.2931281903834,65.31520825903394,58.218585618359626,60.94746017456055,14440400
2020-11-11,60.28265224490976,60.68463705451551,56.06177930546711,56.74980163574219,6844600
2020-11-12,55.39696011831131,56.1468162939558,52.57531654270816,53.4488639831543,8143000
2020-11-13,55.37376435935523,58.094913243915244,54.73213508245102,57.74703598022461,7732900
2020-11-16,61.80556177253017,63.715002908884685,60.955204971566275,61.04024124145508,13224900
2020-11-17,60.259456353350686,62.87237828643544,59.50960017930489,61.04024124145508,6171800
2020-11-18,60.1976160184305,62.64819166787946,59.21583578420898,59.223567962646484,7493300
2020-11-19,58.74427369564396,62.8723782279325,58.35774734120875,62.33123779296875,16282200
2020-11-20,62.21529911301925,63.2279965104556,61.27217364460121,62.710052490234375,9733700
2020-11-23,65.51621822425649,66.71445230316183,63.62224141352141,66.02643585205078,10874800
2020-11-24,68.60068064621254,70.63381259806107,68.35330406969716,68.63933563232422,9742200
2020-11-25,68.34559878041583,68.70892863100276,66.71445695066693,67.40247344970703,5973300
2020-11-27,67.99772054066945,68.49247383871939,66.11920208472448,66.1346664428711,2305900
2020-11-30,65.95685812410046,67.17828284256555,63.69954558729037,63.830963134765625,6987300
2020-12-01,65.43890140668906,66.70670715307672,64.851379800485,65.70173645019531,4869700
2020-12-02,64.72770945005183,68.02090992350506,63.85415606656483,67.4488525390625,4333200
2020-12-03,67.94359401668386,70.88892259926818,67.47976362620243,69.28870391845703,5490000
2020-12-04,71.30637161192139,72.94524528025491,70.12360205371456,72.59737396240234,5268500
2020-12-07,72.43505252645508,72.51236253282703,68.80170634813925,69.08773803710938,6097000
2020-12-08,69.36602449367561,71.08219661079852,68.41516703471657,69.65978240966797,4603100
2020-12-09,70.05404680274947,71.24454882154022,68.94858106372412,70.22411346435547,4596400
2020-12-10,68.89445716988944,70.31687127431921,68.86353435484654,69.91488647460938,3046000
2020-12-11,68.96402147772959,69.5206202912947,66.70670930975844,67.95132446289062,4907600
2020-12-14,69.5747416363898,69.71389135557953,67.07005258889846,67.50296020507812,4841400
2020-12-15,68.36879882938904,69.38922839857729,67.42567336888125,69.37376403808594,5295100
2020-12-16,68.29148321052247,69.80667192618195,68.12914282625715,68.24510192871094,3371600
2020-12-17,68.94857377314932,68.9794965896056,67.63438061441632,68.82488250732422,3002000
2020-12-18,68.60067972861702,68.85578847852699,65.64761930562324,66.04187774658203,6377100
2020-12-21,64.89777532091611,65.32295668811501,63.58358801890485,64.66586303710938,4629100
2020-12-22,66.09601910009599,66.14240038405822,63.405792569706726,64.71998596191406,4139900
2020-12-23,65.44239122739177,66.94221379031507,65.34031141589078,65.68582153320312,2768600
2020-12-24,65.96066987112681,66.42396217670749,65.21468850110799,66.25121307373047,810700
2020-12-28,66.37684592919842,67.64894665400159,66.36114364462387,67.12283325195312,3105000
2020-12-29,67.36625997982568,67.97875094601415,65.12830991454018,65.40314483642578,2281200
2020-12-30,65.34031467300069,67.17779330826981,65.34031467300069,65.93710327148438,2791400
2020-12-31,65.58373996853226,67.020741513716,64.6728577698748,66.96577453613281,2488300
2021-01-04,67.26417822109404,67.71961636818493,64.43728770286478,65.0262222290039,4299400
2021-01-05,65.29318901651334,66.21192515832983,65.1204339831564,65.30889129638672,4647900
2021-01-06,65.96066740835109,67.9080802249974,65.76435589820717,66.8008804321289,8356300
2021-01-07,67.4055159021272,68.50486153518357,66.36114324212782,66.84799194335938,4227800
2021-01-08,67.01289751253441,67.9237858399175,65.7250944221289,67.91593170166016,3692500
2021-01-11,67.16993843941546,67.21705127872018,65.05762494330541,65.28534698486328,3988200
2021-01-12,65.83499806428784,67.52327755471148,65.34029541911926,67.08354187011719,4103400
2021-01-13,67.06002306047873,70.10677599537132,67.06002306047873,69.78482818603516,4295600
2021-01-14,70.21670270541095,75.18731180625339,70.13032515774117,74.55911254882812,7465800
2021-01-15,73.81312380554856,74.00158116758566,72.50176442683154,73.02787780761719,4006500
2021-01-19,73.10640144218785,73.64036896212082,71.25322040188817,72.76874542236328,3094500
2021-01-20,72.50176063815823,75.39146599917842,72.25833031767323,74.82608795166016,3904100
2021-01-21,74.59050721064499,75.19514991544425,73.5775392692268,74.21359252929688,3059400
2021-01-22,73.02787817097467,75.38361617648998,72.28189686560877,74.98313903808594,3692700
2021-01-25,74.33139047917467,78.65809169807258,73.81312523484767,76.54578399658203,5322700
2021-01-26,77.34673775418669,78.25762606938537,75.88617958736954,77.77862548828125,3720100
2021-01-27,77.13471363085719,81.27295722249616,75.45428175728694,75.88616943359375,5775900
2021-01-28,76.35732377969663,77.76291491992227,75.9254420492838,76.56934356689453,3124700
2021-01-29,76.31805751998051,76.82061446004633,72.32900656612576,72.97290802001953,4517400
2021-02-01,73.36551982569043,73.49901018203582,71.11186208496059,72.98075103759766,3774100
2021-02-02,73.89949300818769,73.89949300818769,71.74006675747569,72.60383605957031,2987200
2021-02-03,72.52531520815029,73.6168065811169,71.4730825374563,73.32626342773438,2986900
2021-02-04,73.32625635817811,75.57206000036561,73.32625635817811,74.7239990234375,2794000
2021-02-05,75.70556107528016,76.8755758039693,75.32078626581156,75.97254180908203,2547700
2021-02-08,76.63999761737993,78.10840958749428,75.90187055509284,77.69223022460938,4464400
2021-02-09,80.48770521805932,82.4586741159873,79.58467122961775,80.52696990966797,6002200
2021-02-10,81.97182715789282,85.3169767013841,80.9588591274359,83.40882873535156,4318300
2021-02-11,84.9243386148939,87.4920898702546,84.2176161621959,85.8038101196289,4696700
2021-02-12,85.22273496978549,86.87960426698095,84.57883358350223,85.79596710205078,2264400
2021-02-16,85.54470963215104,87.4921165501508,85.30127927418697,86.36136627197266,3719700
2021-02-17,85.9844270267081,86.76181879907237,84.09983564711064,84.98716735839844,2752700
2021-02-18,84.32756003750296,85.30911745109803,83.01620077076821,83.64439392089844,3314300
2021-02-19,84.35112766863581,86.3220968945777,83.78574956470413,85.92947387695312,3073300
2021-02-22,85.53684342110581,90.56241880787033,85.53684342110581,88.55218505859375,4256300
2021-02-23,90.6016739732142,91.04141577138728,86.42416583175181,90.39751434326172,4174400
2021-02-24,90.33470143123037,95.11684674175237,89.91066786822151,93.44427490234375,4698100
2021-02-25,94.11171981301759,95.25817810683911,89.24319763476721,90.16193389892578,4935000
2021-02-26,89.41595486827865,91.44973892089901,87.36646254236071,88.66996765136719,3964400
2021-03-01,91.24559857315215,92.54125589526461,89.39241721359971,89.45523834228516,3604600
