Date,Open,High,Low,Close,Volume
2020-07-06,17.182066088866108,17.350866590796873,16.92442312831237,17.128761291503906,2175500
2020-07-07,16.97772790112601,16.97772790112601,16.7867172275125,16.862232208251953,2666100
2020-07-08,16.933303395723865,17.4752407354975,16.826693827114042,17.377513885498047,2757600
2020-07-09,17.270902927438758,17.270902927438758,16.625019869882777,16.87999725341797,2586200
2020-07-10,16.880001293802938,17.07545333033239,16.728969635498284,16.764507293701172,3963700
2020-07-13,16.84446147601946,17.315325219666757,16.746736317548205,16.977725982666016,3541000
2020-07-14,16.8977659860919,17.213155000051188,16.831133740538412,17.048797607421875,2102300
2020-07-15,17.226478621498153,17.38195327687704,17.034580082811516,17.146520614624023,2404100
2020-07-16,17.066570136506396,17.430824381024856,17.044359945805365,17.235370635986328,3494100
2020-07-17,17.244247403282476,17.50189024582988,17.2398060449236,17.430816650390625,1621100
2020-07-20,17.350862856421582,17.430820882520237,16.83557874074615,16.968841552734375,4465300
2020-07-21,17.039914971796236,17.4308206844444,17.01326173189003,17.093219757080078,2580800
2020-07-22,16.986610017221867,17.435261870069304,16.80004072879494,17.341978073120117,4874500
2020-07-23,17.28866990995948,17.430818813002336,16.94218630102152,17.022144317626953,5564100
2020-07-24,17.048803519194735,17.306444789314845,16.600149858555174,16.773391723632812,4421700
2020-07-27,16.773386753645052,16.776941874397416,15.991577064951086,16.169261932373047,5009000
2020-07-28,16.222568377867077,16.6578944836976,16.15948954870899,16.382484436035156,3488900
2020-07-29,16.418021904338257,16.80004325737525,16.382485940664182,16.764507293701172,2509700
2020-07-30,16.56016715022617,16.75562085770434,16.195914670235087,16.702314376831055,1884800
2020-07-31,16.69343185454283,16.755621055099027,16.373599743649663,16.57793617248535,2507800
2020-08-03,16.55128667100013,16.697876986453384,16.249225013560938,16.66678237915039,2381700
2020-08-04,16.640129132378252,17.07989838420899,16.60459316454441,16.66678237915039,4558000
2020-08-05,16.8800018676557,17.22648557426887,16.07598011603434,16.222570419311523,4892800
2020-08-06,16.10707411394168,16.84890662817505,16.10707411394168,16.72896957397461,2813900
2020-08-07,16.640125129149443,17.008820662083878,16.422462930392992,16.791156768798828,3991100
2020-08-10,16.817809867074637,17.119873143821447,16.71119860106399,17.05768394470215,2421600
2020-08-11,17.217602344130384,17.466360893537622,16.746740186237123,16.782276153564453,2335400
2020-08-12,16.951070605698337,17.27090267008854,16.897765826476096,17.18206024169922,2371800
2020-08-13,17.119873208195653,17.17317799413712,16.87111471625449,16.977725982666016,1064100
2020-08-14,16.817811727151554,17.05324277686469,16.70231603498863,16.924421310424805,1316300
2020-08-17,16.995492875731014,17.233591084943836,16.87111447877549,17.190946578979492,2235600
2020-08-18,17.23536800478827,18.123789053432294,17.19094763016754,17.892799377441406,6428000
2020-08-19,17.954987039725076,17.954987039725076,17.493009421895735,17.528545379638672,2396500
2020-08-20,17.41305555065246,17.54631838938759,17.18206583939806,17.235370635986328,2021100
2020-08-21,17.15540915061217,17.350862856421582,16.924419485719238,16.968841552734375,3077300
2020-08-24,17.02214224594346,17.244247444032002,16.791152636587995,17.146520614624023,1748500
2020-08-25,17.244253375593594,17.328652769868228,16.88000086099753,17.004379272460938,1774400
2020-08-26,16.880003269740474,16.897772100921898,16.41802382619746,16.66678237915039,2115800
2020-08-27,16.728967474438416,17.004377511817893,16.63124062153371,16.968841552734375,2436000
2020-08-28,17.10210025281759,17.168732490055426,16.844457409661356,17.146520614624023,1030500
2020-08-31,17.18206409710666,17.302001148165132,17.048801271884614,17.08433723449707,2526900
2020-09-01,16.977730146709305,16.977730146709305,16.595708748953697,16.66678237915039,2036100
2020-09-02,16.69342954874123,17.266459742236112,16.444671086347892,17.13763999938965,1801400
2020-09-03,17.110985139866827,17.341974755645108,16.5823753637479,16.65789031982422,2076000
2020-09-04,16.675661435357746,16.791155411860437,16.01378709006571,16.195913314819336,2352300
2020-09-08,16.195914708179863,16.34694634861747,15.769473027366125,15.858315467834473,2845400
