Date,Open,High,Low,Close,Volume
2020-07-06,8.856557228387366,9.05246244801649,8.644326184560079,8.815743446350098,9382800
2020-07-07,8.685138400537095,8.717789264587843,8.41576857750392,8.432093620300293,9078700
2020-07-08,8.407607156288183,8.562698593389255,8.252514940728968,8.440258026123047,9510300
2020-07-09,8.39944356829052,8.456582391288894,7.991307338969391,8.023958206176758,10371200
2020-07-10,8.023958261692172,8.415769449349485,7.999470305731742,8.399443626403809,10660900
2020-07-13,8.579023646127151,8.676976246824045,8.2851650655784,8.554534912109375,9936600
2020-07-14,8.497397037644465,8.546373732685927,8.219864248811886,8.334142684936523,10079800
2020-07-15,8.619839371533594,8.791256656089775,8.49739800916018,8.758605003356934,9049800
2020-07-16,8.644326184560079,8.97083488394195,8.570861532584622,8.815743446350098,9137100
2020-07-17,8.693300958038657,8.725951823686897,8.383118123609405,8.423931121826172,17500000
2020-07-20,8.325979723737081,8.513722812091068,8.301491765589398,8.350467681884766,8707400
2020-07-21,8.440258052831874,8.872882274127388,8.440258052831874,8.815743446350098,10967500
2020-07-22,8.717790836535537,8.889208098325554,8.68513996659735,8.815743446350098,9561900
2020-07-23,8.758606146621682,9.07695279619659,8.750444010831313,9.011651039123535,6922700
2020-07-24,9.060627535640894,9.150417254915565,8.864721490515102,8.913698196411133,6263400
2020-07-27,8.823908277982083,8.832070413398593,8.619840101861351,8.660653114318848,9275100
2020-07-28,8.60351276397705,8.709628290348864,8.562698980225095,8.60351276397705,9091200
2020-07-29,8.595351753939042,9.011651039123535,8.530049996865987,9.011651039123535,9914100
2020-07-30,8.685143130899103,8.783095776401243,8.53005085834356,8.774932861328125,5713900
2020-07-31,8.734115910691482,8.86471939086914,8.628000388432596,8.86471939086914,11041700
2020-08-03,8.872884122548625,8.930022962229222,8.725954787989027,8.78309440612793,6465600
2020-08-04,8.783094211186832,8.848395963217655,8.701466631919159,8.73411750793457,6312900
2020-08-05,8.8647201300252,8.962672748325907,8.815744210103952,8.921859741210938,5624900
2020-08-06,8.856557306091599,8.954509916765561,8.766766829130187,8.848394393920898,6168500
2020-08-07,8.742278819778862,9.199391778699951,8.717790861868599,9.191228866577148,7677400
2020-08-10,9.207555304121104,9.525901918906406,9.199393169222711,9.38713550567627,6380000
