Date,Open,High,Low,Close,Volume
2020-07-06,31.434307074869082,31.605536289114525,31.127894549792643,31.299123764038086,3220000
2020-07-07,31.019747363911588,31.199990637270297,30.785433515043415,30.86654281616211,4771000
2020-07-08,30.884569002136782,31.118882862497784,30.578156453754136,30.776424407958984,3901300
2020-07-09,30.713338761630766,30.893578600029404,30.037429054072213,30.082489013671875,5543300
2020-07-10,30.154588773957087,30.53310005451673,30.019408874929052,30.524085998535156,5140000
2020-07-13,30.74037313714849,31.145919637213996,30.57815453712229,30.641239166259766,5851500
2020-07-14,30.641241315755256,31.524429623490345,30.235694787240497,31.515419006347656,6221700
2020-07-15,32.20033815022728,33.092540479483965,32.119228847567584,32.8401985168457,8046200
2020-07-16,32.80415404842685,33.858571591326466,32.50675211303175,33.498085021972656,7025000
2020-07-17,33.55215229606486,33.9937480828871,33.299813810940165,33.94868469238281,6259900
2020-07-20,33.74140654118312,34.110903657657,33.15562027440231,33.16463088989258,4176000
2020-07-21,33.164628266345915,33.44400545440029,32.94833913314893,33.083518981933594,4355000
2020-07-22,32.86724039798274,33.48907615282906,32.81316637840071,33.38994216918945,3335400
2020-07-23,33.40795890474739,33.92164993623301,33.326849613573124,33.66029739379883,4929100
2020-07-24,33.65128663486424,33.73239592569285,33.0745109835737,33.16463088989258,3674100
2020-07-27,33.0925320936283,33.53412440009751,32.89426419562369,33.407955169677734,3199100
2020-07-28,33.2727825656185,33.4800645825242,32.92131004297327,32.966373443603516,3124600
2020-07-29,33.02043646220512,34.49842490505539,32.94834122584496,34.23707580566406,6896500
2020-07-30,33.64228561400947,33.7864795679556,33.20068969625598,33.56117630004883,4262800
2020-07-31,35.25544850996036,36.00345688462499,34.34522497232785,34.678672790527344,8532500
2020-08-03,34.768797650501114,35.28248876272491,34.52546973873385,35.0752067565918,8042800
2020-08-04,34.77780466988361,34.94903387696066,34.08387034985407,34.570526123046875,5214000
2020-08-05,34.51644852775475,34.813850393095834,34.31818405538126,34.55249786376953,4306400
2020-08-06,34.37225766927958,34.79582881037583,34.37225766927958,34.59756088256836,2762100
2020-08-07,34.615591774077046,35.29150153543329,34.55250713804552,35.19236755371094,3218700
2020-08-10,35.44469912088275,36.228753251075965,35.21939593329877,36.13862991333008,5176000
2020-08-11,37.22008450203346,37.968092706861135,36.697382914173296,36.760467529296875,8454300
