Date,Open,High,Low,Close,Volume
2020-07-06,11.95403209902016,12.154328384696726,11.671796384282276,11.963136672973633,3686000
2020-07-07,11.77194511100687,11.963136825162202,11.617170824868747,11.717318534851074,3389700
2020-07-08,11.61716910599861,11.671794805812045,10.843297789809577,11.025384902954102,5703500
2020-07-09,11.02538485589694,11.052698573946925,10.479123518794852,10.63389778137207,4208100
2020-07-10,10.588378310484913,11.198370933532715,10.570169160777196,11.198370933532715,3666100
2020-07-13,11.60806730053975,12.081494775836392,11.453293000405083,11.790154457092285,5069600
2020-07-14,11.735527947069698,12.008658229214912,11.416874793553628,11.926719665527344,3294500
2020-07-15,12.427457447806693,12.645962860125707,12.154327201862714,12.208952903747559,6747900
2020-07-16,12.108804263874466,12.391039060954911,11.981342855614383,12.017760276794434,3545000
2020-07-17,12.090596058650558,12.44566659394156,12.035970356765713,12.208952903747559,3818300
2020-07-20,12.154328306763102,12.272684294359486,11.690005457232836,11.69911003112793,3639100
2020-07-21,11.844779667431313,12.136119084199631,11.826570519753318,12.081493377685547,3148200
2020-07-22,11.972239213553557,12.28178775176727,11.899404365533846,12.208952903747559,2792000
2020-07-23,12.145223430071386,12.509397694196192,11.926718871596503,12.327310562133789,2942600
2020-07-24,12.363727841328311,12.636858970299643,12.227162710972607,12.445667266845703,2812500
2020-07-27,12.454771515897717,12.81894576619769,12.381936665837722,12.746110916137695,2666900
2020-07-28,12.60044310156809,12.746112823486328,12.263581652567154,12.290894508361816,2090100
2020-07-29,12.33641529063195,12.782528986848838,12.33641529063195,12.72790241241455,2685100
2020-07-30,12.381938518690731,12.445668804964953,12.127015637073782,12.290894508361816,3046200
2020-07-31,12.254475748568353,12.336415175323927,12.10880604245175,12.263580322265625,2506300
2020-08-03,12.19074543684403,12.718798554244838,12.03597115744104,12.454771995544434,4419800
2020-08-04,13.583714954609983,14.457734177660976,13.54729752316036,14.139081001281738,13703700
2020-08-05,14.557879910366736,15.176977028782112,14.403105630762893,14.84921932220459,9646900
2020-08-06,14.83101248407398,14.931159325435626,14.430419909067577,14.694445610046387,4537800
2020-08-07,14.566985826702458,15.67771787084131,14.557881252178365,15.650405883789062,8039300
2020-08-10,15.896220526308502,16.90680560143472,15.896220526308502,16.752031326293945,9951400
2020-08-11,17.10710196950484,17.19814422656885,16.032786665559982,16.06009864807129,6319400
2020-08-12,16.396960688907143,16.5244212363454,15.805177343132735,15.850698471069336,5023200
2020-08-13,15.741449560478097,16.114728425492235,15.532047823880903,15.896222114562988,4939600
2020-08-14,15.805177311706679,16.478900075643153,15.650403045902372,16.233081817626953,4312900
2020-08-17,16.46979968459866,16.706513429845423,16.1602510743929,16.25129508972168,4091800
2020-08-18,16.287705145021775,16.797550732509556,16.21487030916916,16.642776489257812,3805600
2020-08-19,16.65188684812207,16.75203369690052,16.27860623106036,16.324129104614258,3102200
2020-08-20,16.041890688523303,16.278602632597003,15.850698134901087,16.214872360229492,2384100
