Date,Open,High,Low,Close,Volume
2020-07-06,43.85231351181478,44.23776953999416,42.62423450689773,43.20690155029297,1287800
2020-07-07,42.808000339156536,43.25620470918783,42.55700356665999,42.96038818359375,1857400
2020-07-08,42.969353622601126,43.610286000124354,42.70042826848559,43.43100357055664,2632200
2020-07-09,43.565462351470146,43.565462351470146,42.04157026563612,43.22930908203125,2745800
2020-07-10,43.07244391786831,44.07194127534274,43.07244391786831,43.99126434326172,1575600
2020-07-13,44.01366834734011,44.19295078161292,42.95590574661129,43.18000793457031,2629200
2020-07-14,43.206900710701845,44.049523671065764,43.17552654248425,43.7581901550293,2691800
2020-07-15,44.399121358883725,44.49324386106974,43.03210015719786,43.13518524169922,3168000
2020-07-16,43.256201981108575,44.21535899892125,43.07243655961202,44.07193374633789,2168800
2020-07-17,44.39912258731821,45.062466541423085,44.18398641052,45.01764678955078,1799200
2020-07-20,44.82043666594449,44.91904217373404,43.977813687654795,44.09882736206055,1488800
2020-07-21,44.90559440361879,44.99075090385922,44.24225046866559,44.618743896484375,2325400
2020-07-22,44.50669235365125,46.537057467814385,44.1167533466124,46.22331237792969,4280600
2020-07-23,46.26365384049331,47.0435284568529,46.012660497188584,46.622215270996094,2171600
2020-07-24,46.69392622782313,47.04800805122003,45.69442908891515,46.012657165527344,1768800
2020-07-27,45.900615778364454,45.900615778364454,45.156594808142074,45.5958366394043,1480600
2020-07-28,45.38068632152901,46.34880927109484,45.38068632152901,46.01713562011719,1931400
2020-07-29,46.38467728986228,47.24523242745048,45.91406467195243,46.67152786254883,2895800
2020-07-30,46.20986563107793,47.003189208259016,45.985763466601774,46.90010070800781,1935600
2020-07-31,46.63118315085707,47.18247261203474,46.48327488779849,47.11972427368164,3372200
2020-08-03,47.11972236624353,47.195919705040325,45.82889506155446,45.99473190307617,1881000
2020-08-04,45.940950274483654,46.658076619252896,45.802008006926904,46.23676681518555,1448000
2020-08-05,46.34433812390478,46.389157882397555,44.968350679053444,44.98179626464844,2329400
2020-08-06,44.94144617953346,45.869228995840416,44.82043251633152,45.84682083129883,1774800
2020-08-07,45.730292048579706,46.97182008808759,45.730292048579706,46.913551330566406,1701200
2020-08-10,47.12420122835309,47.491728628490094,46.84183374199469,47.37519454956055,1479400
2020-08-11,47.45586864023655,47.75616811113766,45.59134058589673,45.76613998413086,3069800
2020-08-12,45.55100104022548,46.165042152310335,45.22829682185505,45.559967041015625,2309000
2020-08-13,45.35380584497756,45.66754756764464,45.044543704399786,45.5958366394043,1233600
2020-08-14,45.50618463732165,45.78855555098629,44.914555064229134,45.23726272583008,1442000
2020-08-17,45.25071313144536,45.73925767664181,44.95041702193202,45.089359283447266,2182400
2020-08-18,45.14763204669791,45.27312873527068,44.3408627351182,44.86526107788086,1567800
2020-08-19,44.92800756858686,45.053504251982055,44.33637790434651,44.36775207519531,1224400
2020-08-20,44.1212351587813,44.32740873939374,43.43996266503548,43.794044494628906,1733400
2020-08-21,43.98229217529297,44.031594927961436,43.37273397823538,43.98229217529297,1843600
2020-08-24,44.14813193917956,44.30500279008321,43.5520192862176,44.210880279541016,1506000
2020-08-25,44.39912189428992,44.39912189428992,43.66406703256845,43.84334945678711,1587600
2020-08-26,43.592350994881436,43.63268774034117,43.10828953220013,43.13966369628906,2314400
2020-08-27,43.345843866155754,43.71337130983921,42.83040816086692,43.59235763549805,2331200
2020-08-28,43.68199493692865,44.42153278811308,43.39066142954961,44.35430145263672,2393000
2020-08-31,44.210876312630774,44.65459765666676,44.10779122822707,44.43497848510742,2392200
2020-09-01,44.349814922246246,44.35429792279531,43.48030088974111,43.78507995605469,1809600
2020-09-02,43.798538288063035,45.30898505767944,43.61477282685939,45.03558349609375,1728600
2020-09-03,45.22830672272153,45.49274567195347,43.46686332987363,43.92403030395508,3363000
2020-09-04,44.17054496956655,44.24673889684831,43.381704268424485,43.87921142578125,1975000
2020-09-08,43.8299042242774,44.175020072550765,43.05002960513976,43.901615142822266,2522000
2020-09-09,44.0808930076937,44.762165470786,44.04503584236727,44.08985900878906,1700000
2020-09-10,43.93747384704309,44.15261344925041,42.920051431664355,42.96038818359375,2010800
2020-09-11,43.00520722279943,43.00520722279943,42.43150618580736,42.781105041503906,2973400
2020-09-14,43.06347980877286,43.66407206669194,42.98280287954944,43.3503303527832,1498800
2020-09-15,43.646135680326594,44.139163170544,43.04106052904695,43.26964569091797,1706800
2020-09-16,43.16208260195799,43.75371223910287,43.08140567782333,43.404109954833984,2157600
2020-09-17,43.072438035753365,43.82093849146449,42.61527109607869,43.7581901550293,2720400
2020-09-18,43.66854918712016,43.87472277414064,42.73180033398668,42.77214050292969,3401200
2020-09-21,42.36876073344557,43.014176153771174,41.812988243458605,42.50322341918945,2774400
2020-09-22,42.498739793563004,43.8657645402769,42.38220569559852,43.601322174072266,3147000
2020-09-23,43.62821179440987,43.77164047575391,42.61527237887734,42.655609130859375,2564600
2020-09-24,42.52563147662594,43.14863530786598,41.96985898808313,42.92901611328125,2177600
2020-09-25,42.74972823857923,43.49374907600569,42.592857405244644,43.46685791015625,1602400
2020-09-28,43.744744649541495,43.932989659183164,43.26964912439028,43.3323974609375,1880000
2020-09-29,43.453414431169094,43.601322701197404,42.6466485773866,42.92901611328125,1651200
2020-09-30,43.29653328048997,44.34981266714692,43.256196536181974,44.16156768798828,3302800
2020-10-01,44.291552267246566,45.42550868816696,44.22432093306168,45.394134521484375,3269800
2020-10-02,45.04453463012673,46.71185526505286,44.896626382296404,46.45637893676758,4642000
2020-10-05,46.35329924447717,47.08835420304476,45.86923766116829,46.97630310058594,2290400
2020-10-06,47.17350533115169,48.34331889606122,46.90458341934519,47.53207015991211,3082200
2020-10-07,47.91304984548105,47.95786960045435,46.725307531283796,46.926998138427734,3145200
2020-10-08,47.11075826789892,48.128180611153205,47.030081350231306,48.05198669433594,1771800
2020-10-09,48.09232693199167,48.119218098076914,47.124203918590126,47.44242858886719,1896000
2020-10-12,47.49621149299263,47.83684772760349,47.24521817250438,47.59929656982422,2372200
2020-10-13,47.26315054039358,47.890637356793135,47.10179668990432,47.72480392456055,2625000
2020-10-14,47.7516946610652,48.123705114078746,46.98526558794006,47.402095794677734,2207600
2020-10-15,46.949411018274255,47.630680203398086,46.73427140113987,47.20488739013672,1689800
2020-10-16,47.254186949307716,47.98475884266747,46.97181942673927,47.809959411621094,2214000
2020-10-19,47.65756906516684,48.10577341242989,47.115242215321885,47.213844299316406,2325800
2020-10-20,47.4738022550324,47.94890117453576,47.13764900440184,47.6082649230957,2262400
2020-10-21,47.384166010884705,48.50019392217173,47.37968300976726,47.895118713378906,2373000
2020-10-22,47.962349839635124,48.5584590435533,47.53207406152057,48.42399978637695,1966600
2020-10-23,48.742223899591984,49.06044858321379,48.32091070910751,48.83186340332031,2248200
2020-10-26,48.35676691736839,49.01114485625815,48.11473615867857,48.85875701904297,2185800
2020-10-27,48.73773204336709,48.95735460079557,47.957857560137164,48.2088508605957,2360400
2020-10-28,47.45587851439256,48.078882328912464,45.98128569412815,46.079891204833984,3726600
2020-10-29,45.86922866341082,46.04403149492308,45.161068433626056,45.4837760925293,3034600
2020-10-30,45.322424969496595,45.636166645761094,44.39912168593801,45.367244720458984,3023200
2020-11-02,46.06644226457189,47.29900421954528,45.40758132697076,47.213844299316406,2339800
2020-11-03,47.85030141414555,48.81842111394544,47.53655629086935,48.491233825683594,3886600
2020-11-04,48.11473985463513,48.899097525268076,47.29004543088597,47.397613525390625,1984600
2020-11-05,47.7427231563294,48.67050597155831,47.724797992528,47.8771858215332,1451800
2020-11-06,47.79203062080013,48.20886082062356,46.84631912893759,47.021121978759766,1580800
2020-11-09,49.181468150298855,50.51711528853188,48.827386279551696,48.9215087890625,2147600
2020-11-10,48.71084557047721,49.427971797630896,48.473297828313264,48.957359313964844,1895600
2020-11-11,49.21732183926741,49.360747103986384,48.571909857796065,49.226287841796875,1818200
2020-11-12,48.89013424835313,49.14112760514462,47.89511998460397,48.29402160644531,1824400
2020-11-13,48.47329428471064,49.1545632958211,48.47329428471064,48.93494415283203,2459600
2020-11-16,50.23922344126491,50.588825703127235,49.42349166930839,50.544002532958984,2550600
2020-11-17,50.319900046166055,50.69639347215728,50.0599441262627,50.18095779418945,2479600
2020-11-18,50.47229179113524,50.80844505139792,49.347297922655045,49.387638092041016,2646000
2020-11-19,49.40108723068406,49.40108723068406,48.56742681167253,48.8408317565918,2098000
2020-11-20,48.79152827014197,49.25317822675143,48.57190908505676,48.845314025878906,2814400
2020-11-23,48.99769665111311,49.401081227344875,48.62120665964854,49.176979064941406,2251800
2020-11-24,49.68345842119394,49.68794142278501,49.18595124996221,49.571407318115234,2461600
2020-11-25,49.66104106431545,50.4005754721882,49.16353398512941,50.310935974121094,2338400
2020-11-27,50.36472697205666,50.36472697205666,49.52210055651298,49.979270935058594,1625400
2020-11-30,49.74172201263638,49.74172201263638,48.50916000689551,48.787044525146484,4758800
2020-12-01,49.15905496938407,49.78654176530319,48.72877918863243,48.787044525146484,2185400
2020-12-02,48.527078819704585,48.75566397376775,47.644119207219305,48.67947006225586,3282600
2020-12-03,48.415037252646194,48.57639110843957,47.59034280706064,47.79651641845703,2351200
2020-12-04,47.935455114511235,48.13266612790203,47.348308494951446,47.83685302734375,1848200
2020-12-07,47.437946533132475,48.271606893661634,47.236255944419334,47.78306579589844,1845200
2020-12-08,47.39313885174712,47.84582631580969,47.182482207494374,47.19144821166992,2117800
2020-12-09,47.388652808977135,47.572414835180716,46.50120659065464,46.81943130493164,3288800
2020-12-10,46.8194334458884,47.10628400200245,46.15160981551616,46.28158950805664,2960000
2020-12-11,46.13815873722772,46.357777920084935,45.761665289944546,46.066444396972656,2261200
2020-12-14,46.25020720488134,46.797017049951044,45.38965226829033,45.4524040222168,2064000
2020-12-15,45.60927918165306,46.187463248729905,45.022129111939186,45.976806640625,3280400
2020-12-16,45.88715564055699,46.35777152990702,45.013158611224064,45.044532775878906,3067200
2020-12-17,45.25968630118756,45.70789074559828,44.95490714220712,45.07143783569336,2371600
2020-12-18,45.04902170992508,45.214855136574045,44.538069007088936,44.82939910888672,4423000
2020-12-21,44.41256601131387,44.434977595924174,43.28757559005316,43.48478317260742,2568200
2020-12-22,43.56994066825964,43.56994066825964,42.79454912505306,43.03209686279297,2444800
2020-12-23,43.29653540160381,43.637171632622106,42.776620183286155,42.79006576538086,2614800
2020-12-24,42.84832960687168,42.91556093453884,42.44494506039613,42.73627853393555,1232200
2020-12-28,42.870749695258624,43.126226055461,42.64664750492222,42.8752326965332,2543600
2020-12-29,43.12622630197045,43.56098510083263,43.11726029937003,43.359291076660156,4530000
2020-12-30,43.30550892609131,44.34982254469452,43.19793741159045,44.210880279541016,2538600
2020-12-31,44.08089477351734,44.80698701259025,43.77611569508858,44.74871826171875,1984600
2021-01-04,44.73976141292394,44.856295510072464,43.71337296462401,43.92851257324219,2916000
2021-01-05,44.06297132189909,44.23777075581622,43.25620549294185,43.34136199951172,3258400
2021-01-06,43.73129835536693,44.287070792695324,43.448930845492434,44.02711486816406,2973400
2021-01-07,44.0181518695296,44.17950572033199,42.480810705154916,42.5077018737793,3225200
2021-01-08,42.52562539043614,42.82144188815604,42.18499256336963,42.79903030395508,2667600
2021-01-11,42.58389530712472,42.96935131314358,42.01467388030555,42.306007385253906,2067800
2021-01-12,42.09983487972812,42.265671720838945,41.136194839947585,41.54854202270508,2758000
2021-01-13,41.620252898167564,42.023637464930545,41.24824249662351,41.974334716796875,3729000
2021-01-14,42.29256034286958,42.34634609285159,41.60680827335516,42.13120651245117,3770800
2021-01-15,42.01916071373647,42.879712304467056,41.70989859663439,42.69146728515625,3567400
2021-01-19,42.69146693713907,42.99624605047929,42.422544994668996,42.633201599121094,3362000
2021-01-20,42.31049319546809,42.67802064194419,42.25670744005892,42.45391845703125,2256600
2021-01-21,42.48977620333573,42.592861294857535,41.96537448468891,41.98330307006836,2343400
2021-01-22,41.821947005490344,42.26118877519613,41.293065733164354,42.11776351928711,2347600
2021-01-25,41.862286271749795,42.80351470705702,41.76816377017185,42.46736145019531,3469200
2021-01-26,42.59734631897693,42.78110834366887,42.24774743629573,42.44047546386719,3165000
2021-01-27,42.09534788119161,42.6152665210122,41.49923532952654,41.95640563964844,4611000
2021-01-28,41.95640992293557,43.51615916257555,41.95640992293557,42.96935272216797,3877600
2021-01-29,42.704913852078896,43.171046829332134,42.30601221742021,42.727325439453125,5146600
2021-02-01,42.718355510140576,43.17552586213918,42.377722666153645,42.646644592285156,3848200
2021-02-02,42.825926974249654,43.69096150580237,42.47184512770447,42.95142364501953,2552400
2021-02-03,42.924524142282344,43.15759229232655,42.48528584489717,42.53010559082031,1968200
2021-02-04,42.606307613019844,43.50719938157134,42.395651005592214,43.238277435302734,2524000
2021-02-05,43.47581912957631,43.83438395412612,43.23827138661128,43.30998229980469,1647800
2021-02-08,43.1800093767093,43.2337951346459,42.27015501033258,42.34186935424805,2301800
2021-02-09,42.65112488580941,42.70490721590498,42.03260073348953,42.579410552978516,1561200
2021-02-10,42.92452536607762,43.211379271124365,42.512178220584666,43.03209686279297,2495000
2021-02-11,43.12715791383894,43.27201650371345,42.679002191055474,42.84196853637695,3014200
