Date,Open,High,Low,Close,Volume
2020-12-31,154.4634374522594,155.45247492169796,153.5611629972993,154.91458129882812,757300
2021-01-04,147.3492986632088,152.19038070556573,145.45798684742047,146.9241943359375,2230100
2021-01-05,147.36665683233147,149.08445590133695,146.3862904059455,147.6009063720703,1405200
2021-01-06,148.48581688841423,154.81046142548004,148.48581688841423,152.90179443359375,1303300
2021-01-07,153.79543632329393,154.65432940380342,151.38357241549457,153.92556762695312,1054500
2021-01-08,154.35063684559935,155.08806939855262,150.86297338202692,153.32688903808594,907100
2021-01-11,151.03649023296205,153.56114270545112,151.03649023296205,152.99722290039062,698900
2021-01-12,152.79769156300327,155.74746197307613,152.32053469562123,153.10134887695312,1191400
2021-01-13,152.6154830763483,153.88213816454942,149.68306839127058,150.46388244628906,2085500
2021-01-14,151.64381311434025,152.59815333056238,148.66802966969956,150.23834228515625,1505200
2021-01-15,149.94336447161987,150.84563890718394,146.42100326562283,149.7698516845703,1255100
2021-01-19,150.98444380655692,154.24652898332167,150.22097171145566,153.17941284179688,1531700
2021-01-20,153.78672595328615,154.31594856189824,151.314138936533,152.74563598632812,1115100
2021-01-21,152.44199967818096,154.71504776622484,151.91277704262365,153.56983947753906,1380900
2021-01-22,153.15340426517523,153.84746868281803,151.2187107879697,152.00820922851562,1252600
2021-01-25,151.60042750194003,153.87347527195487,150.52462713019412,151.81732177734375,1113800
2021-01-26,153.11868455215821,154.60223395466042,151.2794121293409,153.23146057128906,945100
2021-01-27,150.66346281060316,152.09495992460984,147.05433840762504,150.39451599121094,1994600
2021-01-28,156.07715613265992,158.86208518249313,152.5895048028913,156.1812744140625,2632000
2021-01-29,154.966638067752,155.32234790343347,150.23834488873527,150.51597595214844,1538500
2021-02-01,153.1794299586541,153.53513979163614,147.83515117210737,151.20135498046875,1329900
2021-02-02,152.24239652708656,154.55015434649712,152.06021278449666,153.66522216796875,1210400
2021-02-03,153.11003077720943,153.71733221014225,150.5159832483581,151.26210021972656,1223700
2021-02-04,152.39861135388927,153.99495019565634,151.4963236689411,152.38125610351562,1104700
2021-02-05,154.42873051003693,155.4958466827146,152.65019473012313,153.2488250732422,1123400
2021-02-08,154.08168359537402,154.67162961291993,151.4962945518707,152.41592407226562,1165300
2021-02-09,152.4246729335068,153.04064546365666,150.16029542846482,152.32923889160156,826100
2021-02-10,152.95387961498034,154.61095542406403,151.55707964179223,153.8214569091797,889200
2021-02-11,154.68901730620186,155.10545065523908,149.9520399725099,151.60911560058594,1119100
2021-02-12,151.34881555455163,152.85840440554443,151.07986878390832,152.3205108642578,966600
2021-02-16,153.75204161048978,153.75204161048978,148.58127536538575,148.92831420898438,1396900
2021-02-17,148.17350710789145,149.07579482720223,146.99360156291579,147.89588928222656,1495200
2021-02-18,147.1757899663534,150.32509931634064,147.16711896043384,149.20591735839844,1239800
2021-02-19,150.57668407432246,152.80636364548596,150.22097427501853,151.88673400878906,1205100
2021-02-22,150.7154916896859,151.72188428160476,149.4835338222717,150.53329467773438,968600
2021-02-23,150.65478153215454,150.88903109224725,147.22785410222994,150.02145385742188,950000
2021-02-24,149.52692072113223,153.9689113034851,148.84152738848215,151.8086395263672,1962500
2021-02-25,152.2597947849229,153.1620692255171,150.59404819124174,151.49632263183594,1372100
2021-02-26,151.62647130392958,153.25750744176867,150.48126304293643,151.68719482421875,1322100
2021-03-01,153.3182460947975,157.80361869609166,153.10135179161205,156.79722595214844,1169200
2021-03-02,156.7711989077457,161.64699182083677,156.40681806880485,160.9095458984375,2358000
2021-03-03,160.63191843208872,162.2369415987918,159.56480214858325,160.29356384277344,1632200
2021-03-04,159.9291511941027,160.45837372735366,154.52414984636528,157.3177490234375,1455800
2021-03-05,158.69719749024293,162.05471654527452,155.81684847565944,160.7707061767578,1876800
2021-03-08,161.48482779060413,164.5938287113487,160.07402779678625,162.50375366210938,994400
2021-03-09,163.46169614121231,165.47339632847397,163.00884168325203,163.67941284179688,1193800
2021-03-10,164.78540484265156,168.0250301635167,163.66197931176654,166.46617126464844,1126400
2021-03-11,166.75354676619338,169.3487390184406,165.78688422797117,167.18898010253906,906100
2021-03-12,168.58239555479713,169.7667749260152,164.98571144377422,165.86529541015625,1044300
2021-03-15,166.00463062110873,168.9133359278955,165.02926402532293,168.19921875,888300
2021-03-16,167.7899226973096,168.32985591874652,164.750592456606,165.5779266357422,892600
2021-03-17,165.92624808800198,169.86256969129943,165.49951857798186,169.758056640625,1358400
2021-03-18,169.86256420479793,173.30248524930823,169.6274264588411,171.76104736328125,2466300
2021-03-19,172.85836046093814,173.6508391706122,170.2370428194548,171.27337646484375,2629600
2021-03-22,171.51721245462943,171.66525821503404,167.86827846090637,170.5070037841797,863800
2021-03-23,168.79139636882087,171.63041713122882,166.5706835446233,167.87698364257812,887900
2021-03-24,168.61723121599692,172.15294841637927,168.61723121599692,169.2790985107422,898100
2021-03-25,168.94815806949464,171.47366645724625,166.17009086994423,170.5070037841797,2235200
2021-03-26,170.50701806788922,176.18507376230122,170.0977228656435,175.97607421875,1093500
2021-03-29,175.9847547452344,177.0559171288809,173.58116729480577,173.7117919921875,792400
2021-03-30,173.8076049559391,175.53191757278069,173.62471707325022,174.53042602539062,1376800
2021-03-31,174.1472643284998,175.83674833059587,172.83226002329747,173.88600158691406,1037700
2021-04-01,175.17483936681964,175.46222698551134,172.17906894462917,174.7481231689453,1160800
2021-04-05,176.28952663644748,177.50874789910463,175.36641012900594,176.28082275390625,794100
2021-04-06,176.62051325615872,178.17937244329357,175.8889882518814,177.63072204589844,928700
2021-04-07,177.63943435744628,178.26645961610552,173.79892125862696,174.3824005126953,717200
2021-04-08,174.0688747415836,174.112407454513,171.8481615588552,173.72052001953125,750400
2021-04-09,174.80038209824914,175.97605757301173,173.65954873636522,175.8367156982422,987500
2021-04-12,176.1154039017283,178.1271042510269,175.84543729739806,177.7787628173828,1282400
2021-04-13,176.78597739612883,176.78597739612883,174.96586879835385,176.2982940673828,728400
2021-04-14,175.9063824632114,177.17784049730056,174.95712759118578,175.41868591308594,566900
2021-04-15,176.45503303840997,177.43041292518768,175.28807467412275,176.5247039794922,1012400
2021-04-16,177.9442297040604,179.9733511121779,177.44782920817218,178.858642578125,1159100
2021-04-19,178.72797440558276,180.66129959982456,178.08354153308326,179.30274963378906,2379200
2021-04-20,178.81510552940856,179.87756423042944,175.7409463777517,176.73373413085938,1076300
2021-04-21,176.7946682681166,180.66131907338823,176.1850641520542,179.6946563720703,1244500
2021-04-22,181.0619241154988,182.43789528859205,179.44211129536353,180.37393188476562,856800
2021-04-23,181.3840929834411,183.0213264310691,180.73964692060738,182.08949279785156,1030900
2021-04-26,183.80513005918328,184.11864261377661,179.49434239980397,179.81655883789062,848600
2021-04-27,179.93849704295283,181.26221832234967,178.60607187922128,181.07933044433594,918800
2021-04-28,181.01836629493494,184.12735373586818,178.93699525822905,179.87753295898438,1779300
2021-04-29,181.94149625773656,183.49163814975557,180.87903766365073,182.43789672851562,1022500
2021-04-30,180.2694332227452,181.07933299358766,179.09375769072582,180.0691375732422,1457000
2021-05-03,181.7672789160652,184.5453455130316,180.69611671232053,183.37838745117188,1851800
2021-05-04,183.27392595042568,185.94749355871846,182.37693415787027,183.50906372070312,1904300
2021-05-05,183.44808541712933,189.64866604598447,183.20424377711302,185.59042358398438,1541700
2021-05-06,186.36550457953192,189.58770924402668,186.36550457953192,189.32644653320312,1321700
2021-05-07,189.32643212521404,191.90420363366218,188.02884913121474,191.3207244873047,1297500
2021-05-10,192.46158648813466,195.9450541168792,191.799732422488,192.19161987304688,1556500
2021-05-11,190.7198434770272,191.5907103422191,186.58322586736566,189.57901000976562,1011500
2021-05-12,188.73426170680045,189.43966171761818,182.63819385655074,182.78623962402344,1405200
2021-05-13,183.79644068376209,188.80392478065858,183.4480859909543,188.19432067871094,1512600
2021-05-14,189.06520654438825,190.27571098617602,187.84598492916822,188.11595153808594,907100
2021-05-17,188.1072304413798,188.58620984323383,186.19132612233665,187.08831787109375,728300
2021-05-18,187.6979194859326,188.18560276557147,184.2144523018004,184.5105438232422,917900
2021-05-19,182.36824628654446,182.76013374583528,179.53792877512507,181.6541290283203,1157700
2021-05-20,182.88202493409023,183.39583314826706,181.00966666082832,182.1940460205078,1108100
2021-05-21,182.86461204005732,185.31174569012416,182.74269121619406,182.9778289794922,962500
2021-05-24,184.89371824059063,185.31173056137078,182.91684699013763,184.26669311523438,1321900
2021-05-25,184.93726083860622,186.53965244580408,184.7282480378697,184.78921508789062,1181300
2021-05-26,185.1811065673828,186.47870281835907,184.63245625851835,185.1811065673828,909500
2021-05-27,187.0796251948305,187.19282885050686,185.9649033890174,186.69644165039062,1194900
2021-05-28,187.64565495882925,189.16096784947288,186.8531630470826,188.8039093017578,858100
2021-06-01,190.67629453199825,191.2336487855804,187.13187335534843,188.01144409179688,800600
2021-06-02,188.06368139549767,188.50783196473373,185.15498949446587,185.520751953125,723000
2021-06-03,184.90246065489964,185.6949394093131,182.9430101927572,184.81536865234375,834000
2021-06-04,185.38140618096145,185.79943180067752,184.15349412711623,185.36399841308594,497200
2021-06-07,185.6086187795886,185.6086187795886,181.9476586492707,182.7427520751953,1071400
2021-06-08,182.62918151544676,182.62918151544676,179.76331470753198,182.4893798828125,732000
2021-06-09,181.8690539702233,181.8690539702233,179.83325062606363,180.48855590820312,729900
2021-06-10,181.46713067364294,181.5020744205514,177.90226853910866,178.24302673339844,1044100
2021-06-11,179.09927299720874,179.7196344418727,176.67027616491782,177.6925506591797,973300
2021-06-14,177.22949989939372,177.64890489145176,175.51697617792837,177.31687927246094,802500
2021-06-15,177.6139254329107,177.84109310915738,175.90140192719505,176.71397399902344,803900
2021-06-16,176.22470097450642,176.22470097450642,171.8210419533021,171.89968872070312,1169600
2021-06-17,173.43746442205804,173.43746442205804,169.88133469665902,170.73760986328125,1598400
2021-06-18,168.5881788799562,171.78607140054797,167.77560684543207,170.3094482421875,1865600
2021-06-21,171.68121933216196,175.04511115445268,171.37540492458206,173.69081115722656,1052900
2021-06-22,173.38503570672054,174.05781950349754,172.1006363366097,173.39376831054688,520700
2021-06-23,173.90051217242893,174.54708472461158,172.23166517886412,173.41995239257812,757100
2021-06-24,174.97521574447575,177.57022532506448,174.09274290126234,177.0110321044922,1461100
2021-06-25,177.95469378161232,180.2963248299572,177.6052029778448,178.95950317382812,1512000
2021-06-28,178.8371728281405,179.51870258351093,177.1421277065997,178.9769744873047,977900
2021-06-29,179.1953709548997,180.2788135815579,178.26920849395472,178.58375549316406,619100
2021-06-30,178.16439108515212,179.38762219500677,177.71877499124716,179.1080322265625,681000
2021-07-01,180.3225166831086,180.96907593413292,179.36139707723717,180.37493896484375,581800
2021-07-02,180.79433873137754,182.41076359651325,179.76333159135447,181.6942901611328,800800
2021-07-06,181.73798159211296,182.15737320122733,178.3129212312048,179.9730224609375,756500
2021-07-07,179.30897086335568,182.61170786242403,179.30897086335568,182.41075134277344,958100
2021-07-08,179.8244652125534,180.91664044301905,177.99835142694695,179.50991821289062,690200
2021-07-09,181.60694326350267,183.3981003762099,180.80309038178083,182.20108032226562,875400
2021-07-12,182.2010354251207,183.36311144369847,181.73795420454223,182.98739624023438,954400
2021-07-13,183.48545499725716,184.28929443833132,180.2700972329605,180.91665649414062,1169200
2021-07-14,181.04772648054313,181.6768072067575,178.62746220941185,179.95555114746094,698900
2021-07-15,179.11676710210122,181.9127334831048,178.77600890773235,180.71571350097656,524700
2021-07-16,181.14385411968362,181.56324575086097,176.99358749479921,177.41297912597656,558900
2021-07-19,174.96651467029517,175.58687621894862,172.06569014995355,175.05389404296875,855100
2021-07-20,175.17616618766442,178.78470391477782,174.87908440635974,178.19056701660156,976600
2021-07-21,179.11678755941765,180.8904795598918,178.00713348395453,178.47021484375,580400
2021-07-22,179.30899188256254,179.66722861818133,176.19847843582824,176.73146057128906,853300
2021-07-23,177.88477760696946,179.27402143058129,177.17705012445848,178.40902709960938,781400
2021-07-26,179.8332341460453,180.78560786907914,178.12069729948178,179.9730224609375,969400
2021-07-27,174.5296578757141,176.5742073639868,172.12687159707474,176.15481567382812,1480300
2021-07-28,176.70526179901438,176.8013737754892,170.4929670743399,170.76382446289062,1429200
2021-07-29,172.2229406680558,173.26269369543408,170.78127459298625,172.81707763671875,1222500
2021-07-30,172.70349904749102,174.31991049224783,170.75504871298847,172.17051696777344,1440200
2021-08-02,173.0617507817344,175.29852385743786,170.60652929482168,171.06961059570312,861700
2021-08-03,172.45887352103114,174.95777144042034,170.23956557922065,173.87432861328125,923100
2021-08-04,172.74720152977252,173.63840704147904,170.37062683411716,170.38809204101562,658300
2021-08-05,171.92587577067792,173.00057256419188,170.41429551220767,171.47152709960938,983900
2021-08-06,172.9044735933976,173.5160891587425,171.45406144399442,171.7860870361328,771200
2021-08-09,171.2531010211375,171.9171388581512,169.73278807982035,170.9036102294922,599300
2021-08-10,171.34045632633791,173.56848314161104,170.66767264805978,173.01803588867188,701200
2021-08-11,173.05300373438521,176.78387859259286,172.58992243647828,176.6702880859375,992400
2021-08-12,176.70525818373488,177.97217906064034,174.5121613105574,175.43832397460938,536800
2021-08-13,175.35967624934344,175.84023608272136,174.18013483892736,174.8529052734375,565000
2021-08-16,174.73057716264663,175.31598154937953,172.64233843030556,175.1761932373047,655200
2021-08-17,173.67334887223763,174.49466681980545,168.44837270900942,169.94247436523438,1102000
2021-08-18,168.62314770941327,170.3531497951464,167.18146819445303,168.36102294921875,1065600
2021-08-19,167.09410999321875,167.89794951852562,163.8525274157456,165.73106384277344,1012700
2021-08-20,165.77475333854443,166.88440731918567,164.78743580617805,166.35142517089844,911900
2021-08-23,167.635815832185,168.10762973178265,166.0019257244258,166.47373962402344,683600
2021-08-24,167.16400472051495,169.11244190457455,166.6746989413766,168.186279296875,979700
2021-08-25,169.09494649498657,170.16964325026566,167.91539184567242,169.66287231445312,609900
2021-08-26,169.3221240489693,169.56678359453332,168.13383672748407,168.88525390625,533100
2021-08-27,169.54933166503906,170.02114562704662,168.9639271817875,169.54933166503906,795600
2021-08-30,170.39684398772297,171.36669629356183,169.5667933353177,170.27452087402344,850400
2021-08-31,170.265789769806,170.44054851793086,167.90669332454738,168.86781311035156,1215000
2021-09-01,169.21729722429527,169.54057689749504,166.5785975525688,168.1950225830078,873100
2021-09-02,168.49205994126297,168.9813523287416,166.32518794005,168.7104949951172,1367100
2021-09-03,168.921089142992,168.99127713980528,167.2629362058796,167.65774536132812,896900
2021-09-07,166.1399164683921,166.56104435152434,160.70047515432432,160.75311279296875,2111700
2021-09-08,160.8057767532909,165.8241043926456,160.60399464312889,165.20997619628906,1981800
2021-09-09,165.09589587688606,169.18425547583152,164.4203616491505,165.42051696777344,1139000
2021-09-10,165.77147762487337,166.46457572459892,163.4465588050152,163.5518341064453,977900
2021-09-13,165.5082395670092,165.93813593157654,161.88487707447072,163.58689880371094,794200
2021-09-14,164.56952812718072,164.56952812718072,159.26168007474,160.00741577148438,994600
2021-09-15,160.0074146929912,164.22736892824145,159.77930037520008,162.92892456054688,877400
2021-09-16,162.92892420373255,166.14872298612784,162.10423204396554,164.69235229492188,1489000
2021-09-17,164.9467543324546,165.71880876284476,163.16577608806827,163.39389038085938,1589200
2021-09-20,160.43728818639605,161.82347080723284,159.4985523087662,161.41990661621094,975100
2021-09-21,162.0252803286157,162.0252803286157,156.42792464136036,157.8228759765625,1285500
2021-09-22,159.64770019559936,161.18302730154056,159.21780378661944,159.50732421875,852300
2021-09-23,160.4987230888983,162.88506132491597,160.38466592584882,161.823486328125,1157100
2021-09-24,161.7620620322943,163.1833319297816,161.44622278985386,162.62184143066406,900200
2021-09-27,162.76222238008333,165.3591109978036,162.6306148826309,163.45530700683594,960500
2021-09-28,162.87623880465878,163.72724960809649,158.47205374530733,159.2879638671875,1073200
2021-09-29,159.2090378669955,160.94614710070775,158.70018498298074,159.779296875,588100
2021-09-30,160.8408763543307,160.93738316931868,153.75204985309574,153.8046875,1253600
2021-10-01,154.26966635889548,154.72588159597726,151.25164975310707,153.4186553955078,1490700
2021-10-04,152.27813502011233,154.3486204314509,151.52363088037424,152.61151123046875,1118000
2021-10-05,153.37479363414124,156.27875297065648,152.31321874419675,154.81361389160156,608800
2021-10-06,153.5239155589815,155.1820680110897,151.99735719553763,155.13819885253906,796200
2021-10-07,156.98062398534321,159.0248041468476,155.673411073598,155.8225555419922,714400
2021-10-08,156.51562507471385,157.2087230873436,155.44528168803714,155.53302001953125,523200
2021-10-11,155.76110634009146,156.33137866737155,153.2168556091143,153.34844970703125,496100
2021-10-12,154.14687445276502,154.16442480068258,151.8921433706063,152.4185333251953,726200
2021-10-13,151.98860686508564,152.76942978735678,150.71646805017002,152.04124450683594,782000
2021-10-14,153.73451056821185,158.05097195576658,152.94491903386324,157.480712890625,1001000
2021-10-15,158.62123356874005,160.2530675636107,158.29661243334198,159.38450622558594,1025800
2021-10-18,158.0948348881502,160.9198380510133,157.4456193725919,160.3057098388672,869700
2021-10-19,161.5251817410431,162.16562871388558,160.54257669920366,161.7094268798828,872600
2021-10-20,161.85858305036123,165.56968443462523,161.85858305036123,164.56076049804688,1155400
2021-10-21,163.70975717742368,164.9818827966107,163.0605282619185,164.8853759765625,620900
