Date,Open,High,Low,Close,Volume
2020-07-06,38.208091910787545,38.92424017800288,37.01179924120509,37.418701171875,1058200
2020-07-07,36.8897217029703,36.8897217029703,35.64459998187212,35.8806037902832,734300
2020-07-08,35.73411885657853,35.92129332726385,34.80638317387105,35.3190803527832,1198600
2020-07-09,35.13190571455993,35.22142462202643,33.51243802200814,34.27741241455078,889500
2020-07-10,34.2611336369256,35.57135805654627,34.22044407386709,34.94472885131836,940100
2020-07-13,35.302810236570636,35.603916777798055,34.334381713388815,34.65990447998047,908500
2020-07-14,35.131903857330315,35.14818030368331,33.95189098867766,34.23672103881836,1067600
2020-07-15,35.08308640649177,35.620196852959054,34.48900993573369,34.969154357910156,1356100
2020-07-16,34.6110709465249,34.94473034492941,34.10651351332132,34.26113510131836,790800
2020-07-17,34.53782855023471,34.53782855023471,33.88678619905689,33.93561553955078,693700
2020-07-20,33.89492383963688,34.09023498048016,33.09739351721388,33.504295349121094,1266900
2020-07-21,33.27643565966572,33.92747805480369,32.84512065496463,33.0241584777832,1454000
2020-07-22,32.9264883585255,33.81353428405914,32.5928290528338,33.667049407958984,1171100
2020-07-23,33.40664178318962,33.74030118119743,32.4300767071328,32.90208435058594,930400
2020-07-24,32.942766680628054,33.19504689373292,32.43006958502132,32.519588470458984,1157100
2020-07-27,31.868548221495985,32.57655647025628,31.31516153608826,32.47890090942383,1246400
2020-07-28,32.26731301866358,34.43203040587536,32.137104570726564,33.97629928588867,1384600
2020-07-29,34.375074846196675,34.56224935293907,33.43106253578298,34.26927947998047,1123000
2020-07-30,33.479884927345886,34.22858597261216,32.8207058934256,34.0251350402832,896400
2020-07-31,33.91934701001638,33.91934701001638,32.63353534994904,33.39037322998047,3933200
2020-08-03,33.01601496626466,33.292708340945815,32.34055952785798,33.032291412353516,1182600
2020-08-04,33.17877964250305,33.58568152219367,32.08828248075559,33.4147834777832,1457300
2020-08-05,33.89492817839744,34.16348180753713,33.211332889112306,33.34967803955078,757800
2020-08-06,32.8451234787865,33.97631031966903,32.731191437894054,33.333404541015625,781900
2020-08-07,32.902090096972486,33.935621365068656,32.698639133278334,33.89493179321289,678600
2020-08-10,33.813539637165775,35.59577154372931,33.780986747453554,34.887760162353516,1249300
2020-08-11,35.53067540872345,36.47468773571871,35.245845307463554,35.40046691894531,1281400
2020-08-12,35.77481073883066,36.002677891131405,34.81452210214739,35.5388069152832,975600
2020-08-13,35.41092639259951,35.757446894976276,34.82514525579448,35.05615997314453,1049200
2020-08-14,34.981900930069855,35.87294768132594,34.676632086697616,35.37792205810547,921900
2020-08-17,34.99839850422805,35.49342726693287,34.76738697001013,35.245914459228516,488300
2020-08-18,35.3944259721002,35.3944259721002,34.05785102457001,34.50337600708008,583000
2020-08-19,34.033101773938576,34.40437260456812,33.12555365221881,33.166805267333984,753300
2020-08-20,33.166810094654615,34.22286670233178,33.00180046288082,33.95060348510742,1158700
2020-08-21,34.04135634385478,34.08261111293895,33.117306797174884,33.38132095336914,616400
2020-08-24,33.38956343021935,34.08260117497432,32.91928815491733,33.86808776855469,826500
2020-08-25,34.15685812356162,34.3136155123775,33.1833049466504,33.785587310791016,685700
2020-08-26,33.975347127641655,33.983596191319826,32.902789453589136,33.08429718017578,782400
2020-08-27,33.52156940587193,34.08260009321425,33.447315251744385,33.53807067871094,749900
2020-08-28,33.546321808721935,33.546321808721935,32.64702284100203,33.364810943603516,1092400
2020-08-31,33.49682071681223,33.49682071681223,32.46551462150032,32.76253128051758,1382500
2020-09-01,32.449018195064454,32.68827882977719,32.077747351825245,32.506771087646484,1008300
2020-09-02,32.57277398488038,33.93409940028886,32.25100696055026,33.851593017578125,2427200
2020-09-03,33.92584992254957,34.841650387017125,33.587581594415305,34.016605377197266,1181100
2020-09-04,34.181618758163964,34.948910953248095,34.03311038832205,34.264122009277344,903400
2020-09-08,34.090857987105494,34.21461599180915,33.47207425818083,33.802093505859375,1712600
2020-09-09,33.97534279284627,34.33836134699962,33.24105347461795,33.71957778930664,1550600
2020-09-10,33.80208790931265,33.82683824723679,32.39951105984601,32.4572639465332,1750600
2020-09-11,32.36650840433109,32.539767063821216,31.252699139270277,31.846729278564453,1300100
2020-09-14,32.052995950750336,33.19981110725803,32.03649782090709,33.0348014831543,1772500
2020-09-15,33.43081934071106,34.264113295304995,33.18330650302054,34.000099182128906,1529100
2020-09-16,34.10735757759712,34.56938387204033,33.73608672914245,34.33012008666992,1603100
2020-09-17,33.851595241767654,34.23111833257987,33.49682564104342,34.06610870361328,1400400
2020-09-18,33.88459619760607,34.22286450473708,32.968795790001025,33.05955123901367,4733000
2020-09-21,32.52327320963328,32.52327320963328,30.386409627140115,30.69992446899414,2275200
2020-09-22,30.765926278656323,31.483714488463825,30.683419897054133,30.741172790527344,1804900
2020-09-23,30.70817619708669,31.12894776624905,29.82537829053492,30.138893127441406,1056100
2020-09-24,30.155390047204545,30.906180769897205,29.693366923883822,30.345149993896484,974300
2020-09-25,30.18838539514504,30.99692881533422,30.048126160962493,30.873170852661133,844800
2020-09-28,31.83848057799282,32.234501724468814,31.508461382281336,31.813730239868164,940900
2020-09-29,31.557974232159626,31.879741308998405,30.52666788470343,31.16195297241211,785800
2020-09-30,31.46720861297703,31.995236788869217,31.00518553271945,31.36820411682129,1268900
2020-10-01,31.392958557928864,32.51502015203109,31.392958557928864,32.506771087646484,1139500
2020-10-02,31.821981212963212,33.3153135995858,31.53321675986051,33.166805267333984,1215800
2020-10-05,33.513319845487786,33.66182816548447,32.55626797622927,33.09254837036133,882900
2020-10-06,33.39781737872291,33.703083112348146,32.79553497571246,32.96054458618164,898200
2020-10-07,33.1998044562656,33.28230767814101,32.31700361625866,32.531517028808594,679800
2020-10-08,32.779029884552834,33.38956442803541,32.65527505157805,33.364810943603516,1953100
2020-10-09,33.76909050531942,33.76909050531942,32.54802434072206,32.65528106689453,665700
