Date,Open,High,Low,Close,Volume
2020-07-06,48.80078959682671,49.14588982584834,47.323048650767404,47.5708122253418,2530100
2020-07-07,47.296503989222266,47.51772243316107,46.163863260898175,46.91600799560547,2827100
2020-07-08,46.86291881590561,47.82743145833553,46.51781855058657,46.99565124511719,3457000
2020-07-09,46.765587539756716,46.79213605397361,44.402975681556875,45.11087417602539,3704200
2020-07-10,45.155113192654944,46.358542214240956,44.2702393091977,46.28775405883789,2442300
2020-07-13,46.59746342439857,47.69470863947596,45.7391345878185,46.40279006958008,3136800
2020-07-14,46.05769127382329,47.092995614692555,45.54446610632319,46.8629264831543,2607900
2020-07-15,48.048655418161616,49.30517819834208,47.96901662663239,49.057411193847656,2938300
2020-07-16,48.73000776163484,49.24323626872912,48.084050188431696,48.33181381225586,1944200
2020-07-17,48.68576921341566,48.73001223951751,47.62391970933866,47.933624267578125,1727500
2020-07-20,47.358459304738446,48.092903006989474,46.45588737356037,46.924869537353516,2727200
2020-07-21,47.4469362420155,48.8892816037065,47.37614808727458,48.4202995300293,2329000
2020-07-22,48.411446389094,49.86263892900843,47.99555798469584,48.96891784667969,2289900
2020-07-23,48.809648330271486,49.06626259317037,48.11059707983369,48.61497497558594,2855000
2020-07-24,48.26102741087061,48.74770742205814,48.075204686230585,48.61497497558594,2070900
2020-07-27,48.30526455344929,48.49108725546577,47.579668252267496,47.77434158325195,2373100
2020-07-28,47.64160889624694,48.013254298277474,47.16377620032834,47.34075164794922,1957800
2020-07-29,47.53542523400537,48.09289334005481,46.96910649898796,47.77434158325195,2633000
2020-07-30,46.94256215653193,47.429242151688705,46.30545521081947,47.42039489746094,2101400
2020-07-31,47.04873473327245,47.29650167371129,46.19925676026175,46.76557540893555,3070000
2020-08-03,46.65939815410388,46.71249180080373,45.04008074830631,46.128475189208984,2901800
2020-08-04,46.544369718945255,47.95131947373737,46.12848124619474,47.880531311035156,3407900
2020-08-05,48.29641587985256,48.75654730687962,47.800885313520425,48.65921401977539,4392000
2020-08-06,48.58843094564342,51.08377534228267,48.38491033179286,49.90689468383789,3328400
2020-08-07,49.37596221752566,51.95979572273613,49.27862554987538,51.14570999145508,4447500
2020-08-10,51.55275154821462,53.56141569145012,51.50850852864642,53.1809196472168,4006000
2020-08-11,51.85360134104491,55.32230825928269,51.55274412556268,53.83572006225586,7641300
2020-08-12,54.06579831096513,54.3135653183546,52.623456167731696,52.82697677612305,3189700
2020-08-13,52.29604026332079,53.1897646921882,51.71202368996736,51.85360336303711,2320200
2020-08-14,51.71202345617594,53.092427794009424,51.18994778118049,52.685386657714844,3852700
2020-08-17,52.95085859205462,53.19862222391777,52.278355858914786,52.82697677612305,2656900
2020-08-18,52.942008372503544,53.62335832196756,52.269502301501724,52.729637145996094,2866400
2020-08-19,52.437630395705725,52.53496707326721,51.21650673773347,51.39348220825195,2321700
2020-08-20,50.96873978389441,51.65894378210999,50.40242097804413,51.26074981689453,2167800
2020-08-21,51.26958765922541,51.287285540599996,50.62363017891876,50.8448486328125,2599400
2020-08-24,51.27844659329253,52.67654569307902,50.614791124118405,52.65884780883789,2734500
2020-08-25,52.88006550137593,52.90661401510053,50.68557852145269,51.499664306640625,4052200
2020-08-26,50.880252838134766,51.50851254131412,49.747615246428175,50.880252838134766,4352200
2020-08-27,51.181107735540195,53.906517657472676,51.14571196856709,53.118980407714844,3195700
2020-08-28,53.313657815180036,54.862187295289004,53.14553297252914,54.76485061645508,2564100
2020-08-31,54.43744706209688,54.86218616281032,53.18977489889918,53.2163200378418,2428300
2020-09-01,52.70309031014385,53.43753388644876,52.13676818288246,53.1809196472168,2488800
2020-09-02,53.384435926795284,54.08348363658516,52.756172987491595,53.83572006225586,2049900
2020-09-03,54.13658704669741,55.012610342883455,53.02164400997279,53.419837951660156,2646700
2020-09-04,53.9596143079719,54.58787401680679,52.68539700583158,53.2163200378418,2228800
2020-09-08,52.65883883524688,53.60565691540556,52.41992587752046,52.632293701171875,2549500
2020-09-09,53.09243020445337,54.8090842325414,52.22525424951039,54.34894943237305,4225300
2020-09-10,54.74714977602681,55.844394947928066,54.322410689475866,54.667510986328125,3657800
2020-09-11,54.77368846824683,55.410795296071754,54.658653931413966,55.12763595581055,2861300
2020-09-14,55.52584026136791,57.401775462330065,55.25152812217808,57.13631057739258,2167400
2020-09-15,57.242494584896356,58.091972716300134,56.835453402206134,57.87075424194336,3150700
2020-09-16,58.056572778880486,60.932412738887926,57.91498972495997,60.39263916015625,5170500
2020-09-17,59.73784191003741,61.13593761216888,59.60510946809294,60.5253791809082,4434500
2020-09-18,60.675804489536084,61.51643201401819,59.649354251780636,59.84402084350586,4585800
2020-09-21,57.56105190947729,58.49016548635564,56.10985582725818,56.676177978515625,4036700
2020-09-22,56.92393553624967,57.35752182594649,55.97711742547886,56.649620056152344,2854600
