Date,Open,High,Low,Close,Volume
2020-07-06,103.64080714197776,104.64789716270491,101.90536739093332,103.0203628540039,1329600
2020-07-07,102.13913298474496,102.34594999520507,100.69144135266396,101.14103698730469,1222600
2020-07-08,100.63748672827708,102.30998306317053,100.25982803595535,101.77046966552734,1591200
2020-07-09,101.95030171530875,101.95030171530875,98.09277041973644,98.94700622558594,1506400
2020-07-10,99.12683519636724,102.72359996840086,99.09986055822249,102.36392211914062,1073600
2020-07-13,103.05630551357254,104.68383941448774,101.48272089016872,102.72360229492188,1239700
2020-07-14,102.75058429167129,106.97678741333739,101.94131762991087,106.59912872314453,2289800
2020-07-15,109.1438250324656,109.30567972235227,106.10456125602094,107.129638671875,1487400
2020-07-16,107.03072690741155,110.32176997602232,106.83290374674738,108.3525390625,1367400
2020-07-17,108.6492764711318,108.6492764711318,106.63508320426482,107.14762878417969,1301500
2020-07-20,106.90484908619382,108.26262981899113,106.26642411044692,106.79694366455078,1174100
2020-07-21,107.40839251707023,109.4315728380218,107.21057620388312,108.28060913085938,1330200
2020-07-22,107.3724311068736,110.20487807333045,107.03073403921823,109.9171371459961,1317500
2020-07-23,109.41358524590005,109.97108625835656,105.65496576388821,106.65306854248047,2127200
2020-07-24,107.37242899019289,108.32556950689485,105.69993273919361,106.35633850097656,1542800
2020-07-27,105.7358804271862,105.96067820701468,104.16229596838687,104.8726577758789,1249400
2020-07-28,104.6568527905082,105.41217689059084,103.31705995689325,103.43395233154297,1350300
2020-07-29,103.30808158851507,105.43017347552322,102.78654901995031,105.07049560546875,1033600
2020-07-30,102.95738907812657,104.9356069101865,101.85138091928627,104.24323272705078,1133700
2020-07-31,103.61380178493955,104.10835281344947,101.2309438066951,102.88545227050781,1377600
2020-08-03,102.83150894479127,103.8925548637221,101.36582971909823,102.86747741699219,1266600
2020-08-04,102.0222415131873,102.57074874123818,100.97918319872474,101.69853210449219,1451600
2020-08-05,102.8315239972773,104.1083740760344,102.66067544438529,103.47894287109375,958700
2020-08-06,102.83149540106069,103.85657271277972,101.9143166314487,102.27399444580078,1632300
2020-08-07,101.69851934061806,105.73588574865018,101.6265824009844,105.5290756225586,2062900
