Date,Open,High,Low,Close,Volume
2020-07-06,110.0686618919146,110.67692514226434,107.56186381821324,108.91664123535156,629400
2020-07-07,107.55263679664567,107.6816625370087,106.23472499318714,106.7692642211914,480300
2020-07-08,106.42826834844051,106.9443712988039,103.67263016226731,104.09657287597656,673600
2020-07-09,103.68185707780327,103.8753957005834,101.3685976755488,101.94000244140625,573400
2020-07-10,102.11509486651221,103.07356968735115,101.3870171028679,102.3362808227539,970800
2020-07-13,103.40536768247593,105.14722229140615,102.94455943606316,103.35929107666016,946100
2020-07-14,103.33162991040031,106.74160766601562,102.70493049769873,106.74160766601562,784400
2020-07-15,108.79681709305333,110.23453640402633,108.12403403800506,109.66313171386719,761700
2020-07-16,109.57094701571633,111.12848060907488,109.11935705655631,110.05940246582031,675300
2020-07-17,110.842805543228,112.12385885673854,109.48803529013843,111.75521087646484,595400
2020-07-20,111.0547630993122,111.5247893766501,110.28060878969616,110.4925765991211,310400
2020-07-21,110.69535863401894,111.89346289934561,110.59398025627395,111.04557037353516,400500
2020-07-22,110.71377533394538,112.62152099609375,110.52945486693953,112.62152099609375,358600
2020-07-23,112.67682078458387,113.91178336088302,110.96261375227682,111.4326400756836,362800
2020-07-24,111.5616815390796,113.09156129198374,110.51103927839064,110.97184753417969,1467700
2020-07-27,111.01790678458907,111.42342023632649,104.71405420598853,106.77847290039062,1203800
2020-07-28,108.05951576569636,109.11015782982088,107.17476492387438,108.382080078125,968500
2020-07-29,108.93505314960264,110.01334965652475,108.0687385349611,108.7138671875,746700
2020-07-30,107.22084496485918,107.83833327576397,105.61723445202597,106.1056900024414,457900
2020-07-31,105.70940017081655,106.01353527582273,103.3131988939464,104.45600128173828,400300
2020-08-03,105.10114354191833,105.423707901553,103.71871883087634,103.9675521850586,480700
2020-08-04,103.51596275558722,105.23016997095097,103.03672527977753,104.91681671142578,657800
2020-08-05,105.49742635839705,107.66322340847252,105.49742635839705,106.99044036865234,608900
2020-08-06,106.8522020741872,107.6908692979825,105.1840716961497,105.47898864746094,580900
2020-08-07,104.80621469576437,106.75082579849834,104.50207960620884,106.74160766601562,379700
2020-08-10,107.23927836920025,108.00422162238463,106.29001465973333,107.0733871459961,343300
2020-08-11,108.91663011688749,110.54788810625266,108.59406577225317,109.07330322265625,625900
2020-08-12,110.53865358132339,111.349673337602,109.7737104180144,111.01789093017578,419600
2020-08-13,109.77372546959377,109.83823833369598,108.62170501678666,109.14702606201172,366700
2020-08-14,108.28991474368924,108.72307552768389,107.23927272911148,107.45124053955078,378600
2020-08-17,108.22541031610156,108.22541031610156,106.38217758111311,106.77847290039062,354200
2020-08-18,106.63102348183786,106.8153509958999,105.20252216257943,105.37762451171875,403300
2020-08-19,106.02274019773785,106.98122199532867,104.8338543247081,105.29466247558594,333900
2020-08-20,104.22560061552193,104.69562697227414,103.41458067346214,104.54817199707031,441500
2020-08-21,104.42835152866758,106.03196911949831,103.85695386351244,105.59880828857422,360700
2020-08-24,106.42827261840696,107.19320894156374,105.78313687319415,106.33610534667969,240700
2020-08-25,106.99964912652555,107.18397660208188,105.46976975196635,106.82454681396484,438400
2020-08-26,106.56649701153461,106.93514496124236,105.63566955195672,106.67709350585938,371100
2020-08-27,106.29921165216439,107.94890553302591,106.2254876982611,107.17475128173828,349800
2020-08-28,107.49735094270076,109.08253249115168,106.37297765687505,108.91664123535156,314500
2020-08-31,108.91662458193791,108.91662458193791,105.66331987025617,106.3453140258789,544300
2020-09-01,105.74323861840992,109.0315007154601,104.72433353646863,108.98519134521484,521800
2020-09-02,109.09634521432805,112.56986617538993,108.90182888853616,112.2271499633789,553600
2020-09-03,112.27344073860469,112.38459593502918,108.41088776576875,110.30048370361328,561100
2020-09-04,111.54168492932456,111.79178235455583,108.9759143138598,110.30048370361328,574400
2020-09-08,109.6521236008612,109.6521236008612,105.18749093862554,105.65062713623047,606400
2020-09-09,106.14151813409437,108.3923596534285,106.14151813409437,107.77175903320312,439300
2020-09-10,108.559106551236,109.34644362942299,107.36422154913556,107.48463439941406,546200
2020-09-11,108.5868906253845,111.91220435502028,108.29048381085737,110.95814514160156,807200
