Date,Open,High,Low,Close,Volume
2020-07-06,97.57224267022443,98.17038610741675,96.6376426583074,97.17036437988281,397800
2020-07-07,96.38530105527585,96.98344451973146,95.3385535576948,95.37593841552734,514800
2020-07-08,96.17033692665214,96.70305861651089,95.07685668911552,95.78714752197266,700000
2020-07-09,95.84324131352008,96.43203679854527,93.5160819741599,93.9553451538086,473700
2020-07-10,93.71235229663448,95.08621563445219,93.00206132872268,94.87126159667969,436600
2020-07-13,95.34788940114447,96.76848540221013,94.8619005357897,95.09555053710938,499900
2020-07-14,94.90862246895354,97.55353476046571,94.53478108376622,97.42269134521484,548900
2020-07-15,99.02086144104751,100.73118105378192,98.63767917095582,99.81527709960938,722900
2020-07-16,99.74049978120168,100.86201677880807,99.19843014250509,100.3853759765625,586100
2020-07-17,100.49753541721213,100.49753541721213,98.05822888177624,99.86200714111328,750300
2020-07-20,100.0021988521213,101.43213569483856,99.67509028196244,100.4975357055664,635500
2020-07-21,101.94617718168186,102.97423583092917,101.33868571107988,102.63777923583984,774300
2020-07-22,102.19850355780201,105.0490362700649,102.19850355780201,104.30135345458984,1117100
2020-07-23,101.59100467575483,102.80598737876731,95.65629683043043,95.8525619506836,1622500
2020-07-24,96.03014536104173,96.5254821962442,93.83383689322592,94.41328430175781,873700
2020-07-27,95.03011379381319,95.40395516289152,94.01139624133553,94.75907897949219,732500
2020-07-28,94.20767860686202,94.56282402390242,92.03005899368908,92.06744384765625,658000
2020-07-29,92.2169844029187,93.12354758423378,91.41322779662487,91.79641723632812,570900
2020-07-30,90.61881811910074,91.47864843602277,89.1888812130292,91.19827270507812,721800
2020-07-31,91.3851938601207,93.00205512137805,90.22629176785858,92.955322265625,896500
2020-08-03,93.57216447387768,94.3104994077005,92.53475779360801,93.88057708740234,703500
2020-08-04,93.08616138078156,93.51607653809313,91.8524896287994,92.9085922241211,700800
2020-08-05,93.40390828097581,94.42261866204295,93.16091033128528,93.87120819091797,748200
2020-08-06,93.26373613580371,94.10487757343577,91.79641440088032,92.71231842041016,810500
2020-08-07,93.086149595838,93.56279754638672,92.17958654240604,93.56279754638672,693000
2020-08-10,93.89924193856413,95.6936718220809,93.62820714411151,95.62825012207031,449700
2020-08-11,96.48809356427921,99.26385646237003,95.92733503941162,97.34793090820312,759400
2020-08-12,97.93673146338874,98.142344597136,96.75913350765654,97.3572769165039,407000
2020-08-13,97.13296958769641,97.83391952493166,95.66564800430122,95.97406768798828,453800
2020-08-14,95.73107327439548,96.13295153857739,94.47870563212307,94.91796875,490900
2020-08-17,94.82452168608985,96.15165206634204,94.39460651208277,95.57220458984375,638500
2020-08-18,95.70304447683715,96.10492277486522,93.85253328045779,94.01141357421875,959000
2020-08-19,94.17963175846556,94.66562771484799,92.9926929853887,94.1235580444336,565900
2020-08-20,93.14222608020455,93.61886687801575,92.37584734477164,92.84314727783203,376300
2020-08-21,92.85252611624153,93.9927394725275,92.75906752467112,93.71235656738281,584800
2020-08-24,93.88057465961967,96.25445970521638,93.85253779824546,96.17034912109375,522300
2020-08-25,96.56286308150713,96.86193476955111,94.17028957715524,95.40396118164062,534700
2020-08-26,95.38527569264028,96.31053484570334,94.77779138441167,95.75911712646484,471300
2020-08-27,96.15164919034356,97.10494522063732,95.82454060364763,96.48810577392578,591500
2020-08-28,96.57223726108407,98.01152237829285,95.48809764145923,97.19841766357422,622800
2020-08-31,96.98341836824967,97.56287281275597,96.50677760288367,96.6282730102539,866900
2020-09-01,96.2357577193912,96.27314257293696,94.03010127321312,95.42265319824219,593700
2020-09-02,95.65631623655824,98.52553818118284,95.32920763644131,97.94609069824219,635100
2020-09-03,98.07693545045964,98.45076978106184,93.31981729791579,93.8525390625,591200
2020-09-04,94.78713081970949,95.37593338648463,92.43194194390547,93.15158081054688,583200
2020-09-08,92.47864914046986,92.7216470896745,91.01132771140261,91.59078216552734,775600
2020-09-09,92.46931433749526,93.49737277861473,92.08612496438433,92.23566436767578,584700
2020-09-10,92.52539449536955,92.8525030498224,90.3010491946585,90.66554260253906,537900
2020-09-11,91.03004529140544,92.41324935709707,90.92723871660549,91.5627670288086,649200
2020-09-14,92.67493836343378,92.94596608555595,91.46930352156102,92.65624237060547,590500
2020-09-15,93.5188599048191,94.85966601137467,92.94690719935345,94.62525939941406,684400
2020-09-16,95.15969515348299,98.60078925469989,94.85965501110802,97.35374450683594,885300
2020-09-17,96.08796788885968,98.85396323185017,95.52538626006206,97.4944076538086,1244000
2020-09-18,97.56001752240755,99.07896752128846,96.39735578196732,96.8099136352539,1464900
2020-09-21,95.09406783448753,95.15033028291978,89.7496002123368,91.6717300415039,984900
2020-09-22,91.56858999632404,92.72186636585947,90.2934176267335,92.09365844726562,845800
2020-09-23,92.81566716657241,93.01256791968207,89.14017213481056,89.42146301269531,781700
2020-09-24,89.07452003144941,90.59347757988546,88.14627177305539,89.66522216796875,716100
2020-09-25,89.33705748840163,91.9530364491121,88.7275987937232,91.1748046875,637300
2020-09-28,92.76875564789462,94.4377294475257,92.31869184123651,93.02191162109375,614500
2020-09-29,92.84376774904456,94.22207977240019,92.43121697625011,92.98441314697266,482400
2020-09-30,93.70639286443793,95.37536685719728,91.79363398346538,92.74063873291016,1442800
2020-10-01,93.70638548828623,95.33785343493528,92.04678274044379,92.356201171875,872400
2020-10-02,90.50908446686304,93.4719876263604,90.31218376122898,92.65625,1666000
2020-10-05,93.65949765729009,94.90654244796977,93.33132985803793,94.51274108886719,970900
2020-10-06,94.70963035480207,96.35047630684325,94.17518367370664,94.56898498535156,669600
2020-10-07,95.37535782402492,96.01294405729548,94.43773143118712,95.22533416748047,684100
2020-10-08,96.29423307192752,97.29749308226833,95.6847816052937,97.22248840332031,517500
2020-10-09,98.14135516942262,98.80706906584142,97.42876424435347,97.50376892089844,484700
2020-10-12,98.15074387101745,101.34804656716229,98.15074387101745,101.03863525390625,570200
2020-10-13,100.06350169290818,100.50418729453439,98.2538822532974,98.48828887939453,700300
2020-10-14,98.45077364818313,99.41652771178754,97.43813540238516,97.96321105957031,473100
