Date,Open,High,Low,Close,Volume
2020-07-06,222.53847481455563,226.7662201287561,217.29230343574974,219.30348205566406,3460400
2020-07-07,217.03558043857436,221.57997465986782,215.7432861244466,216.65045166015625,2365900
2020-07-08,216.65045874764553,217.36078970476544,213.31277165636376,215.3153839111328,1993700
2020-07-09,214.16856750737745,217.23239913107685,212.9618603565518,215.37527465820312,1739600
2020-07-10,214.51092509761312,215.29828969482526,211.44710602658262,213.133056640625,1326100
2020-07-13,213.8091312582784,218.6017068848638,213.3384284850972,213.9888458251953,2528100
2020-07-14,207.7584843308366,217.19816088550536,205.80721928971988,216.59909057617188,2368300
2020-07-15,217.86573904488398,217.86573904488398,214.61362587591339,216.7873992919922,1650100
2020-07-16,215.71762223550095,218.4819125033908,213.88617105565606,218.40489196777344,1530900
2020-07-17,219.6886470057324,222.47005748027806,218.02834375892405,221.1948699951172,2044800
2020-07-20,222.58126739532574,224.92622788112521,221.07504457217553,223.3258514404297,1497400
2020-07-21,221.33177543106459,222.53848264547605,220.18498177962218,220.72415161132812,1821600
2020-07-22,222.3330702798374,222.51278483160766,218.9183501499245,219.92822265625,1598100
2020-07-23,222.1190887464015,222.5127578512378,215.32388935954432,215.87161254882812,2532000
2020-07-24,215.03292867280194,215.52075143397124,210.1034193397494,212.22584533691406,2187900
2020-07-27,211.6438994509042,218.31928578827305,211.41282481933587,217.07833862304688,2155700
2020-07-28,217.7715718491877,221.14348562418422,217.18105502029448,218.46478271484375,2266600
2020-07-29,214.29695198333732,216.39371780237252,210.30884760853422,212.97044372558594,3286700
2020-07-30,210.87366166115103,212.08893535649108,209.8466821289829,210.65115356445312,1967400
2020-07-31,210.21470369378423,210.6169394360868,204.87439151808368,209.3931121826172,2830100
2020-08-03,209.5471820730272,213.11594394262156,209.27331386244435,211.69528198242188,1853900
2020-08-04,210.5056939205202,210.67685502212922,206.54324977743414,208.46884155273438,1912100
2020-08-05,208.74269447875875,210.02642223496795,206.08109840853484,206.6544952392578,1736400
2020-08-06,206.12387587255913,207.27922292780443,204.63474709032286,206.7229461669922,1747000
2020-08-07,208.46028408255407,208.49451107871948,204.1726378460152,205.98696899414062,1352300
2020-08-10,205.61893389652536,205.969822591373,202.15287965810126,203.8302764892578,1533200
2020-08-11,203.8388483829358,204.4550387606986,200.56962843418435,200.81781005859375,2296200
2020-08-12,200.8520211904095,207.96386996269638,200.8520211904095,206.86842346191406,2325500
2020-08-13,206.5175685345312,207.76706934113878,205.06267963718307,205.79013061523438,1362800
2020-08-14,206.0916396211537,206.8239501513825,205.58331449284643,206.5224151611328,1225000
2020-08-17,206.9532370215272,210.85606323557323,206.9532370215272,209.36557006835938,1697500
2020-08-18,209.80495812824597,210.4855778120944,206.78952883880135,208.0646209716797,1123800
2020-08-19,207.65104851871226,209.9858446233857,205.47993607919622,207.19442749023438,1900500
2020-08-20,206.8842954215513,207.3667619937899,204.4461039296335,205.67811584472656,1172800
2020-08-21,205.80737250165703,205.80737250165703,202.90393576938092,204.73904418945312,1959900
2020-08-24,204.81655268893505,205.42825979419635,201.22388594501513,202.9556121826172,1565300
2020-08-25,209.27077424665995,215.35333655876394,207.4615246746978,213.85423278808594,6392100
2020-08-26,213.9490304792245,216.5767645068117,211.73483738420256,215.5428924560547,3125000
2020-08-27,217.31766901344653,221.34111134721925,215.7410288154034,217.80874633789062,3928300
2020-08-28,218.31705419098708,218.95460676890357,213.4837517570418,218.07582092285156,12838400
2020-08-31,217.91212086686286,220.60015618401917,215.4739427391402,218.24813842773438,4053900
2020-09-01,215.43085360325978,217.14533186609276,214.2505196654879,216.1287078857422,2869000
2020-09-02,216.43890755005563,222.96945450082944,216.43890755005563,222.38360595703125,2871600
2020-09-03,223.39159897155355,224.05498387373305,212.24312529027503,213.58714294433594,3137700
2020-09-04,216.53365965485878,217.34351986748482,210.7181891896463,214.00930786132812,2910200
2020-09-08,212.1397616337104,212.79454900046724,206.36737086000696,207.78892517089844,3358600
2020-09-09,209.04676952221203,213.22529783845553,208.34030441858891,211.5711212158203,2244300
2020-09-10,210.70093287662323,212.06218517901678,205.82455054264884,207.3236541748047,2126400
2020-09-11,208.23695192207467,211.5022387947185,207.69418352858864,209.53790283203125,1899400
2020-09-14,210.9421571085084,213.52681027298647,210.43384514125526,212.5877227783203,2086500
2020-09-15,214.26776731307285,217.04196305401214,213.75084451337293,213.9662322998047,2243900
2020-09-16,216.55089499630859,216.55089499630859,212.8031420936579,213.45791625976562,2325300
2020-09-17,209.81356665588706,215.1465707882326,209.37418026821194,213.73362731933594,2801100
2020-09-18,214.25918293889478,215.2499616200905,208.79695115693127,213.42347717285156,6042400
2020-09-21,212.8375939797413,212.8375939797413,205.22148483757846,209.5206298828125,2745300
2020-09-22,208.10769034009425,213.91453688478265,207.54767418486827,213.23391723632812,2172600
2020-09-23,213.06161992756378,214.72440747659678,208.04738550303443,209.0037078857422,2104300
2020-09-24,208.62466213013923,209.0812833114202,204.85968679331003,207.04803466796875,1827200
2020-09-25,206.35011888970507,210.37356133251748,204.88548450939783,210.06341552734375,2635700
2020-09-28,213.38898248108973,214.56069257071522,210.8818786262009,212.8289794921875,2213900
2020-09-29,213.2770390031138,214.5693660261831,211.49362140108764,213.92320251464844,2008000
2020-09-30,215.22412469836334,220.6605112107911,213.7508793608762,218.9718780517578,3526600
2020-10-01,219.75586563441834,222.7196037948789,218.8770797505079,220.03155517578125,2428300
2020-10-02,217.45550750980937,219.40262154485433,210.22709380378032,211.4332733154297,2514100
2020-10-05,212.38962379724973,221.11712926548134,212.14839049217147,220.5657501220703,2852300
2020-10-06,221.76328224875783,221.76328224875783,217.23152749310123,217.70538330078125,2431400
2020-10-07,218.79954988843863,222.62482619724585,218.05861532601082,221.99591064453125,1842800
2020-10-08,214.75891732111634,215.4395371306117,205.9107809202914,206.84986877441406,5592300
2020-10-09,205.47997888266082,206.41045583628076,201.6202328554527,203.92918395996094,4183000
2020-10-12,204.8165680524083,208.42646977117832,203.11931109562985,206.35012817382812,2881600
2020-10-13,206.08305766649704,208.38339794091291,205.79874417466195,206.20367431640625,2065600
2020-10-14,207.11688522301665,208.72799476644605,204.35992425184264,204.74761962890625,2693600
2020-10-15,203.32606963620375,204.17900999994654,200.62941035330377,202.47312927246094,2531000
2020-10-16,202.76606914732264,206.0485769373465,201.43066223072773,203.0848388671875,2059300
2020-10-19,203.5069473902884,204.56665133465933,198.16532120099714,198.76841735839844,2749800
2020-10-20,199.06999226451953,200.65524311114322,197.6053580443514,199.10446166992188,1950100
2020-10-21,197.69154348135277,199.11309769815168,196.03735361415272,197.26937866210938,1978700
2020-10-22,196.5197768893362,198.09640355864423,194.84836594348596,196.4163818359375,2172900
2020-10-23,197.0540093452894,198.21710882901868,194.96905683018872,195.70999145507812,2104200
2020-10-26,194.7278143069479,196.6318351792138,191.08344310841846,193.75425720214844,3087100
2020-10-27,193.90073678906757,194.66751693332543,192.24655984233925,192.5222625732422,1934400
2020-10-28,188.6969495001853,190.454508182429,186.03474627290242,186.42245483398438,2874000
2020-10-29,184.0531693938616,189.825559250472,181.166967892443,187.66307067871094,2994100
2020-10-30,186.28460455951756,187.18923596354452,184.33750354834478,186.90492248535156,3262500
2020-11-02,190.88530008900872,191.58315452458953,187.12893597063885,189.7222137451172,2029000
2020-11-03,191.05759096588534,192.19484486951848,188.21448249925882,189.59295654296875,2533600
2020-11-04,194.96044165200283,203.30887601337906,193.93520662806645,198.4411163330078,3810000
2020-11-05,201.40481384758453,201.45650481263152,198.15676236611804,199.85401916503906,2070300
2020-11-06,200.44850622025595,200.9223620115657,198.19123312698815,199.59556579589844,2028500
2020-11-09,209.30527320208145,210.90775913273657,201.6030025401014,202.4645538330078,2996200
2020-11-10,210.21850509596806,211.80375624159683,206.31567898338466,208.15078735351562,3742800
2020-11-11,208.94341590090804,211.65729711979105,205.47997614407635,207.3667755126953,2244800
2020-11-12,207.24615090460168,207.53907516756388,203.01593121227134,204.30825805664062,2438200
2020-11-13,205.47928205292436,206.9538658399858,203.83988942906507,205.886962890625,1767100
2020-11-16,205.93899196740293,208.02076886050966,204.06539673426605,205.27976989746094,2069200
2020-11-17,203.84851356374347,205.5139268735303,201.34171771016193,201.61929321289062,1935100
2020-11-18,203.0158055065743,203.2933677628096,197.45574552026682,197.55982971191406,2466200
2020-11-19,196.87463952089348,196.87463952089348,193.94281047166373,194.87960815429688,2595700
2020-11-20,193.621818258452,195.24385863451258,192.11253134185077,193.5784454345703,2956200
2020-11-23,192.6156525469852,193.5784711286345,191.12371720901453,192.7544403076172,2032600
2020-11-24,192.95392310988316,193.47437055043832,190.67266070190175,191.22779846191406,3198300
2020-11-25,191.782958343324,194.09892457342826,189.89201144435344,191.0977020263672,2550300
2020-11-27,192.05185507335196,196.21539545183757,192.03450329352282,195.0010223388672,1698300
2020-11-30,194.58465885340652,195.40868965881214,190.3517248830312,192.59829711914062,4857700
2020-12-01,195.06173615130123,195.84239413850335,193.18814109938106,195.23521423339844,3050600
2020-12-02,195.23521299280756,199.57223119532543,194.82753222292854,196.5189666748047,2641200
2020-12-03,196.0332454786819,198.15838199716322,195.61689538892355,196.8225860595703,2167800
2020-12-04,195.81637398298318,199.78908428815507,195.81637398298318,198.81759643554688,2008800
2020-12-07,198.6354508471913,198.81761145107754,195.26125092335673,196.42356872558594,2250300
2020-12-08,198.6440853904318,198.72216177017876,196.3368019696161,198.5833740234375,2124500
2020-12-09,199.31203234253638,200.8820310101961,197.66397051401123,199.3727569580078,2210000
2020-12-10,199.17321645783827,199.50283407123825,197.35167678372258,197.9068145751953,1558100
2020-12-11,196.44091005190586,197.59455852037772,195.59952743381385,197.24758911132812,2019300
2020-12-14,199.0517776296129,201.40244724712463,197.40371605726713,199.03443908691406,2904700
2020-12-15,198.6441128849546,200.61312295335406,196.90063624510807,199.9625701904297,2566600
2020-12-16,199.49415164125378,200.61309642186785,197.8634286958202,198.14967346191406,2589100
2020-12-17,198.73951026935532,200.69985089259313,198.48796904687075,200.5784149169922,2510400
2020-12-18,201.27234190018027,201.27234190018027,197.11748414168497,198.1930694580078,5888900
2020-12-21,195.75566808529487,197.7160089923632,192.19932072176906,197.16954040527344,2311400
2020-12-22,195.79034592928554,196.44956791490068,190.89819004780247,191.68753051757812,3571600
2020-12-23,192.11255216240932,193.93410507863445,191.40128806866963,193.37896728515625,1763500
2020-12-24,193.63916071751777,194.8014782226642,192.81511680999978,193.37025451660156,955400
2020-12-28,193.45702600908356,196.81387374319326,193.45702600908356,193.99481201171875,1495100
2020-12-29,195.9291511259852,199.0431272187041,195.400034341901,196.78787231445312,1564400
2020-12-30,197.75069057802736,198.661467104413,196.53633069986648,197.048095703125,1891400
2020-12-31,197.1695171567902,199.7196859484749,195.93780558958426,199.43344116210938,1821000
2021-01-04,200.58707686751188,200.58707686751188,194.01215617587232,196.60569763183594,3088200
2021-01-05,196.8485656764447,198.54866923914662,194.60199363653894,197.55982971191406,2494000
2021-01-06,195.16580465138915,202.56475609777513,195.16580465138915,202.32188415527344,3754800
2021-01-07,201.1161818209411,204.16076342867447,200.7778949756374,202.98977661132812,2647800
2021-01-08,204.29956031608282,207.1880157717028,203.92658313671484,206.86708068847656,2511100
2021-01-11,208.17684548679756,208.4804420140101,203.345401511405,206.06906127929688,2600500
2021-01-12,205.6787628229816,207.11865615351047,204.14346779076646,205.2190399169922,1771500
2021-01-13,204.6985811693527,206.87575944950265,204.03067668866206,206.21653747558594,1412300
2021-01-14,205.1409544351577,211.20411045365526,204.42967711958033,209.61676025390625,2594000
2021-01-15,209.20038336296182,214.10989066832443,208.19420529661858,212.93890380859375,2855200
2021-01-19,213.8150030886955,215.98351224781007,213.71091888442746,215.35031127929688,2172900
2021-01-20,214.61300370327606,219.75671409144522,213.4853763415999,218.89797973632812,2768200
2021-01-21,218.58568854778926,219.21888941580937,216.43453150929838,218.61170959472656,2215900
2021-01-22,218.81124026933134,221.38743017203058,217.33665670951575,219.88682556152344,1866600
2021-01-25,218.6290698264897,223.01811648449603,218.45559176168942,223.00946044921875,1830700
2021-01-26,222.56708767699172,224.7182581454894,221.06648314732422,224.31057739257812,2008900
