Date,Open,High,Low,Close,Volume
2020-07-06,86.6657658221759,87.58472667458001,84.6045433202805,85.88421630859375,742400
2020-07-07,85.03397603021189,85.58363456555698,84.17513374967935,84.7419662475586,577600
2020-07-08,84.45854425007384,84.9223198542791,81.87343377910537,82.71509552001953,607400
2020-07-09,82.90403705954124,82.90403705954124,81.46118189201165,81.90778350830078,606400
2020-07-10,82.414485382584,84.99960188346621,82.414485382584,84.93089294433594,484400
2020-07-13,85.24009030228098,86.14187725391328,84.36407412129353,84.83643341064453,479100
2020-07-14,84.93089323783319,87.79942920820683,84.90512902368157,87.7049560546875,715200
2020-07-15,89.49994998022173,89.49994998022173,87.26696144335529,88.32333374023438,659800
2020-07-16,88.34050562787203,93.06413753600172,88.22026824895167,91.93905639648438,1011900
2020-07-17,92.1709457587878,92.1709457587878,89.85207441166716,89.92936706542969,879900
2020-07-20,90.29867121088395,90.30726146783778,88.75275258150579,89.07911682128906,370200
2020-07-21,89.04476052933768,90.30725962549953,88.95887761889013,89.42265319824219,455000
2020-07-22,89.3625433535835,90.1354961765886,88.67546689708264,89.55148315429688,445800
2020-07-23,89.20794051535893,90.44466881164843,88.58098283441781,88.8558120727539,510300
2020-07-24,89.1993333251512,89.65451855044104,87.95401500869997,88.2803726196289,393800
2020-07-27,87.97120659444379,89.43123570991945,87.05224570477348,88.91593170166016,688400
2020-07-28,88.52086692576863,89.13923436957344,86.82894671214879,87.58473205566406,964300
2020-07-29,87.61050346456373,88.53804815395503,85.47198145380736,87.5761489868164,940700
2020-07-30,86.38235268061925,87.30131360052175,83.9174731326349,84.40701293945312,828400
2020-07-31,86.38233764677132,86.38233764677132,81.25504940049902,82.5519027709961,824900
2020-08-03,83.12732983815408,83.40215905530614,81.99365849834616,82.40589904785156,728300
2020-08-04,81.38388923868047,82.43167777792108,80.69681285321076,81.90778350830078,1750500
2020-08-05,82.69792335056601,83.65982905633622,82.2685022135618,82.32862091064453,758400
2020-08-06,82.41450750000276,82.8181644351654,81.52131070893894,81.5986099243164,696800
2020-08-07,79.15947829642435,82.04518840464819,79.03065066521971,81.99365997314453,2132500
2020-08-10,82.18261964701836,83.78865051269531,81.7360179932599,83.78865051269531,1882100
2020-08-11,84.78489938823506,87.3957803503098,84.65607175328303,85.88421630859375,946300
2020-08-12,86.41668477735506,87.11234470361958,84.55299264933495,85.368896484375,494100
2020-08-13,84.80206262316399,85.7382038698019,84.5014692145903,85.21430969238281,375100
2020-08-14,84.5873730526576,86.28788362460539,84.33830800890306,85.6008071899414,348200
2020-08-17,85.79832299752081,86.45962849982058,84.99959962061882,85.222900390625,406800
2020-08-18,85.29162357365902,85.69528048817783,84.15795204152687,84.19230651855469,349800
2020-08-19,84.75054133710601,85.7897395242698,83.90028946623482,84.26100158691406,647400
2020-08-20,83.1788544483628,83.8916949500136,82.21695550873288,83.06720733642578,306800
2020-08-21,83.06722697713867,83.60829525861263,82.06238307478134,82.41450500488281,422100
2020-08-24,83.09298303431392,85.90998440817113,83.09298303431392,85.64374542236328,571500
2020-08-25,86.03881243485459,86.22775876851253,83.9604158695092,85.18856048583984,518000
2020-08-26,84.91371760888305,85.88420678669249,84.50147053323114,85.76396942138672,614200
2020-08-27,85.86703365045916,87.95402015745336,85.84985313956815,87.68777465820312,932800
2020-08-28,87.74790310406715,88.40921524560106,87.3614267478066,87.83378601074219,604900
2020-08-31,88.52086336744577,88.69262918273316,86.15904736879199,86.94918060302734,770600
2020-09-01,86.85471882635609,89.52571888467708,86.433887937015,89.508544921875,680200
2020-09-02,89.62017191536339,92.0678705923557,89.07910375069517,92.01634216308594,800100
2020-09-03,92.0163479920293,92.78930724226643,89.39687679746054,90.99432373046875,1175200
2020-09-04,91.87037104286806,92.46297438575937,90.28151393987916,91.50965881347656,732800
2020-09-08,90.90845308762277,91.3464644805793,88.84723032644412,88.87300109863281,743800
