Date,Open,High,Low,Close,Volume
2020-07-06,24.253726879003512,24.345285276924198,23.448016819230094,23.750158309936523,1225200
2020-07-07,23.45716963070286,23.759311080153473,23.356455232109006,23.42054557800293,1481500
2020-07-08,23.57619555082171,23.80509065325687,23.219119749848787,23.52126121520996,1967900
2020-07-09,23.64944494791994,23.695223275747814,22.880357165359026,23.301525115966797,2086600
2020-07-10,23.365610890359417,23.658596322184586,23.23742845418771,23.493791580200195,1522300
2020-07-13,23.66775703348399,24.253728013454865,23.38392755835201,23.530420303344727,1392600
2020-07-14,23.283209411827556,23.82340197733524,23.127560676912953,23.805089950561523,2332700
2020-07-15,24.546710729393,26.27715892184819,24.088920516443245,26.066574096679688,3860200
2020-07-16,25.801058307459932,26.2130684772844,25.663721584185108,26.04826545715332,2434500
2020-07-17,26.020796199455205,26.34124970302687,25.599628288561593,26.08488655090332,3004900
2020-07-20,25.96586547382342,25.96586547382342,25.187621641561815,25.3066463470459,1874000
2020-07-21,25.370732339731394,26.002483312024168,25.370732339731394,25.590473175048828,1852200
2020-07-22,25.581316555504692,26.286312127764486,25.407355792636483,26.10319709777832,1765700
2020-07-23,26.432802523335923,26.432802523335923,25.590468625475964,25.782739639282227,2402900
2020-07-24,25.746124844829225,25.99333025661605,25.416515300671804,25.59963035583496,2539700
2020-07-27,25.654561032156266,25.87430009979602,24.977031803684305,25.389041900634766,2919800
2020-07-28,25.141836211977218,25.407355358466727,25.013655518544198,25.096057891845703,2110600
2020-07-29,25.178459084043844,26.029949070662635,25.114368740333767,25.984169006347656,3670100
2020-07-30,25.801055789593804,27.128646313468803,25.123526507402858,26.744102478027344,4499700
2020-07-31,26.84481821765993,26.87228625953531,25.324954827177432,25.810213088989258,2966200
2020-08-03,25.79189777260952,26.368712607799953,25.526378640661104,26.24053192138672,2989100
2020-08-04,26.35040881719208,26.6433943133289,26.231382367929427,26.36871910095215,2125700
2020-08-05,26.469429425137747,27.613904933821775,26.30462467247428,27.4765682220459,3127600
2020-08-06,27.26598583425456,27.668839966098776,27.01877869903351,27.51319122314453,3018300
2020-08-07,27.375855306079536,27.650530490888375,27.220206558587204,27.59559440612793,1893300
2020-08-10,27.66883764781436,28.30974459365135,27.632215341774756,28.163251876831055,2095500
2020-08-11,28.428771332072458,29.106302379396052,28.428771332072458,28.80415916442871,3331900
2020-08-12,29.298572009285145,29.93947897052065,28.785847488095328,29.5824031829834,5336400
2020-08-13,29.362666150757864,29.545782948012956,28.529488041276476,28.685136795043945,2100200
2020-08-14,28.57526374869292,29.042209967202826,28.2731222833431,28.831626892089844,1564600
2020-08-17,28.95981024459538,29.10630473019818,28.593578396416397,28.685136795043945,2647100
2020-08-18,28.712603166506383,28.822471841396478,28.401305677099277,28.42877197265625,3074300
2020-08-19,28.47454917976448,28.923183340846062,28.199874027491667,28.69428825378418,1659800
2020-08-20,28.36467790084112,28.57526095536893,28.227341202076495,28.33721160888672,1718900
2020-08-21,28.300587868363365,28.39214625065468,27.99844642923365,28.309743881225586,2409500
2020-08-24,28.648514916008796,29.014746769718197,28.309749359870587,28.97812271118164,1260200
2020-08-25,29.152080469972255,29.271105155196345,28.556953551189697,29.060522079467773,2468200
2020-08-26,28.959806270916054,29.2619477224972,28.8957159245702,29.170391082763672,1996000
2020-08-27,29.280259678132527,29.545778822444028,29.042208573473204,29.078832626342773,2369800
