Date,Open,High,Low,Close,Volume
2020-07-06,158.07321216391009,160.1663750615281,157.56077077404552,158.94174194335938,2129664
2020-07-07,158.3076753884882,160.44426493068778,157.74312147129328,158.10791015625,3118243
2020-07-08,158.93302976548534,160.58324952311352,158.53351420666507,160.17503356933594,2120414
2020-07-09,160.25317214714366,162.5808412879326,159.2022483510314,161.0869598388672,2747131
2020-07-10,161.13909884674547,161.41703310579948,158.76800209745477,159.5236358642578,2206481
2020-07-13,160.16635005922433,162.14661678213736,158.05581659649334,158.42929077148438,2408731
2020-07-14,158.74194114211255,161.24331950255785,157.36097028174885,161.06961059570312,2283862
2020-07-15,162.54615863039083,163.66656638740758,160.58327743106162,163.5797119140625,2857788
2020-07-16,163.57971426725723,164.38746088098642,162.30296843985255,163.98793029785156,3116664
2020-07-17,164.96931247572851,166.7584990694701,163.3451642743912,165.84654235839844,3976877
2020-07-20,166.27211891097156,168.24369989280342,165.88997429639105,167.94839477539062,2290742
2020-07-21,168.1047761538381,170.00685912028504,167.38388406355799,169.36415100097656,2505288
2020-07-22,169.08618941891112,171.2575208880081,168.63454625450018,169.8939208984375,2872339
2020-07-23,175.13986062846294,176.31238075385792,171.61361480728146,173.02932739257812,4872283
2020-07-24,171.25752301954716,171.27489391070227,165.31675299016655,169.5986328125,3513946
2020-07-27,170.0589354587801,175.69572947680172,169.57256548708733,172.8208770751953,2993712
2020-07-28,172.56900483731545,173.5504452070792,171.77864426415076,172.84693908691406,2337780
2020-07-29,173.30724738129362,177.293821803344,172.69059573319038,175.5567626953125,3379037
2020-07-30,173.13359542226644,176.63378577150402,172.72537940677728,175.56549072265625,1913539
2020-07-31,175.026995843425,177.13752963399213,174.46245671941415,177.0072479248047,2014044
2020-08-03,178.04946362442453,179.81257914779292,177.9365528338767,179.6388702392578,2340262
2020-08-04,178.75299918250917,179.75181062188634,177.32860084715767,178.97882080078125,1956742
2020-08-05,179.0482906110785,180.12527098937105,177.3459581071841,178.5184783935547,2347819
2020-08-06,179.09173098149262,179.93420437449444,175.77392019217424,178.64877319335938,3078425
2020-08-07,179.69099762896212,180.35977698159704,177.48492420814623,178.39688110351562,1518062
2020-08-10,178.48372329293758,178.7790284413293,174.88799368638658,175.48728942871094,2437834
2020-08-11,176.2863622503415,176.84223084940743,173.09884809997493,173.7154998779297,2731226
2020-08-12,175.0704017424188,179.76916835122614,174.75772567847758,178.84852600097656,1651618
2020-08-13,177.68465176439884,180.20340071170497,177.49357198990768,179.95152282714844,1366234
2020-08-14,179.62148830110303,180.54214545971578,177.21564996412152,177.9278564453125,1444630
2020-08-17,177.97128546812382,179.30882904596496,177.7541493436154,178.5445098876953,1392403
2020-08-18,179.20461602664244,180.90693346156246,178.58794939064225,180.37713623046875,1663123
2020-08-19,180.99378264471537,181.65387648937337,178.5532024068084,178.85719299316406,1342997
2020-08-20,177.78023781538718,179.43044276169255,177.48493263267423,178.62271118164062,1129805
2020-08-21,178.35344971347394,180.68111932594024,177.8844505820859,180.4813690185547,1615747
2020-08-24,181.25435755706718,181.8536383735191,177.86707851203167,178.5358428955078,1383830
2020-08-25,179.94286856594096,180.78534185942738,178.9353718022509,180.28160095214844,1634472
2020-08-26,178.91803108300138,181.4194099970194,178.1189848837665,180.8201141357422,1287048
2020-08-27,178.80509967713826,179.10909029640135,172.07395356769172,177.51966857910156,2877866
2020-08-28,178.31869646466407,179.1611846662457,176.91168421183193,178.60531616210938,1564649
2020-08-31,178.91803214507243,180.36848689778384,178.17976912317468,179.3262481689453,1928993
2020-09-01,178.4055599130777,181.07196188002524,178.4055599130777,180.985107421875,1802318
2020-09-02,180.40320789813492,182.89590109243724,179.31754205782178,182.3660888671875,2163166
2020-09-03,181.94915351151383,182.35736941221558,173.09880495955477,174.4971466064453,2672006
2020-09-04,174.57531141445918,174.6361095310752,167.201458108249,170.7364044189453,4196273
2020-09-08,170.70170852928663,171.23150588166786,167.713944464907,170.36297607421875,3010068
2020-09-09,171.85682256945938,176.7466687413546,171.60494464213383,175.39175415039062,2984237
2020-09-10,176.31244070966082,179.2133504266928,176.17347354246064,176.39060974121094,2725248
2020-09-11,177.48495645021737,179.15254746253888,177.12885309386456,177.9365997314453,2132484
2020-09-14,179.35231051649018,182.11423800819796,178.76170007919544,180.5943145751953,1940950
2020-09-15,181.20223608214536,182.14024924228812,180.4987299493212,181.2543487548828,1794986
2020-09-16,181.12404178024323,182.6439795737049,179.68227298497195,179.82992553710938,2056457
2020-09-17,178.21444645526975,180.0210038945539,177.18957899174146,179.91677856445312,2216746
2020-09-18,180.28160711849816,181.15013677909232,177.78891398684746,179.187255859375,4362878
2020-09-21,177.60652674097534,178.7703616155474,175.06172083069217,178.75299072265625,1811681
2020-09-22,178.3013008970204,180.298938108156,177.08535366164068,179.91677856445312,1841911
2020-09-23,180.52480336333525,181.28042224037844,178.18844821284958,178.22317504882812,2008630
2020-09-24,178.74430305741626,179.36096974739635,175.66969990125287,176.8943328857422,2695243
2020-09-25,175.98152896667844,180.40628623950312,175.11223112748326,180.0846405029297,2596092
2020-09-28,181.17125873366484,183.70962208007245,180.63229978228878,182.3708953857422,2342066
2020-09-29,182.55343614435225,184.50066665201913,182.04054165546845,183.43142700195312,1944785
2020-09-30,184.08347194397433,188.31696629915945,183.54449789739084,187.18687438964844,3705706
2020-10-01,188.64727552768178,190.0990130106044,185.8307318459849,186.6131134033203,2349624
2020-10-02,184.47464457020237,187.09992461857215,183.79658051402959,184.7267303466797,1616537
