Date,Open,High,Low,Close,Volume
2021-02-10,34.890585770102895,40.57044856988709,34.890585770102895,36.50529098510742,1836900
2021-02-11,36.89477763862394,36.89477763862394,34.68774360474459,34.72831344604492,1652100
2021-02-12,34.89871230613459,35.29630422135618,33.71405548203233,34.49300765991211,2088200
2021-02-16,35.86428547805372,36.95157387587075,34.89870659702439,35.33686828613281,1369100
2021-02-17,35.72633635873366,36.188839229191174,35.296290590306754,35.912960052490234,1910200
2021-02-18,35.8967432201174,36.513412830441496,34.712083473650004,34.890594482421875,1589500
2021-02-19,35.42612423740039,36.213192122768135,34.89870703880297,35.702003479003906,1048200
2021-02-22,36.38358314955701,36.53774975994158,35.41800746188106,35.572174072265625,1449400
2021-02-23,35.661433977142124,35.661433977142124,34.0791854616522,35.426124572753906,888400
2021-02-24,35.08533003963045,36.57832287313132,34.5984827336506,36.51340866088867,3153100
2021-02-25,36.77305740911862,36.91911128379779,35.783137390799766,36.31055450439453,2485000
2021-02-26,36.156400834476095,36.46473415106381,35.227336780825134,35.84806442260742,466100
2021-03-01,36.06713571553619,36.74060367022176,35.76691521020793,36.245643615722656,718900
2021-03-02,36.24563975436064,37.93337201644143,36.24563975436064,36.75682830810547,756600
2021-03-03,36.927231258073654,38.655533717382234,36.69192494294562,38.33908462524414,1214600
2021-03-04,38.67175995667907,39.58865316265578,37.15442571319143,37.47087478637695,679700
2021-03-05,38.13623111966239,38.20114533921766,35.71823215627489,36.53775405883789,968200
2021-03-08,36.26188233942971,36.61890443049327,34.89871439876028,36.00223159790039,1125500
2021-03-09,35.45046765583644,36.46472917935834,35.39285829464323,35.92919921875,183400
2021-03-10,35.912962713261265,36.40792272242069,35.51537401740785,36.31055450439453,484300
2021-03-11,36.310559854358324,37.17876740660547,36.1158202943334,36.78929138183594,578900
2021-03-12,37.430311341345366,37.57636526088285,36.42416246178499,37.12197494506836,684300
2021-03-15,37.25991303836443,37.52767958927676,36.59455766948513,37.12197494506836,626800
2021-03-16,37.146306177505984,37.22339102952811,35.65737127919205,36.3592414855957,717600
2021-03-17,36.40792678128429,37.000255074504395,35.86428415014481,36.740604400634766,543100
2021-03-18,36.448494579953454,36.71626106349901,35.069101612907886,35.296295166015625,886900
2021-03-19,35.13401598046953,35.50726345089976,34.72831140079833,35.14213180541992,537100
2021-03-22,35.077212479572104,35.29629329212925,34.01426552130149,34.68773651123047,539100
2021-03-23,34.30638545480235,34.66340754070006,33.30023961975471,33.83576965332031,447000
2021-03-24,34.48489687020584,34.728319052586386,33.494976487206486,33.7546272277832,688700
2021-03-25,33.38948916386237,34.34695224872381,32.45636736403423,34.20901107788086,675200
