Date,Open,High,Low,Close,Volume
2020-07-06,82.3567686227224,82.50644797801668,79.67917479147319,80.00347900390625,543700
2020-07-07,79.23012744087971,80.07831246956049,78.64804465196278,79.0638198852539,609000
2020-07-08,79.10540527982505,79.75402006865998,78.72289277003675,79.554443359375,933900
2020-07-09,79.33824232503221,79.69580297695231,77.99112812796416,79.17192840576172,429700
2020-07-10,79.35487950799877,80.38600054703193,79.35487950799877,80.03675079345703,804000
2020-07-13,80.36935121741044,80.5522933291104,79.52116621666089,79.82884216308594,811500
2020-07-14,80.19474751810723,81.31733963798766,79.89538877357539,80.90988159179688,740600
2020-07-15,81.5584716796875,81.99919241403262,80.95143704468514,81.5584716796875,870800
2020-07-16,81.31732783322444,81.8079396051795,80.17810131279049,80.41093444824219,951400
2020-07-17,80.56893489967919,82.39834363142654,79.65423053380552,82.05741119384766,1124100
2020-07-20,81.89107979413399,82.14885836786918,80.36102387851483,80.63543701171875,991200
2020-07-21,81.05122825569757,81.48363172426775,80.16146947440494,80.4691390991211,762600
2020-07-22,80.02841514843936,81.84119541983222,79.68748275604923,81.44205474853516,575900
2020-07-23,81.08449921873459,81.47532900827417,80.16979484521944,80.62714385986328,564500
2020-07-24,81.24250366559002,81.55017971916651,79.20520691773346,79.32994079589844,802200
2020-07-27,79.1220193060245,79.72073659001046,78.24888887617401,79.46295166015625,556800
2020-07-28,79.63760187504194,82.91391342159895,79.63760187504194,82.81412506103516,916500
2020-07-29,83.05526355198866,84.14459904592928,82.5646517910183,83.87018585205078,895700
2020-07-30,83.03863826342747,84.66015929497335,82.68107127387796,84.41069793701172,1665600
2020-07-31,84.31089801427588,86.01557894204156,83.27977725227234,85.93241882324219,1047700
2020-08-03,85.28381687113375,85.28381687113375,84.11965125168484,84.75162506103516,965900
2020-08-04,84.90961385793305,87.9697196560117,84.4772040869487,87.41258239746094,1051500
2020-08-05,87.86994431741078,88.11109473608161,84.21943794279025,85.04267120361328,1142600
2020-08-06,83.93672600582374,84.460600639919,80.99303589565692,84.06977081298828,1145400
2020-08-07,83.82859217746383,86.69744480868223,83.65396735813809,86.28166961669922,1024800
2020-08-10,86.57271318699193,87.96140084096673,86.21514625901133,87.33773803710938,646300
2020-08-11,88.06121088977967,88.44372340916762,85.31709133840509,85.64139556884766,632900
2020-08-12,85.91581259524031,86.25675140574357,84.79322049062323,86.05717468261719,711900
2020-08-13,85.74117766618367,87.02176627371647,85.24224860533086,85.67465209960938,603900
2020-08-14,85.67464632364431,87.49574393442192,85.67464632364431,86.65587615966797,622200
2020-08-17,86.66420227803708,87.07997756715127,85.99895927776342,87.04671478271484,687300
2020-08-18,87.1049025631398,87.74519356617793,86.46461156010167,87.38762664794922,616100
2020-08-19,86.89703542024901,87.11324034696058,84.80153075468489,84.98446655273438,500500
2020-08-20,84.82646126353806,86.65586967449708,84.72667292787207,86.61429595947266,627400
2020-08-21,86.92197116570625,87.67036787091153,86.51451320451599,87.5705795288086,807800
2020-08-24,87.57058323863811,88.75970073611026,87.10491697755037,88.34392547607422,510800
2020-08-25,88.50192801104069,88.71813293707099,87.02176900161324,88.19425201416016,821400
2020-08-26,87.57059349094557,88.01131430310474,86.36484763336942,87.97805786132812,608200
2020-08-27,88.46035676958321,88.94265767414035,88.31067739728024,88.58509063720703,581900
2020-08-28,88.59339701629945,88.77633915373454,87.5040678178616,88.75970458984375,619300
2020-08-31,88.16098796003854,88.95096480198262,87.64543067092006,88.60171508789062,816600
2020-09-01,88.96758996824725,89.31684601457941,87.85331529651388,88.8511734008789,436300
2020-09-02,88.80129153936981,90.23155962194572,88.26078236710877,90.18997955322266,904100
2020-09-03,90.88848201807669,91.42898482615533,89.2336917762533,89.93219757080078,462800
2020-09-04,89.91556097206859,90.8136371115006,88.3688764022337,90.09850311279297,710300
2020-09-08,89.7243058025265,90.84689777854176,88.53518825975682,89.83240509033203,643200
2020-09-09,90.4726984271462,93.54943279010786,90.4726984271462,92.15242767333984,940900
2020-09-10,91.81980371257514,92.06095411632216,90.8967821598363,91.37076568603516,449800
2020-09-11,91.45391541852912,93.41636851801032,90.59741318079693,92.46009063720703,650900
2020-09-14,92.96310024196703,93.57508847914907,92.70321806798438,93.33197021484375,783600
2020-09-15,93.20621748264873,94.32120614587356,92.48524785048812,93.18106842041016,615100
2020-09-16,93.61700141201717,94.89127601087556,93.11400097394049,94.13677215576172,1096100
2020-09-17,93.40741885489321,94.19545693793033,92.14991454162002,93.23136901855469,770400
2020-09-18,92.38465285321227,93.05532441641448,91.58823596840794,91.64691925048828,1310000
2020-09-21,90.48164213406697,91.89004745203442,88.48640393194589,90.17145538330078,1038000
2020-09-22,89.911550825183,91.53792498006857,89.911550825183,90.40616607666016,976100
2020-09-23,90.41456640257091,90.41456640257091,86.8348733058119,87.51392364501953,1224000
2020-09-24,88.00015149907351,88.41931959698584,86.43246051032227,87.1198959350586,853900
2020-09-25,86.70912091690654,88.62052659476728,86.1306668421862,88.40255737304688,1453300
2020-09-28,89.71874750479883,91.15230819817697,89.1738340296766,90.64092254638672,797000
2020-09-29,90.44808750609405,91.00977119648716,89.19058327005122,89.90316772460938,630500
2020-09-30,90.28041207587518,90.7917975826128,88.98098862839501,89.69357299804688,1056000
2020-10-01,89.96186753560885,92.03255924826458,89.7774325237288,91.5798568725586,1061500
2020-10-02,91.11877735273369,94.61463829838294,90.10439116542531,94.22061920166016,1405300
2020-10-05,94.73199619497564,94.84936275822763,91.05170057129315,94.55594635009766,1198400
2020-10-06,95.09246294472618,95.81343249380733,93.01338662728352,93.85172271728516,1716200
2020-10-07,94.37990918363495,94.89129487621415,93.29006935446641,94.3379898071289,1069100
2020-10-08,94.53080475866375,95.53680577920494,94.38828272402164,95.36075592041016,1029800
2020-10-09,95.96432930984992,96.02301257790324,94.04453897496715,95.025390625,1137100
2020-10-12,95.08408373199818,95.65415256464627,93.68406390928797,95.494873046875,723300
2020-10-13,95.90565484589581,95.90565484589581,92.75350919653079,94.85773468017578,2469000
2020-10-14,95.1344004215017,95.41943167629461,94.48887792753281,95.04218292236328,887400
2020-10-15,94.6313984367232,96.50927633787312,94.56433639425225,96.3583755493164,1357800
2020-10-16,96.15715587111049,96.82782736362981,95.67930451138962,96.09847259521484,1310200
2020-10-19,96.24936941542855,96.46733860096116,95.10923176248477,95.3439712524414,869600
2020-10-20,96.05656589141898,96.8026846176269,95.51164606769466,95.8805160522461,800600
2020-10-21,96.13203365211187,97.53205390797243,95.7715487435251,96.70210266113281,1171000
2020-10-22,96.4757397575595,98.63026372166983,96.4757397575595,98.47097778320312,930700
2020-10-23,98.92368471068355,99.51051757005939,98.135646531523,99.47698974609375,920300
2020-10-26,98.9572223943221,99.52729136166853,97.35599691398187,99.43507385253906,1360400
2020-10-27,99.56917918289172,100.84345368016442,98.07694189729366,98.16077423095703,1021300
2020-10-28,97.75000253879486,98.5212703306212,95.89728024938692,96.99549865722656,1132200
2020-10-29,97.01227356826323,98.10210687470493,96.44220465246362,97.51527404785156,1494200
2020-10-30,96.89488261978579,98.07693312956143,95.83857740126547,97.20506286621094,785300
2020-11-02,97.70808550852293,98.54642169857118,96.52602841047607,97.12124633789062,1158500
2020-11-03,97.9428308149129,98.52966366262424,96.91167435850771,97.9595947265625,1889500
2020-11-04,98.08532965908796,100.2817726770898,97.51526082061406,98.37874603271484,1469500
2020-11-05,98.47097871208852,99.78716641626039,95.19308718218205,95.48650360107422,1509600
2020-11-06,96.30805620607032,97.280529226271,94.27089907195771,94.49725341796875,1876000
2020-11-09,100.29854020175851,101.49736119665071,89.50915124772875,89.63490295410156,2201900
2020-11-10,89.63491530284425,96.83622741699219,89.1402999578996,96.83622741699219,1700100
2020-11-11,97.29730163894624,99.02427863678996,96.09848056395673,98.91529083251953,1294500
2020-11-12,99.06616950175184,99.17515728169872,95.95594352351112,96.89488220214844,603700
2020-11-13,98.56319024194761,98.85660664305956,97.36436917797776,98.6889419555664,837700
2020-11-16,99.92966885547514,100.03027149838374,96.4505788685182,98.84822082519531,1012800
2020-11-17,98.27814739498352,99.20031585935503,97.43981126446451,98.81468200683594,865900
2020-11-18,98.7895374241523,98.84822709990588,94.83259582519531,94.83259582519531,697700
2020-11-19,94.59785021535376,95.24337264707492,93.26489877706811,94.41342163085938,664800
2020-11-20,94.17029778965592,94.74036660646027,93.34034042666333,94.47209930419922,685200
2020-11-23,94.60622696663708,95.52001663538185,92.67805778726198,92.96308898925781,1024800
2020-11-24,93.5918585498214,93.73437417745167,91.7978194843639,92.21698760986328,1121400
2020-11-25,92.56070283115528,94.08647445798144,92.18344770388654,93.88526916503906,727100
2020-11-27,93.78467870179024,93.78467870179024,91.58823542161421,92.21698760986328,253100
2020-11-30,91.91518348274022,94.51402450911073,91.91518348274022,94.50564575195312,1072400
2020-12-01,94.67330535159866,95.72122557979046,93.6086212139947,95.28529357910156,1044700
2020-12-02,94.95833797867304,95.98110915977392,93.10561575553031,93.40741729736328,582400
2020-12-03,93.58347765989458,95.23500117296169,93.29844639164864,95.15116882324219,876800
2020-12-04,95.33559712060571,96.32483412807024,94.32121104959514,95.8637466430664,612200
2020-12-07,95.23499649169035,96.7104700790202,95.23499649169035,96.4086685180664,1192800
2020-12-08,96.37510973778977,96.40864394668209,94.86610871361343,95.21820831298828,694900
2020-12-09,95.20984759504442,95.40266774665875,93.30682712301508,94.31282806396484,653600
2020-12-10,93.95234899444132,95.09248687544735,92.20860795337346,92.23375701904297,1072400
2020-12-11,92.15831092754523,93.63378462584043,91.92357778381613,92.55233001708984,1067600
2020-12-14,93.4567054301016,95.43453903848926,92.6452886633624,92.87349700927734,1107000
2020-12-15,93.26232398410352,94.42874111979366,91.73246550737235,94.36957550048828,1950400
2020-12-16,94.64848523079199,94.95276089894584,93.10171887888532,93.87932586669922,2194600
2020-12-17,94.82598178887811,96.71928771645283,94.45407999203448,96.49952697753906,1076900
2020-12-18,96.1783412919772,96.7784514397405,94.46253222398668,95.07954406738281,1431900
2020-12-21,94.95274850704776,96.8967721714436,94.29347282304634,96.54177856445312,745600
2020-12-22,96.54180046804751,97.70821106218243,96.18680678051537,97.3616714477539,635200
2020-12-23,97.7927089045057,97.7927089045057,95.2739374057453,95.36691284179688,604800
2020-12-24,95.7219354298039,96.7277573888114,95.39229749255365,96.68549346923828,123300
2020-12-28,97.03201707339895,97.03201707339895,95.28239825466461,96.1867904663086,464000
2020-12-29,96.35583896393075,97.0658262609841,95.18097442578227,96.19524383544922,362200
2020-12-30,96.34739882155286,97.37012245125875,96.16144789823024,96.95596313476562,622300
2020-12-31,97.10808478332636,98.0547409087545,95.73036772942791,97.9279556274414,603100
2021-01-04,97.8180899927389,98.17308366330823,93.14398086930397,93.22005462646484,772900
2021-01-05,93.01720232038657,93.82016511809621,91.72400003304267,92.02828216552734,794800
2021-01-06,91.74089554580138,92.53541060994777,90.06734404758322,91.88458251953125,948900
2021-01-07,91.63947759231763,92.29030576483076,91.09853301827886,92.10435485839844,885000
2021-01-08,92.42551850320294,94.85132093264913,92.35789883407065,94.70763397216797,731000
2021-01-11,94.36109854723043,94.6738347154842,93.08480455616666,94.11598205566406,504300
2021-01-12,93.79481803777979,95.19789115771482,93.27922917933627,94.58087921142578,601300
2021-01-13,94.03146930843147,95.47680617520932,93.8286167083314,94.54705810546875,946100
2021-01-14,94.80063161131656,94.81753330827543,92.48470576529965,93.21160125732422,1021700
2021-01-15,93.45672736090744,94.95277596502552,92.85661710453415,94.81754302978516,1147900
2021-01-19,95.05419108159191,95.14716653171257,93.76099530081791,94.37801361083984,560400
2021-01-20,94.03146899373063,97.36166420635368,93.45671458823072,97.04047393798828,820100
2021-01-21,96.18680511747648,97.38702553470613,95.88252297669034,96.93905639648438,631300
2021-01-22,96.94749084624446,97.99557649922022,96.3473807191813,97.547607421875,960500
2021-01-25,97.41237223971525,98.73092376137063,96.51643404664867,98.0040283203125,659200
2021-01-26,97.99558202110063,99.28032372000382,97.60677852737246,98.87461853027344,818600
2021-01-27,98.40973503641621,99.67757495883922,96.7530916449449,97.302490234375,760900
2021-01-28,97.20950579325049,98.3252045637723,95.70500358966754,95.74726104736328,724600
2021-01-29,95.18941595635647,97.44616928709779,94.2765697387869,96.17832946777344,1106700
2021-02-01,97.04891730946726,98.63794098542891,95.28239682251258,98.57032775878906,775200
2021-02-02,98.53652726139255,99.38175393589707,97.31939878656436,98.99295043945312,811200
2021-02-03,98.3167590915181,98.62949525893853,96.77844691809887,98.05474090576172,569300
2021-02-04,98.5449705717292,99.88043020664782,97.89414889821784,98.84080505371094,600300
2021-02-05,99.17888548995063,99.17888548995063,98.1984259937177,98.57032775878906,679900
2021-02-08,98.4013040997036,99.10284390270549,97.8181019832987,99.0436782836914,435200
2021-02-09,99.4747270747243,101.18208208018392,99.13663512306437,101.1313705444336,403800
2021-02-10,102.16254087730186,102.26396394163692,99.42400206604651,99.9987564086914,537900
2021-02-11,99.42401709073262,100.07484527854734,98.96759388654996,99.508544921875,663100
2021-02-12,99.35640692037538,99.35640692037538,97.93642572416984,98.79010009765625,468500
2021-02-16,98.72247850572245,99.67758232975785,97.31094505346749,99.05211639404297,939800
2021-02-17,99.11972909998337,100.10864920825144,98.46045332684986,99.55079650878906,642100
2021-02-18,99.03520476966031,101.3680321230598,99.03520476966031,100.01567077636719,692200
2021-02-19,100.32839517817008,101.73992850583086,99.18734055404397,101.11445617675781,2001200
2021-02-22,100.88625523441705,102.9739661284095,100.06638433772517,102.05266571044922,1224300
2021-02-23,106.4985445648314,110.7753888147666,105.8054590565585,106.92115783691406,1260300
2021-02-24,106.8704679302245,109.47376776061876,106.4563021968199,107.42831420898438,864000
2021-02-25,107.2339012166032,111.2233653575033,107.2339012166032,109.4822006225586,941100
2021-02-26,109.19484882620827,110.38662167100146,106.12667151429217,106.24500274658203,1144400
2021-03-01,107.19163550235244,108.68768372393042,104.57988844390884,104.63059997558594,900400
