Date,Open,High,Low,Close,Volume
2020-07-06,139.3503187476025,139.90516783556987,136.02948838667825,136.46839904785156,585200
2020-07-07,133.40432386017568,134.67136996669413,132.91572702408672,132.9819793701172,2949600
2020-07-08,133.95911388093577,134.32349530500747,132.07925651745094,133.2055206298828,1837700
2020-07-09,133.06476604865608,134.6382306071647,131.53272341630165,134.3649444580078,1513800
2020-07-10,134.15792263363988,134.9198056161859,132.50165198384187,133.1724395751953,1404400
2020-07-13,133.8514995245266,135.1019791564509,132.38569664834966,133.197265625,584900
2020-07-14,133.20557929166773,135.81420065209457,132.5182254183478,135.3752899169922,636000
2020-07-15,137.10609600106605,137.3131298528764,134.8784097337718,135.59060668945312,655900
2020-07-16,135.02746101929975,136.30278380078582,133.9011965239708,135.01089477539062,600500
2020-07-17,135.78936776246826,138.52221721466324,134.82872762886257,138.09158325195312,471600
2020-07-20,137.46214878142695,138.32340371906812,136.1205613366388,136.8658905029297,466700
2020-07-21,137.4786990661205,138.24887125572704,136.81620111608538,137.25511169433594,574000
2020-07-22,136.39388062179373,140.47659419891414,136.178569994078,139.86376953125,846700
2020-07-23,139.27581265159787,140.78302522236478,138.00048963016312,139.55738830566406,763700
2020-07-24,139.24267583268684,140.00455883060604,138.14954375266103,139.58221435546875,589500
2020-07-27,138.96107656472853,141.30470048589265,137.3130831161557,141.0811004638672,639400
2020-07-28,142.63803122997112,145.27149546669378,141.3378527197464,143.921630859375,1030300
2020-07-29,144.15350217248482,147.10993830338666,144.15350217248482,145.80148315429688,964900
2020-07-30,144.54273701429074,146.21557394309372,143.95476799789736,145.85948181152344,600100
2020-07-31,145.31290789912256,147.10168325120728,143.61522793912576,147.03543090820312,840300
2020-08-03,146.1079066571909,146.77870687272332,144.6089837681176,146.0251007080078,518100
2020-08-04,146.04166959220098,147.15964469894593,145.08930638681574,146.15760803222656,672600
2020-08-05,146.40603030926266,146.70415951494218,143.6317847084102,144.60897827148438,609800
2020-08-06,143.92994298666704,145.37089057489217,143.23431224501738,144.41026306152344,699900
2020-08-07,144.02928931347563,145.84290763541304,144.02928931347563,145.4619598388672,419900
2020-08-10,145.46195360092852,146.5136889210138,144.31913553298278,144.9071044921875,704600
2020-08-11,145.80150041147652,146.23213431012775,141.61113777174148,142.48068237304688,624800
2020-08-12,142.91130344021875,144.3936599495389,142.57176496145385,143.51583862304688,603300
2020-08-13,142.43926452099066,144.18663042260297,141.19706163272622,141.36268615722656,391400
2020-08-14,141.29644377448562,142.5717792393022,140.45175484912318,140.96519470214844,401500
2020-08-17,141.24676671091814,144.20321604779718,140.65050823350293,143.615234375,551300
2020-08-18,143.42474377760277,144.2528790149478,142.53863300819995,143.8967742919922,501200
2020-08-19,144.0955135047228,144.0955135047228,141.7022034697818,141.95892333984375,503400
2020-08-20,141.91755807708643,143.67321370076164,141.56974272882312,141.9838104248047,344700
2020-08-21,142.79536322334923,143.1845878239204,140.46002825626402,141.3544158935547,549600
2020-08-24,140.77470821745715,141.7850341796875,139.4828066815672,141.7850341796875,446400
2020-08-25,141.87614824618194,142.47239404760998,140.5511266875056,141.3958282470703,443200
2020-08-26,141.42894454936174,141.50347369312655,140.1039230239477,141.10597229003906,401200
2020-08-27,141.10599191758948,142.47241028871096,141.10599191758948,141.21365356445312,352200
2020-08-28,141.46207736393362,142.0748893958698,138.82860055108998,140.5428466796875,461100
2020-08-31,140.4103228983942,140.50969507679156,138.712643244846,139.44140625,1077500
2020-09-01,138.87827293813916,139.69813134953992,137.66091316197165,137.91763305664062,529700
2020-09-02,137.86798538614752,141.5863180843797,137.24688380221406,141.0894317626953,784900
2020-09-03,141.81814964014796,143.55723857348286,138.79546128629542,140.43516540527344,768800
2020-09-04,140.43520269621047,141.32130100361383,136.18686404913308,137.82656860351562,563800
2020-09-08,136.83279325204356,136.957021129912,132.71695976490676,134.14964294433594,930400
2020-09-09,134.72105105533612,137.22202332048988,133.8432296166885,134.88668823242188,840100
2020-09-10,134.4394542130763,134.71274032282813,132.58443960579982,132.79147338867188,611600
2020-09-11,133.02337961324451,133.02337961324451,130.01724437794658,131.1435089111328,526500
2020-09-14,132.02129754473154,135.72306249242877,131.53270086320094,135.5491485595703,834800
2020-09-15,135.5491502936543,137.28823909913143,135.19305825771383,135.52430725097656,624600
2020-09-16,136.5843614626584,137.92594936414218,135.3090385439415,136.34420776367188,668600
2020-09-17,135.04401567780297,136.1868336826572,133.52023727742974,134.19102478027344,1118600
2020-09-18,132.8908557635195,134.44775397387681,130.51411179730232,131.96334838867188,3441800
2020-09-21,130.58036378082397,130.81225328269744,127.69017976532075,129.09800720214844,835700
2020-09-22,129.26362250076065,132.43538188625624,129.26362250076065,131.79771423339844,897300
2020-09-23,131.61554096307395,132.62586706914772,129.2305198229349,129.62802124023438,736100
2020-09-24,129.80195355580568,132.36088903546522,128.85787965863304,129.66944885253906,1225300
2020-09-25,128.9820431248999,131.4995682942828,128.9406338422148,131.25941467285156,1134300
2020-09-28,132.94879836850373,134.53053938243474,132.37739578562753,133.61959838867188,1357300
2020-09-29,132.97773267812616,135.01174711955701,132.5442510627628,133.3195037841797,714500
2020-09-30,134.16146566586102,135.9954088158498,131.96073134189353,133.37786865234375,1627300
2020-10-01,133.87804288569959,136.0621014493902,133.41120965324134,136.03709411621094,671700
2020-10-02,134.76998237920742,137.7959964797448,133.85301727473473,137.30416870117188,779900
2020-10-05,138.42956818594502,139.3298704219497,136.21215782985425,139.21316528320312,654800
2020-10-06,139.52159246471143,139.94674259166658,136.97908684071965,137.62930297851562,630000
2020-10-07,137.7876650150679,138.2544982271191,135.95372191596076,135.97872924804688,670000
2020-10-08,136.37054517864902,139.20483280317686,136.12045910591038,138.45457458496094,593000
2020-10-09,139.30485934997824,139.30485934997824,137.17914685419876,137.6709747314453,529400
2020-10-12,137.78767587907103,139.47991937638633,137.12079667765454,139.12979125976562,597700
2020-10-13,138.6713050710465,140.12178122228576,137.6126146986616,138.06275939941406,835400
2020-10-14,137.84604473060318,138.1378139421605,135.10346756557107,135.2701873779297,486200
2020-10-15,134.21148731597202,135.8620349648682,133.80301299280092,134.9867401123047,483400
2020-10-16,135.05344015795433,136.26218741720032,134.64497852571006,135.09512329101562,696300
2020-10-19,135.62030906370856,135.84538781673683,132.06078302987578,132.1608123779297,1148200
2020-10-20,133.06110942070862,133.94473588007656,132.52759838562386,133.39456176757812,540400
2020-10-21,133.37790485809603,134.42825127968658,132.46092667423332,133.44459533691406,619900
2020-10-22,133.2111450229205,134.26983538642273,132.9277201129764,133.51124572753906,488700
2020-10-23,134.41988809872382,134.56160056288888,133.21115366445278,133.82801818847656,387200
2020-10-26,132.76932007913646,133.25281632254746,129.90169420505939,130.7353057861328,823700
2020-10-27,130.41851480614963,132.1941113466734,128.43452811344378,130.17677307128906,811300
2020-10-28,127.88440661782158,129.0014435283912,126.725686567623,126.85072326660156,902100
2020-10-29,127.20913766137336,128.25115218114246,125.37518193065671,126.30049133300781,618300
2020-10-30,125.9503858826877,127.08409827812253,125.10844266368797,126.30884552001953,832800
2020-11-02,127.5092706425783,129.1431427001953,126.95908378403283,129.1431427001953,1104500
2020-11-03,130.2601899770066,131.0687945317776,129.1181457525995,129.83505249023438,908400
2020-11-04,130.55192519766896,133.4612345285374,130.13511935931615,132.24415588378906,1140100
2020-11-05,133.04444243131272,133.31119158105852,131.1604717066382,132.0357666015625,612500
2020-11-06,131.6439579430344,133.1111099537,130.41021619043136,130.97706604003906,1069300
2020-11-09,137.27919520824318,141.2722031468705,128.08445739603738,128.43458557128906,1726900
2020-11-10,128.8013319921327,134.94505852743865,128.05941812937718,134.8450164794922,1421300
2020-11-11,135.31187163994932,136.3538863757674,133.96975615141935,135.67031860351562,896600
2020-11-12,135.5202722838244,136.02876325515118,133.31119344949144,134.51992797851562,826600
2020-11-13,134.7116566873825,137.34586000945114,134.66162930033562,137.020751953125,715400
2020-11-16,138.97141792766516,139.37154799886008,134.73666878780995,137.82102966308594,853500
2020-11-17,137.35423544089605,137.9127538839138,136.22052275539355,137.78770446777344,549700
2020-11-18,137.9043923209298,139.27152786770728,135.47859167903937,135.48692321777344,553500
2020-11-19,135.1034752406158,136.66232529057973,133.92807950886953,136.49560546875,475200
2020-11-20,136.6039770131559,137.43758890723979,135.778709378754,136.8290557861328,522200
2020-11-23,137.38757837147622,138.52129109041186,136.2872172524581,136.68734741210938,743000
2020-11-24,138.17115838888014,138.7130009808738,135.0701214183064,135.34521484375,1006900
2020-11-25,135.32017680536725,135.9954001873943,134.2614864785363,135.52857971191406,492200
2020-11-27,135.6703997559949,136.0538670049092,134.66172329161517,135.16189575195312,251200
2020-11-30,135.02010669586963,136.6456471911711,134.19482641983652,136.4872589111328,876900
2020-12-01,137.61261591125768,140.73865967151488,137.47923499137625,140.13845825195312,817100
