Date,Open,High,Low,Close,Volume
2020-07-06,21.543831847099334,21.69847255970907,20.949687993893246,21.06363296508789,4126000
2020-07-07,20.81946801940445,20.884579663584304,20.55902144268504,20.697383880615234,4530300
2020-07-08,20.689246164730154,21.031082708458353,20.599717065634817,20.933414459228516,3579400
2020-07-09,20.5752974763717,20.640409113382397,19.696289600535305,19.859067916870117,8025700
2020-07-10,19.924179943408678,20.62413121924602,19.924179943408678,20.550880432128906,4173100
2020-07-13,20.575297878629247,20.729937049313012,20.396239709061234,20.550880432128906,3818200
2020-07-14,20.607854732785537,21.039220344567116,20.567160537425636,20.78691291809082,4801000
2020-07-15,21.096192360252925,21.283388138474596,20.884579133939027,20.90899658203125,3817000
2020-07-16,20.965966213345318,21.24269104441491,20.86015883843905,21.039216995239258,5182700
2020-07-17,21.210135907014354,21.356637480856357,21.04735758793294,21.16130256652832,3771100
2020-07-20,21.01480294272706,21.063636287744515,20.550882284101075,20.640411376953125,3881600
2020-07-21,20.6973838715375,20.9659695977096,20.542743134534156,20.640411376953125,4365000
2020-07-22,20.51018526484294,21.324081480870294,20.3067112108361,21.29152488708496,5110000
2020-07-23,21.16130736787212,21.389198929153693,20.949694107907288,21.088056564331055,3848500
2020-07-24,21.19386503806339,21.39733915761906,20.754360194678654,20.925277709960938,3350200
2020-07-27,20.86829947471379,20.91713436771447,20.436935453228468,20.550880432128906,4141600
2020-07-28,20.436932165924613,21.21827169964925,20.436932165924613,21.096187591552734,4699500
2020-07-29,21.210135949860987,21.340359226342745,20.81946612041572,21.33222007751465,5001700
2020-07-30,21.022943823995757,21.6089486696278,20.892720524966414,21.568254470825195,5192400
2020-07-31,21.022946985623516,21.69848103307544,21.022946985623516,21.665925979614258,5851400
2020-08-03,21.70661400912889,21.77986479905763,21.438028296851506,21.584529876708984,3289400
2020-08-04,21.511274832488816,22.01588956066235,21.486857389880292,21.853111267089844,3806200
2020-08-05,21.991478968408085,22.024034014011963,21.551974209875464,21.65778160095215,3197200
2020-08-06,21.495003671073167,21.617087819865155,21.381058672518538,21.568254470825195,6572000
2020-08-07,21.50314458149692,22.227511935690313,21.50314458149692,22.089149475097656,4940700
2020-08-10,22.46353809538659,23.62741004784125,22.38214815525432,23.31812858581543,8966900
2020-08-11,23.602995013655352,23.81460825868457,22.97629442865162,23.139074325561523,7984100
2020-08-12,23.277437156577733,23.659967902532976,22.992573108473792,23.480911254882812,5107200
2020-08-13,23.29371255957538,23.76577234682961,23.212322619900377,23.700660705566406,7152700
2020-08-14,23.602992101541073,23.782048724142815,23.513463014048224,23.643686294555664,4047000
2020-08-17,23.627413419183302,23.912275921716642,23.358827665091717,23.440216064453125,7927300
2020-08-18,23.383241679928766,23.423937428714773,22.943738459728515,23.06582260131836,4538800
2020-08-19,22.87048766429779,23.2041850424226,22.715846923679145,23.06582260131836,4253700
2020-08-20,22.943740413089085,23.139075366739874,22.797238809754933,22.805377960205078,3633400
2020-08-21,22.84607308073627,23.04140804225879,22.699571471498313,22.821657180786133,3869400
